TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1605.168545,0.0,15.0,26.354996262932367,,23.0625,-0.7452690691978789,,0.0,334.5206410051436,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,46.875,0.0,,0.0,,0.0,,53.4375,-0.3427533805370331,0.09952449798583984,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019843000000037136,8.85666716218576,,,,8.996062992125879,,,,,0.0,0.0,,-0.8120059967041016,0.0,1.0,0.0,0.0,956.3369994168308,-0.0,,-124.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,6.035577684083289,8.996062992125879,,,0.0,0.0,0.0,2.9628436470180515,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,19.8125,,0.0,,,,-65.14286041259766,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1605.177181,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1605.18904,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
1605.168545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012750000000778527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605.189149,0.0,,0.42819620450803825,,,-0.52297407698077,,0.0,335.5131573689923,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.09952449798583984,,0.0,0.0,,,,,,0.0,0.020604000000048472,9.171338092625623,,,,,,,,,,0.0,,,,1.0,0.0,,957.4422497488945,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.035577684083289,,,,,0.0,0.0,2.7292039575563045,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
1605.18904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
1605.189149,,15.0,,,16.59375,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,53.125,0.0,,0.0,,,,44.3125,-0.29831841588020325,,0.0,,,0.0,,0.0,0.0,,,,,,,,8.996062992125879,,,,,0.0,,,-0.791009247303009,0.0,,,0.0,,-0.0,,-146.2857208251953,,,,1.0,,0.0,,0.0,,-1.8961304533642693E10,,,,,1.0,,0.0,,,8.996062992125879,,,0.0,,,,,0.0,,,0.0,,,,,,,,11.0625,,0.0,,,,-65.14286041259766,0.0,,,444.5241938460348,,,0.0,0.0,,
1605.221408,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1605.189149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013679999999567372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605.222475,0.0,15.0,326.318727312687,,0.0,-0.41608853413731733,,0.0,8.329022485368915,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,41.125,0.0,,0.0,,0.0,,42.4375,-0.23154392838478088,0.09952449798583984,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0333259999999882,9.420864158645855,,,,9.035433070866036,,,,,0.0,0.0,,-0.7511826157569885,0.0,1.0,0.0,0.0,958.693826796758,-0.0,,-146.2857208251953,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,0.001583999999866137,,1.0,,0.0,,6.035577684083289,9.035433070866036,,,0.0,0.0,0.0,2.5339160509638607,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,-92.5714340209961,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1605.228673,0.0,15.0,342.72828655174135,,0.0,-0.2636032279773979,,0.0,30.22818407512089,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,36.15625,0.0,,0.0,,0.0,,36.53125,-0.20941801369190216,0.09952449798583984,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.006198000000040338,9.599625489393413,,,85.9,9.094488188976271,,,,,0.0,0.0,,-0.7066560983657837,0.0,1.0,0.0,0.0,959.9271560752195,-0.0,,-169.1428680419922,0.0,,66.66803010471205,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,67.4,0.0,,6.035577684083289,9.094488188976271,,,0.0,0.0,0.0,2.5266877646984867,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,-92.5714340209961,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1605.240052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605.240103,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1605.240052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.100000000000001,,,85.375,,,,,,,,,,,,11.298294677734374,,,,,,,,,,,,,,,,,,91.0,,,,,,,,0.5660887360572815,,0.0,,,,,0.0,0.0,,,,,,,
1605.228673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00896399999987807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605.248631,0.0,15.0,359.2029560623287,,0.0,-0.07293917167070253,,0.0,12.185538935892366,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,31.75,0.0,,0.0,,0.0,,33.0625,-0.16498306393623352,0.09952449798583984,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019957999999860476,9.759392380481316,,,,9.094488188976271,,,,,0.0,0.0,,-0.6623126864433289,0.0,1.0,0.0,0.0,961.5002617967338,-0.0,,-189.7142791748047,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,6.035577684083289,9.094488188976271,,,0.0,0.0,0.0,2.5581887336588056,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,-92.5714340209961,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1605.253227,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1605.264849,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1605.248631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026199999999789725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605.26854,0.0,15.0,32.23926633486337,,0.0,-0.01314192168066787,,0.0,19.64863658225385,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,31.96875,0.0,,0.0,,0.0,,24.03125,-0.12051759660243988,0.09952449798583984,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019909000000097876,9.771178057139755,,,,9.094488188976271,,,,,0.0,0.0,,-0.617877721786499,0.0,1.0,0.0,0.0,962.6711969278937,-0.0,,-189.7142791748047,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,6.035577684083289,9.094488188976271,,,0.0,0.0,0.0,2.691366635142091,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,-99.4285659790039,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1605.277459,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1605.26854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004142999999885433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605.288576,0.0,,8.391642584316727,,,-9.004838074326394E-4,,0.0,340.52656082889496,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.09952449798583984,,0.0,0.0,,,,,,0.0,0.02003599999989092,9.517307141379469,,,,,,,,,,0.0,,,,1.0,0.0,,964.2557775757568,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.035577684083289,,,,,0.0,0.0,2.5894975259770106,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
1605.288987,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1605.288576,,15.0,,,0.0,,,,,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,26.125,0.0,104.13822321428572,0.0,,,,21.4375,-0.07596056908369064,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.094488188976271,,,,,0.0,,,-0.573320746421814,0.0,,,0.0,,-0.0,,-208.5714111328125,,,,1.0,,0.0,,0.0,,-1.8961304533642693E10,,,,,1.0,,0.0,,,9.094488188976271,,1.0,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,-99.4285659790039,0.0,,,444.5241938460348,,,0.0,0.0,,
1605.30044,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1605.288576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003815000000031432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605.308605,0.0,15.0,352.5642191123297,,0.0,-0.0,,0.0,331.87531011814684,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,20.125,0.0,,0.0,,0.0,,16.46875,-0.0316476933658123,0.09952449798583984,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02002900000002228,9.019299633543795,,,,9.055118110236114,,,,,0.0,0.0,,-0.5289773344993591,0.0,1.0,0.0,0.0,966.0043254057201,-0.0,,-208.5714111328125,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,6.035577684083289,9.055118110236114,,,0.0,0.0,0.0,2.4552608825559545,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,-105.71428680419922,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1605.313173,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1605.324607,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1605.308605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027199999999538704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605.330141,0.0,15.0,13.361911936703194,,7.25,0.0,,0.0,337.6839739703484,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,16.40625,0.0,,0.0,,0.0,,14.53125,0.03500473126769066,0.09996628761291504,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.021535999999969135,8.39726821417717,,,,9.055118110236114,,,,,0.0,0.0,,-0.4845423698425293,0.0,1.0,0.0,0.0,967.9172133335836,-0.0,,-223.42857360839844,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,5.909218219473366,9.055118110236114,,,0.0,0.0,0.0,2.2529461883042856,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,32.78125,,0.0,,,,-109.71428680419922,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1605.345239,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1605.330141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011629000000084488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605.34859,0.0,15.0,345.6038630739194,,7.25,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,10.09375,0.0,,0.0,,0.0,,11.875,0.05722220614552498,0.09996628761291504,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.018449000000146043,7.868683529439515,,,,9.094488188976271,,,,,0.0,0.0,,-0.43998536467552185,0.0,1.0,0.0,0.0,969.9088083635469,-0.0,,-235.42857360839844,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,5.909218219473366,9.094488188976271,,,0.0,0.0,0.0,1.9790382053757412,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,32.78125,,0.0,,,,-109.71428680419922,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1605.36034,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1605.34859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002404999999953361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605.368588,0.0,15.0,341.64693264806516,,58.46875,2.44140625E-4,,0.0,12.336030325168933,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,6.8125,0.0,,0.0,,0.0,,5.5625,0.10165715217590332,0.09996628761291504,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01999799999998686,7.521094831979313,,,,9.133858267716429,,,,,0.0,0.0,,-0.395672470331192,0.0,1.0,0.0,0.0,971.3532415568069,-0.0,,-235.42857360839844,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,5.909218219473366,9.133858267716429,,,0.0,0.0,0.0,1.6698845567851721,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,26.8125,,0.0,,,,-108.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1605.372981,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1605.38443,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1605.368588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026479999999082793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605.388616,0.0,15.0,320.66965714277364,,58.46875,3.111399710178375E-4,,0.0,332.35688766483497,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,1.0625,0.0,,0.0,,0.0,,3.1875,0.14633625745773315,0.09996628761291504,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020027999999911117,6.960231052513176,,,,9.133858267716429,,,,,0.0,0.0,,-0.35123753547668457,0.0,1.0,0.0,0.0,973.2773866783208,-0.0,,-242.8571319580078,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,5.909218219473366,9.133858267716429,,,0.0,0.0,0.0,1.0303614164893728,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,45.84375,,0.0,,,,-102.28571319580078,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1605.390596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,22.5,,,,,,,,,,,,11.844869628906249,,,,-1.0,,,,,,,,,,,,,,171.0,,,,,,,,0.5308938026428223,,0.0,,,,,0.0,0.0,,,,,,,
1605.397135,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1605.388616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022820000001502194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605.408631,0.0,,333.3108502990398,,,3.910660743713379E-4,,0.0,348.36808558418414,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.09996628761291504,,0.0,0.0,,,,,,0.0,0.020015000000057626,6.18467559531127,,,,,,,,,,0.0,,,,1.0,0.0,,975.211884766184,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,5.909218219473366,,,,,0.0,0.0,0.4019796417987942,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
1605.409089,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1605.408631,,15.0,,,72.375,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.1905575692653656,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.094488188976271,,,,,0.0,,,-0.30643635988235474,0.0,,,0.0,,-0.0,,-244.57144165039062,,,,1.0,,0.0,,0.0,,-1.8961304533642693E10,,,,,1.0,,0.0,,,9.094488188976271,,,0.0,,,,,0.0,,,0.0,,,,,,,,66.5,,0.0,,,,-102.28571319580078,0.0,,,444.5241938460348,,,0.0,0.0,,
1605.420528,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1605.408631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026290000000699365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605.428546,0.0,15.0,306.7026649867325,,72.375,5.960464477539062E-4,,0.0,336.3671769422829,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.23499251902103424,0.09996628761291504,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019915000000082728,5.504519968854413,,,,9.035433070866034,,,,,0.0,0.0,,-0.2623371183872223,0.0,1.0,0.0,0.0,977.284821374047,-0.0,,-244.57144165039062,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,5.909218219473366,9.035433070866034,,,0.0,0.0,0.0,0.13483866366755468,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,65.375,,0.0,,,,-93.14285278320312,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1605.433071,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1605.444482,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1605.428546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024899999998524436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605.448537,0.0,15.0,359.09962449783296,,65.0625,8.726716041564941E-4,,0.0,5.245657524280078,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,104.60061071428572,0.0,,0.0,,0.0,0.25058749318122864,0.09996628761291504,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019990999999890846,4.979986600065303,,,,9.035433070866034,,,,,0.0,0.0,,-0.21790215373039246,0.0,1.0,0.0,0.0,979.5279779819102,-0.0,,-240.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,5.909218219473366,9.035433070866034,,1.0,0.0,0.0,0.0,-0.009384577666896399,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,73.375,,0.0,,,,-82.28572082519531,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1605.45749,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1605.448537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023370000001250446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
