TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
798.060937,0.0,,,8.714574204359304,,0.0,,0.4528113640844822,,0.0,1.8237170203985151,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.34375,0.4191717207431793,0.12364816665649414,0.0,0.0,,0.0,,3.0796872385978364,,,,,,,,,,,,,0.0,0.04385509714484215,1.0,0.0,980.994281091586,,,,,148.5714569091797,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-9.451576612520702,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,1.0625,,,,,285.7143249511719,,,0.0,0.0,,,,0.0,,
798.062382,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019905999999991764,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976248,,0.00200700000004872,
798.081012,0.0,,,13.377404626320715,,0.0,,0.4528113640844822,,0.0,356.18037199902267,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.40625,0.4203009009361267,0.12364816665649414,0.0,0.0,,0.0,,3.2790710756590227,,,,,,,,,,,,,0.0,0.04358043149113655,1.0,0.0,983.5119337097057,,,,,148.5714569091797,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-9.166667925896416,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,1.84375,,,,,279.4285888671875,,,0.0,0.0,,,,0.0,,
798.082557,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020075000000019827,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456565,,0.0017370000000482833,
798.081012,,,,,,,,,,,,,0.0,,,,,,,,,,118.14195892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.101018,0.0,,,10.736984644129024,,0.0,,0.4528113640844822,,0.0,325.31067061556433,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.40625,0.4216742515563965,0.12364816665649414,0.0,0.0,,0.0,,3.314315231361203,,,,,,,,,,,,,0.0,0.04358043149113655,1.0,0.0,986.0296110138814,,,,,135.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-9.465376873206562,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,5.09375,,,,,273.7143249511719,,,0.0,0.0,,,,0.0,,
798.102237,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000599999996666,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196724,,0.00217099999997572,
798.121005,0.0,,,20.00446423364762,,5.5,,0.4528113640844822,,0.0,329.31867576021824,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.3125,0.42442092299461365,0.12364816665649414,0.0,0.0,,0.0,,3.3558239893775044,,,,,,,,,,,,,0.0,0.04440443217754364,1.0,0.0,988.0366088476297,,,,,122.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-9.907769713728866,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,5.6875,,,,,273.7143249511719,,,0.0,0.0,,,,0.0,,
798.122255,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987000000014632,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456565,,0.0018510000001015214,
798.140979,0.0,,,6.579200778973541,,4.9375,,0.4528113640844822,,0.0,323.7960152681397,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.09375,0.42570269107818604,0.12364816665649414,0.0,0.0,,0.0,,3.1758794050871195,,,,,,,,,,,,,0.0,0.044831689447164536,1.0,0.0,992.3223046411829,,,,,122.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-10.658569596099769,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,6.21875,,,,,265.7143249511719,,,0.0,0.0,,,,0.0,,
798.1484,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019974000000047454,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346328,,0.0015430000000833388,
798.161131,0.0,,,52.613839489489656,,5.4375,,0.4528113640844822,,0.0,327.6186554513643,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.09375,0.42509230971336365,0.12364816665649414,0.0,0.0,,0.0,,3.3229011378743065,,,,,,,,,,,,,0.0,0.044862210750579834,1.0,0.0,993.6512767299254,,,,,108.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-10.908553569531339,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,5.3125,,,,,259.4285583496094,,,0.0,0.0,,,,0.0,,
798.162455,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020151999999939108,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897625,,0.007725999999934174,
798.181125,0.0,,,10.77155377386879,,5.1875,,0.4528113640844822,,0.0,353.3562266535274,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.09375,0.4380932152271271,0.12364816665649414,0.0,0.0,,0.0,,3.7761819758303985,,,,,,,,,,,,,0.0,0.04596087709069252,1.0,0.0,996.3090549547361,,,,,94.28569793701172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-11.096416987390848,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,12.78125,,,,,259.4285583496094,,,0.0,0.0,,,,0.0,,
798.182356,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086487,,0.0016730000000961809,
798.189824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,,12.184123046875,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5226004719734192,,0.0,,,0.0,0.0,,,,,,,,
798.201016,0.0,,,54.84643971980943,,11.03125,,0.4528113640844822,,0.0,326.6787368461751,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.44108402729034424,0.12364816665649414,0.0,0.0,,0.0,,4.594826148268718,,,,,,,,,,,,,0.0,0.04672383889555931,1.0,0.0,998.4720105789116,,,,,94.28569793701172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-10.828618321420558,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,13.75,,,,,251.42857360839844,,,0.0,0.0,,,,0.0,,
798.202241,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019891000000029635,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834633,,0.0015240000000176224,
798.220985,0.0,,,353.99323969349706,,15.1875,,0.4528113640844822,,0.0,12.12874902658121,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4587847590446472,0.12364816665649414,0.0,0.0,,0.0,,4.7156775578649865,,,,,,,,,,,,,0.0,0.0473952442407608,1.0,0.0,1000.3785256770313,,,,,79.9999771118164,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-10.496603198525403,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,24.5,,,,,251.42857360839844,,,0.0,0.0,,,,0.0,,
798.222645,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019969000000060078,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125857,,0.0015190000000302462,
798.241073,0.0,,,1.9608073422790484,,24.4375,,0.4528113640844822,,0.0,348.48264601622145,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.461348295211792,0.12364816665649414,0.0,0.0,,0.0,,4.722387089014573,,,,,,,,,,,,,0.0,0.046540725976228714,1.0,0.0,1002.281865975151,,,,,79.9999771118164,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-10.215755574107007,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,24.5,,,,,251.42857360839844,,,0.0,0.0,,,,0.0,,
798.243157,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020087999999987005,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275578,,0.0021859999999378488,
798.241073,,,,,,,,,,,,,0.0,,,,,,,,,,118.14195892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.260936,0.0,,,357.5710644585703,,19.40625,,0.4528113640844822,,0.0,336.6150316099091,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.125,0.44865259528160095,0.12364816665649414,0.0,0.0,,0.0,,4.842378222257718,,,,,,,,,,,,,0.0,0.04519791156053543,1.0,0.0,1003.8886117288995,,,,,69.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-10.37206053093802,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,17.8125,,,,,237.142822265625,,,0.0,0.0,,,,0.0,,
798.26226,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01986299999998664,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866016,,0.00238000000001648,
798.28102,0.0,,,8.799306355344182,,14.875,,0.4528113640844822,,0.0,356.3492555328736,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.125,0.4372081756591797,0.12364816665649414,0.0,0.0,,0.0,,4.99599362001586,,,,,,,,,,,,,0.0,0.04501480236649513,1.0,0.0,1006.0777851870195,,,,,63.999977111816406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-10.336253272966335,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,11.5625,,,,,237.142822265625,,,0.0,0.0,,,,0.0,,
798.282651,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020083999999997104,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976253,,0.0016249999999899956,
798.300991,0.0,,,11.048688298008,,10.5625,,0.4528113640844822,,0.0,346.45373589734317,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.15625,0.4345835745334625,0.12364816665649414,0.0,0.0,,0.0,,5.040498071486747,,,,,,,,,,,,,0.0,0.04528946802020073,1.0,0.0,1008.2524574911953,,,,,63.999977111816406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-10.273995333442418,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,11.8125,,,,,232.57139587402344,,,0.0,0.0,,,,0.0,,
798.302211,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997099999994134,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346331,,0.002119999999990796,
798.320993,0.0,,,4.362718213467043,,10.65625,,0.4528113640844822,,0.0,333.756146504888,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.125,0.4454176425933838,0.12364816665649414,0.0,0.0,,0.0,,4.83587800594585,,,,,,,,,,,,,0.0,0.04541154205799103,1.0,0.0,1010.5196720814274,,,,,60.5713996887207,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-10.598287829076042,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,16.96875,,,,,229.142822265625,,,0.0,0.0,,,,0.0,,
798.322708,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002000000090447,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346331,,0.0015080000000580185,
798.340296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,12.75,,,,,,,,,12.102450927734374,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5223091840744019,,0.0,,,0.0,0.0,,,,,,,,
798.341323,0.0,,,359.9052767604567,,15.03125,,0.4528113640844822,,0.0,347.9284147436509,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0625,0.4450819492340088,0.12364816665649414,0.0,0.0,,0.0,,4.556018558504128,,,,,,,,,,,,,0.0,0.045655690133571625,1.0,0.0,1012.9162200595471,,,,,58.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-10.663224442684076,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,15.375,,,,,229.142822265625,,,0.0,0.0,,,,0.0,,
798.342927,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020329999999944448,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.15354330708649,,0.0021179999999958454,
798.360961,0.0,,,26.118735140456792,,14.4375,,0.4528113640844822,,0.0,333.5634054525099,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.44907987117767334,0.12364816665649414,0.0,0.0,,0.0,,4.737039503353379,,,,,,,,,,,,,0.0,0.046540725976228714,1.0,0.0,1014.6904062993518,,,,,58.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-10.670355704089415,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,15.0,,,,,225.142822265625,,,0.0,0.0,,,,0.0,,
798.362658,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019637999999986278,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716413,,0.0018760000000384025,
798.381252,0.0,,,26.84589520707069,,17.0625,,0.4528113640844822,,0.0,347.06094168284585,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.44880521297454834,0.12364816665649414,0.0,0.0,,0.0,,4.991354910679331,,,,,,,,,,,,,0.0,0.046540725976228714,1.0,0.0,1016.9374020720503,,,,,55.42855453491211,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-10.963976995779461,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,17.1875,,,,,220.57139587402344,,,0.0,0.0,,,,0.0,,
798.38285,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020291000000042914,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495939,,0.0020860000000766377,
798.381252,,,,,,,,,,,,,0.0,,,,,,,,,,117.94379285714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.401015,0.0,,,5.285510485095373,,20.25,,0.4528113640844822,,0.0,5.983362330958679,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.47083956003189087,0.12364816665649414,0.0,0.0,,0.0,,5.225384696055391,,,,,,,,,,,,,0.0,0.0474562831223011,1.0,0.0,1018.7336975362261,,,,,53.1428337097168,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-10.794332986804498,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,29.90625,,,,,220.57139587402344,,,0.0,0.0,,,,0.0,,
798.402664,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019763000000011743,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385702,,0.002119999999990796,
798.421011,0.0,,,330.30629782471516,,27.96875,,0.4528113640844822,,0.0,344.2020953257157,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.47389140725135803,0.12364816665649414,0.0,0.0,,0.0,,5.287888956808178,,,,,,,,,,,,,0.0,0.047242652624845505,1.0,0.0,1020.3453926743458,,,,,53.1428337097168,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-10.587507787127109,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,26.9375,,,,,215.42857360839844,,,0.0,0.0,,,,0.0,,
798.422233,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236094,,0.001998999999955231,
798.440952,0.0,,,3.1542169327142275,,29.09375,,0.4528113640844822,,0.0,350.8685614425005,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.47248756885528564,0.12364816665649414,0.0,0.0,,0.0,,5.187469651893209,,,,,,,,,,,,,0.0,0.04583880305290222,1.0,0.0,1022.0027473785216,,,,,51.999977111816406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-10.307072774112449,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,30.59375,,,,,210.2856903076172,,,0.0,0.0,,,,0.0,,
798.442262,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019941000000017084,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346331,,0.0015149999999266583,
798.462047,0.0,,,10.254014850193801,,24.5,,0.4528113640844822,,0.0,28.829100819338546,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.46427807211875916,0.12364816665649414,0.0,0.0,,0.0,,5.185487044519867,,,,,,,,,,,,,0.0,0.045533616095781326,1.0,0.0,1023.6203096881187,,,,,54.85712814331055,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-10.031659877551311,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,30.59375,,,,,210.2856903076172,,,0.0,0.0,,,,0.0,,
798.463946,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021094999999945685,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236094,,0.001600999999936903,
798.481064,0.0,,,355.21694703292087,,15.15625,,0.4528113640844822,,0.0,1.2356559651605836,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.1875,0.4453566074371338,0.12364816665649414,0.0,0.0,,0.0,,5.0796409068151895,,,,,,,,,,,,,0.0,0.04525895044207573,1.0,0.0,1025.3922071068732,,,,,54.85712814331055,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-9.706002836424679,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,14.375,,,,,208.0,,,0.0,0.0,,,,0.0,,
798.48308,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019016999999962536,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866016,,0.003459000000020751,
798.490812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,24.5,,,,,,,,,12.121298339843749,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5282652974128723,,0.0,,,0.0,0.0,,,,,,,,
