TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
263.342993,0.0,12.0,0.33772181906422427,0.0,27.125,,0.0017023682594299316,,0.0,354.9760121613895,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,32.40625,0.0,,0.0,-1.0,,3.0,28.46875,-0.12921537458896637,0.04458189010620117,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012945999999999458,1.8810840810588303,0.0,,,0.0,8.444881889763849,,,,,0.0,0.0,0.0,0.12820826470851898,0.0,0.0,0.0,-653.2277717143016,-0.0,,35.4285774230957,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.01299099999999953,1.0,,0.0,6.617803029705376,,8.444881889763849,,0.0,0.0,0.0,1.4288600500498512,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,25.375,0.0,,,,1.0,-34.857147216796875,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
263.361893,0.0,12.0,359.42022601993943,0.0,23.65625,,0.0017023682594299316,,0.0,351.94600056697146,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,29.09375,0.0,,0.0,-1.0,,3.0,22.9375,-0.08474989980459213,0.04458189010620117,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01890000000003056,1.850097056141508,0.0,,78.3,0.0,8.877952755905582,,,,,0.0,0.0,0.0,0.08374278992414474,0.0,0.0,0.0,-653.9792876171588,-0.0,,35.4285774230957,,,0.0,86.89192856634396,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.011442999999985659,1.0,82.6,0.0,6.617803029705376,,8.877952755905582,,0.0,0.0,0.0,1.3063982415826665,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,24.5,0.0,,,,1.0,-34.857147216796875,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
263.38001,0.0,12.0,356.9495725198795,0.0,0.0625,,0.0017023682594299316,,0.0,344.6171229011453,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,23.1875,0.0,,0.0,-1.0,,3.0,0.0625,-0.04031495004892349,0.04458189010620117,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018117000000017924,1.7799508758435207,0.0,,,0.0,8.818897637795345,,,,,0.0,0.0,0.0,0.061403241008520126,0.0,0.0,0.0,-654.8716951771588,-0.0,,35.4285774230957,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.008997999999962758,1.0,,0.0,6.617803029705376,,8.818897637795345,,0.0,0.0,0.0,1.0522052895297846,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.875,0.0,,,,1.0,-34.857147216796875,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
263.39354,0.0,12.0,359.1131845692067,0.0,0.03125,,0.0017023682594299316,,0.0,342.55624052349947,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.28125,0.0,,0.0,-1.0,,3.0,0.0,-0.01809747703373432,0.04458189010620117,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013529999999946085,1.7325888098809812,0.0,,,0.0,8.425196850393771,,,,,0.0,0.0,0.0,0.017090365290641785,0.0,0.0,0.0,-655.2751447600159,-0.0,,35.4285774230957,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.025808000000040465,1.0,,0.0,6.617803029705376,,8.425196850393771,,0.0,0.0,0.0,0.8760443986190143,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-33.14286422729492,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
263.43178,0.0,12.0,359.81326247698337,0.0,0.0,,0.0017023682594299316,,0.0,338.6408378670953,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,5.188146606087685E-4,0.04458189010620117,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03824000000003025,1.63130417301347,0.0,,,0.0,8.405511811023693,,,,,0.0,0.0,0.0,5.188146606087685E-4,0.0,0.0,0.0,-656.1179298914444,-0.0,,30.285724639892578,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.012359000000003562,1.0,,0.0,6.617803029705376,,8.405511811023693,,0.0,0.0,0.0,0.16752702221016846,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-30.28571891784668,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
263.454536,0.0,12.0,358.4849954705176,0.0,0.0,,0.0017023682594299316,,0.0,345.63404759121477,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,5.188146606087685E-4,0.05492687225341797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02275600000001532,1.5773401295484266,0.0,,,0.0,8.425196850393771,,,,,0.0,0.0,0.0,5.188146606087685E-4,0.0,0.0,0.0,-656.2052489314444,-0.0,,25.142858505249023,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.008841999999958716,1.0,,0.0,6.473940189079683,,8.425196850393771,,0.0,0.0,0.0,-0.23432512700208727,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-25.71428871154785,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
263.470138,0.0,12.0,358.39749829422334,0.0,0.0,,0.0017023682594299316,,0.0,351.1999585667193,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,5.188146606087685E-4,0.05492687225341797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015602000000001226,1.5378705242372643,0.0,,,0.0,8.720472440944953,,,,,0.0,0.0,0.0,5.188146606087685E-4,0.0,0.0,0.0,-656.1307928228729,-0.0,,25.142858505249023,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.0074839999999767315,1.0,,0.0,6.473940189079683,,8.720472440944953,,0.0,0.0,0.0,-0.39179731787398425,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-21.71428871154785,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
263.481435,0.0,12.0,359.2288876450755,0.0,0.0,,0.0017023682594299316,0.0,0.0,2.359291830377634,0.0,0.0,-4.4473848500904865,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.15112857142856,0.0,-1.0,0.0,3.0,0.0,5.188146606087685E-4,0.05492687225341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01129699999995637,1.4707549654567,0.0,0.0,,0.0,8.720472440944953,0.0,,,,0.0,0.0,0.0,5.188146606087685E-4,0.0,0.0,0.0,-655.8876306514442,-0.0,12.450000000000001,21.142858505249023,85.55261514990951,0.0,0.0,,1.0,0.197265625,0.0,0.0,0.0,0.0,0.0,-2.483125771166355E10,1.0,-0.0,12.303489990234375,0.020388000000025386,1.0,,0.0,6.473940189079683,,8.720472440944953,1.0,0.0,0.0,0.0,-0.4752564296501102,0.0,-1.0,0.0,0.292724609375,295.0,0.0,0.0,0.0,0.0,0.0,0.510498046875,1.0,0.6601035594940186,0.0,0.0,0.0,,0.0,1.0,-21.71428871154785,0.0,0.0,-466.21852360033887,0.0,,0.0,0.0,0.0,
263.50589,0.0,12.0,359.15404625643356,0.0,0.0,,0.0017023682594299316,,0.0,4.044991051043169,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,5.188146606087685E-4,0.05492687225341797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024455000000045857,1.4406180803086217,0.0,,,0.0,8.46456692913393,,,,,0.0,0.0,0.0,5.188146606087685E-4,0.0,0.0,0.0,-655.7838829143013,-0.0,,21.142858505249023,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.007002999999997428,1.0,,0.0,6.473940189079683,,8.46456692913393,,0.0,0.0,0.0,-0.43571975214649367,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-21.71428871154785,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
263.516532,0.0,12.0,0.2467627730700306,0.0,0.0,,0.0017023682594299316,,0.0,5.2882119211073375,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,5.188146606087685E-4,0.05492687225341797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010641999999961627,1.425271850643626,0.0,,,0.0,8.503937007874088,,,,,0.0,0.0,0.0,5.188146606087685E-4,0.0,0.0,0.0,-655.701598708587,-0.0,,16.57143211364746,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.014590999999995802,1.0,,0.0,6.473940189079683,,8.503937007874088,,0.0,0.0,0.0,-0.3862901988204956,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-16.571430206298828,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
263.534817,0.0,12.0,0.2459190684807305,0.0,0.0,,0.0017023682594299316,,0.0,5.270079898238873,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,5.188146606087685E-4,0.05492687225341797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01828499999999167,1.3930500352158508,0.0,,,0.0,8.543307086614245,,,,,0.0,0.0,0.0,5.188146606087685E-4,0.0,0.0,0.0,-655.5789254457301,-0.0,,16.57143211364746,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.0065140000000383225,1.0,,0.0,6.473940189079683,,8.543307086614245,,0.0,0.0,0.0,-0.27364152658847424,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-16.571430206298828,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
263.545446,0.0,12.0,359.14565806463315,0.0,0.0,,0.0017023682594299316,,0.0,4.703988769296714,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,5.188146606087685E-4,0.05492687225341797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010629000000051292,1.366733035662704,0.0,,,0.0,8.897637795275664,,,,,0.0,0.0,0.0,5.188146606087685E-4,0.0,0.0,0.0,-655.5561712457301,-0.0,,16.57143211364746,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.008661999999958425,1.0,,0.0,6.473940189079683,,8.897637795275664,,0.0,0.0,0.0,-0.21046048824354902,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-16.571430206298828,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
263.557947,0.0,12.0,358.91511821649493,0.0,0.0,,0.0014551915228366852,,0.0,5.479599657302574,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,5.188146606087685E-4,0.05492687225341797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012500999999986107,1.3378573323640264,0.0,,,0.0,9.251968503937082,,,,,0.0,0.0,0.0,5.188146606087685E-4,0.0,0.0,0.0,-655.5604761485871,-0.0,,12.00000286102295,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.00585399999999936,1.0,,0.0,6.473940189079683,,9.251968503937082,,0.0,0.0,0.0,-0.14971510003762645,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-11.428570747375488,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
263.568696,0.0,12.0,358.23374894925007,0.0,0.0,,0.0014551915228366852,,0.0,5.161706079271885,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,4.272591322660446E-4,0.05492687225341797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010748999999975695,1.3081874350689104,0.0,,,0.0,8.897637795275664,,,,,0.0,0.0,0.0,5.188146606087685E-4,0.0,0.0,0.0,-655.5823859600157,-0.0,,12.00000286102295,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.0071159999999963475,1.0,,0.0,6.473940189079683,,8.897637795275664,,0.0,0.0,0.0,-0.09585637749071246,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-6.857141017913818,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
263.57982,0.0,12.0,358.64183478046647,0.0,0.0,,0.0014551915228366852,,0.0,4.124504020507983,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,4.272591322660446E-4,0.05492687225341797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011123999999995249,1.273909695708061,0.0,,,0.0,8.562992125984325,,,,,0.0,0.0,0.0,4.5777764171361923E-4,0.0,0.0,0.0,-655.6187362228728,-0.0,,7.4285736083984375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.013364000000024134,1.0,,0.0,6.473940189079683,,8.562992125984325,,0.0,0.0,0.0,-0.042860865566576124,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-6.857141017913818,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
263.61137,0.0,12.0,359.5619877349703,0.0,0.0,,0.0017023682594299316,,0.0,355.1273739720038,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,4.272591322660446E-4,0.05492687225341797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03155000000003838,1.177151084586929,0.0,,,0.0,8.48425196850401,,,,,0.0,0.0,0.0,4.272591322660446E-4,0.0,0.0,0.0,-655.7376090343015,-0.0,,7.4285736083984375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.007461999999975433,1.0,,0.0,6.473940189079683,,8.48425196850401,,0.0,0.0,0.0,-0.03591222985681344,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-2.285714864730835,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
263.63218199999994,0.0,12.0,359.5209582537879,0.0,0.0,,0.0034403838217258453,,0.0,352.21568976329814,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,5.188146606087685E-4,0.05492687225341797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02081199999997807,1.1399064139047017,0.0,,,0.0,8.385826771653615,,,,,0.0,0.0,0.0,5.188146606087685E-4,0.0,0.0,0.0,-655.7636782514442,-0.0,,3.4285736083984375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.0077559999999721185,1.0,,0.0,6.473940189079683,,8.385826771653615,,0.0,0.0,0.0,-0.17604629363759516,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.571429431438446,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
263.645368,0.0,12.0,358.4351903570209,0.0,0.0,,0.0034403838217258453,0.0,0.0,359.9525873354987,0.0,0.0,-0.45292162896119237,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.21718392857142,0.0,-1.0,0.0,3.0,0.0,0.001037629321217537,0.05492687225341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013186000000018794,1.0741537022959045,0.0,0.0,,0.0,8.759842519685112,0.0,,,,0.0,0.0,0.0,0.0010681478306651115,0.0,0.0,0.0,-655.7018253143012,-0.0,12.5,0.571429431438446,89.54707837103881,0.0,0.0,,1.0,0.197265625,0.0,0.0,0.0,0.0,0.0,-2.483125771166355E10,1.0,-0.0,12.328619873046875,0.025919999999985066,1.0,,0.0,6.473940189079683,,8.759842519685112,1.0,0.0,0.0,0.0,-0.2965390170071484,0.0,-1.0,0.0,0.292724609375,121.0,0.0,0.0,0.0,0.0,0.0,0.510498046875,1.0,0.4994761645793915,0.0,0.0,0.0,,0.0,1.0,0.571429431438446,0.0,0.0,-466.21852360033887,0.0,,0.0,0.0,0.0,
263.676462,0.0,12.0,358.1702258635141,0.0,0.0,,0.011591970920562744,,0.0,2.0644562646549054,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.001037629321217537,0.05492687225341797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.031093999999995958,1.0421814928259099,0.0,,,0.0,8.79921259842527,,,,,0.0,0.0,0.0,0.0010681478306651115,0.0,0.0,0.0,-655.6740372971584,-0.0,,-0.571429431438446,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.00860499999998865,1.0,,0.0,6.473940189079683,,8.79921259842527,,0.0,0.0,0.0,-0.2827501835640432,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.7142852544784546,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
263.691588,0.0,12.0,358.3839778695117,0.0,0.1875,,0.015276018530130386,,0.0,4.138163778868062,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.0,0.00357066560536623,0.05492687225341797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015126000000009299,0.9968903540553911,0.0,,,0.0,8.46456692913393,,,,,0.0,0.0,0.0,0.001831110566854477,0.0,0.0,0.0,-655.6449451943013,-0.0,,-0.571429431438446,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.012065999999947508,1.0,,0.0,6.473940189079683,,8.46456692913393,,0.0,0.0,0.0,-0.2265933641929411,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,1.7142852544784546,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
263.709848,0.0,12.0,359.0371107984072,0.0,0.1875,,0.02147555723786354,,0.0,2.311452044877311,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004699850454926491,0.05492687225341797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018259999999997945,0.9427441850730738,0.0,,,0.0,8.543307086614245,,,,,0.0,0.0,0.0,0.0039674062281847,0.0,0.0,0.0,-655.6429269371583,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.007699000000002343,1.0,,0.0,6.473940189079683,,8.543307086614245,,0.0,0.0,0.0,-0.15462358887663316,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.3125,0.0,,,,1.0,1.7142852544784546,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
263.723765,0.0,12.0,359.07766649654553,0.0,0.125,,0.02147555723786354,,0.0,1.0194309080614568,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004699850454926491,0.05492687225341797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013916999999992186,0.918280483015271,0.0,,,0.0,8.956692913385899,,,,,0.0,0.0,0.0,0.005798516795039177,0.0,0.0,0.0,-655.6565638628726,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.026614999999992506,1.0,,0.0,6.473940189079683,,8.956692913385899,,0.0,0.0,0.0,-0.1332304502390167,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.3125,0.0,,,,1.0,1.7142852544784546,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
263.756245,0.0,12.0,358.70247679239566,0.0,0.03125,,0.03408873453736305,,0.0,356.6344034464829,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.03125,0.0066225165501236916,0.10153365135192871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03247999999996409,0.8475197930190986,0.0,,,0.0,8.917322834645741,,,,,0.0,0.0,0.0,0.00674459058791399,0.0,0.0,0.0,-655.704878708587,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.011058000000048196,1.0,,0.0,4.147967059973041,,8.917322834645741,,0.0,0.0,0.0,-0.17030194694245201,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.7142852544784546,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
263.773181,0.0,12.0,358.30565176277685,0.0,0.4375,,0.03932416811585426,,0.0,356.70409680456254,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.09375,0.010528885759413242,0.10153365135192871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016936000000043805,0.8098184846147228,0.0,,,0.0,8.523622047244167,,,,,0.0,0.0,0.0,0.01071199681609869,0.0,0.0,0.0,-655.7084175543011,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.009519999999952233,1.0,,0.0,4.147967059973041,,8.523622047244167,,0.0,0.0,0.0,-0.22778374382059535,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,1.71428382396698,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
263.789225,0.0,12.0,358.2403859730105,0.0,0.4375,,0.03932416811585426,,0.0,358.52579785947285,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.09375,0.012146366760134697,0.10153365135192871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016043999999965308,0.7688685305891049,0.0,,,0.0,8.405511811023695,,,,,0.0,0.0,0.0,0.01071199681609869,0.0,0.0,0.0,-655.6996444800154,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.011701000000016393,1.0,,0.0,4.147967059973041,,8.405511811023695,,0.0,0.0,0.0,-0.2591709720863282,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,1.71428382396698,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
263.808131,0.0,12.0,358.9541687470376,0.0,0.0,,0.03932416811585426,,0.0,0.855664339788942,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.1875,0.012146366760134697,0.10153365135192871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01890600000001541,0.7222334032483598,0.0,,,0.0,8.34645669291346,,,,,0.0,0.0,0.0,0.012390514835715294,0.0,0.0,0.0,-655.6769633200154,-0.0,,0.5714279413223267,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.009907999999995809,1.0,,0.0,4.147967059973041,,8.34645669291346,,0.0,0.0,0.0,-0.25491311833506497,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.1428558826446533,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
