TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
113.150032,,0.0,358.7078551189103,0.0,0.0,,,,,0.33497401546712235,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052266597747802734,0.0,1.0,,,0.0,0.0,0.0,,,0.02430599999999572,-1.4001124668051725,0.0,,,,8.74015748031493,,,,,0.0,,0.0,0.0,0.0,,0.0,2.000584329234328,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,-0.0,,0.008402000000003795,1.0,,0.0,6.941235463600873,,8.74015748031493,,0.0,0.30492812335494524,1.0,,0.0,,,0.0,-1.2821404546065474,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
113.165399,,0.0,358.60985510643354,0.0,0.0,,,,,0.33552119263029345,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052266597747802734,0.0,1.0,,,0.0,0.0,0.0,,,0.015366999999997688,-1.401226227124605,0.0,,,,8.700787401574772,,,,,0.0,,0.0,0.0,0.0,,0.0,2.001180136926636,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,-0.0,,0.010140000000006921,1.0,,0.0,6.941235463600873,,8.700787401574772,,0.0,0.30335412422055846,1.0,,0.0,,,0.0,-1.2821404546065474,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
113.18224,,0.0,358.61099510004595,0.0,0.0,,,,,0.09578409748976018,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052266597747802734,0.0,1.0,,,0.0,0.0,0.0,,,0.01684099999999944,-1.4027671049840444,0.0,,,,8.700787401574772,,,,,0.0,,0.0,0.0,0.0,,0.0,2.0013228353881742,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,-0.0,,0.014150000000000773,1.0,,0.0,6.941235463600873,,8.700787401574772,,0.0,0.30286823739243207,1.0,,0.0,,,0.0,-1.2821404546065474,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
113.20906,,0.0,358.84754883959823,0.0,0.0,,,,,0.43214411127176316,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.053209543228149414,0.0,1.0,,,0.0,0.0,0.0,,,0.026820000000000732,-1.398360251891059,0.0,,,,8.700787401574772,,,,,0.0,,0.0,0.0,0.0,,0.0,2.003885872311252,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,-0.0,,0.010350999999999999,1.0,,0.0,6.521887322892436,,8.700787401574772,,0.0,0.30576394187941347,1.0,,0.0,,,0.0,-1.2918698872526,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
113.226136,,0.0,358.7110735426827,0.0,0.0,,,,,0.23867062788490795,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.053209543228149414,0.0,1.0,,,0.0,0.0,0.0,,,0.017076000000002978,-1.3991555471393904,0.0,,,,8.74015748031493,,,,,0.0,,0.0,0.0,0.0,,0.0,2.006011370772791,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,-0.0,,0.008538999999998964,1.0,,0.0,6.521887322892436,,8.74015748031493,,0.0,0.3055958129611158,1.0,,0.0,,,0.0,-1.2918698872526,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
113.24043500000002,,0.0,358.8114944487846,0.0,0.0,,,-1.0,,0.4278352615465931,0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,0.0,79.669179375,0.0,-1.0,0.04232804477214813,3.0,0.0,0.0,0.053209543228149414,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.014299000000008277,-1.3998523885567065,0.0,0.0,,,8.72047244094485,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,2.0093828307727923,-0.0,12.950000000000001,-0.0,89.08699713318458,0.0,,,1.0,0.16796875,0.0,,0.0,0.0,,-4.47805130116812E7,,-0.0,12.7118505859375,0.030375999999989745,1.0,,0.0,6.521887322892436,,8.72047244094485,1.0,0.0,0.30658044214100916,1.0,-1.0,0.0,0.3818359375,123.0,0.0,-1.2918698872526,,0.0,0.450439453125,1.0,0.47557345032691956,0.0,0.0,0.0,,42.0,1.0,0.0,1.0,0.0,0.5169088363366992,,,0.0,0.0,,
113.277954,,0.0,358.80652085111166,0.0,0.0,,,,,0.23867924255221928,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.053209543228149414,0.0,1.0,,,0.0,0.0,0.0,,,0.03751899999998898,-1.399047751873532,0.0,,,,8.681102362204692,,,,,0.0,,0.0,0.0,0.0,,0.0,2.0100761584651,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,-0.0,,0.013392000000010285,1.0,,0.0,6.521887322892436,,8.681102362204692,,0.0,0.3064387161274459,1.0,,0.0,,,0.0,-1.2918698872526,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
113.301286,,0.0,358.7525572704596,0.0,0.0,,,,,0.1918994507340531,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.053209543228149414,0.0,1.0,,,0.0,0.0,0.0,,,0.023332000000010567,-1.4002543331629669,0.0,,,,8.700787401574772,,,,,0.0,,0.0,0.0,0.0,,0.0,2.0088979615420226,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,-0.0,,0.01127799999999013,1.0,,0.0,6.521887322892436,,8.700787401574772,,0.0,0.3068836549826246,1.0,,0.0,,,0.0,-1.2918698872526,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
113.319487,,0.0,358.47247659649076,0.0,0.0,,,,,0.09545894255135097,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.053209543228149414,0.0,1.0,,,0.0,0.0,0.0,,,0.018200999999990586,-1.3979278465382385,0.0,,,,8.72047244094485,,,,,0.0,,0.0,0.0,0.0,,0.0,2.0093339061574076,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,-0.0,,0.011390000000005784,1.0,,0.0,6.521887322892436,,8.72047244094485,,0.0,0.3060778027333175,1.0,,0.0,,,0.0,-1.2918698872526,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
113.339019,,0.0,358.80052532150546,0.0,0.0,,,,,0.23987809748547714,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.053209543228149414,0.0,1.0,,,0.0,0.0,0.0,,,0.019531999999998106,-1.4000469025546578,0.0,,,,8.740157480314927,,,,,0.0,,0.0,0.0,0.0,,0.0,2.0100425707727925,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,-0.0,,0.012472999999999956,1.0,,0.0,6.521887322892436,,8.740157480314927,,0.0,0.3070696728475185,1.0,,0.0,,,0.0,-1.2918698872526,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
113.358283,,0.0,358.6622432769077,0.0,0.0,,,,,0.28663728846458475,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051540374755859375,0.0,1.0,,,0.0,0.0,0.0,,,0.01926400000000683,-1.3974353080884974,0.0,,,,8.740157480314927,,,,,0.0,,0.0,0.0,0.0,,0.0,2.0099542015420235,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,-0.0,,0.013058999999998377,1.0,,0.0,6.484168736946416,,8.740157480314927,,0.0,0.30647301773532204,1.0,,0.0,,,0.0,-1.250043639832115,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
113.377676,,0.0,358.7567140704226,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051540374755859375,0.0,1.0,,,0.0,0.0,0.0,,,0.019392999999993776,-1.3975303828864645,0.0,,,,8.740157480314927,,,,,0.0,,0.0,0.0,0.0,,0.0,2.0126506153881785,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,-0.0,,0.01303700000001129,1.0,,0.0,6.484168736946416,,8.740157480314927,,0.0,0.3032472642817862,1.0,,0.0,,,0.0,-1.250043639832115,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
113.400779,,0.0,358.6121652141761,0.0,0.0,,,,,0.2392591429595854,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051540374755859375,0.0,1.0,,,0.0,0.0,0.0,,,0.02310300000000609,-1.4001398525740125,0.0,,,,8.72047244094485,,,,,0.0,,0.0,0.0,0.0,,0.0,2.0136858692343336,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,-0.0,,0.011824000000004276,1.0,,0.0,6.484168736946416,,8.72047244094485,,0.0,0.30612754504963585,1.0,,0.0,,,0.0,-1.250043639832115,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
113.418816,,0.0,358.85137267375086,0.0,0.0,,,,,0.1914254073927233,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051540374755859375,0.0,1.0,,,0.0,0.0,0.0,,,0.018037000000006742,-1.3991413524346863,0.0,,,,8.700787401574772,,,,,0.0,,0.0,0.0,0.0,,0.0,2.0138906661574105,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,-0.0,,0.011674999999996771,1.0,,0.0,6.484168736946416,,8.700787401574772,,0.0,0.30690285318744903,1.0,,0.0,,,0.0,-1.250043639832115,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
113.436241,,0.0,358.60869864469316,0.0,0.0,,,,,0.3837723995813765,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051540374755859375,0.0,1.0,,,0.0,0.0,0.0,,,0.0174249999999887,-1.400094019005652,0.0,,,,8.661417322834614,,,,,0.0,,0.0,0.0,0.0,,0.0,2.0151364907727953,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,-0.0,,0.013410000000007471,1.0,,0.0,6.484168736946416,,8.661417322834614,,0.0,0.309175025091948,1.0,,0.0,,,0.0,-1.250043639832115,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
113.455472,,0.0,358.6133502426112,0.0,0.0,,,-1.0,,0.4303015910515043,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,0.0,79.71495573749999,0.0,-1.0,0.04232804477214813,3.0,0.0,0.0,0.051540374755859375,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.019231000000004883,-1.3996348501399227,0.0,0.0,,,8.602362204724379,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,2.0186599461574115,-0.0,12.9,-0.0,89.09061955080087,0.0,,,1.0,0.16796875,0.0,,0.0,0.0,,-4.47805130116812E7,,-0.0,12.718133056640625,0.02665999999999258,1.0,,0.0,6.484168736946416,,8.602362204724379,1.0,0.0,0.3122996521247615,1.0,-1.0,0.0,0.3818359375,145.0,0.0,-1.250043639832115,,0.0,0.450439453125,1.0,0.4951106309890747,0.0,0.0,0.0,,42.0,1.0,0.0,1.0,0.0,0.5169088363366992,,,0.0,0.0,,
113.491581,,0.0,358.61104168968996,0.0,0.0,,,,,0.4789097802161039,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051540374755859375,0.0,1.0,,,0.0,0.0,0.0,,,0.03610899999999617,-1.3974357139392843,0.0,,,,8.622047244094457,,,,,0.0,,0.0,0.0,0.0,,0.0,2.0180400461574117,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,-0.0,,0.021090999999998417,1.0,,0.0,6.484168736946416,,8.622047244094457,,0.0,0.3119216647640202,1.0,,0.0,,,0.0,-1.250043639832115,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
113.518834,,0.0,358.8005152281722,0.0,0.0,,,,,0.04797588859440688,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05197024345397949,0.0,1.0,,,0.0,0.0,0.0,,,0.027253000000001748,-1.3958916682558304,0.0,,,,8.661417322834614,,,,,0.0,,0.0,0.0,0.0,,0.0,2.019877796926643,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,-0.0,,0.011588000000003262,1.0,,0.0,6.6392357675961025,,8.661417322834614,,0.0,0.31174507536974494,1.0,,0.0,,,0.0,-1.2211671542161961,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
113.536335,,0.0,358.9001513633867,0.0,0.0,,,,,0.3347178632217526,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05197024345397949,0.0,1.0,,,0.0,0.0,0.0,,,0.01750099999999577,-1.3945919837244554,0.0,,,,8.700787401574772,,,,,0.0,,0.0,0.0,0.0,,0.0,2.0183387815420266,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,-0.0,,0.012005999999999517,1.0,,0.0,6.6392357675961025,,8.700787401574772,,0.0,0.3113014144889055,1.0,,0.0,,,0.0,-1.2211671542161961,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
113.555025,,0.0,358.80651422265004,0.0,0.0,,,,,359.85679184210625,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05197024345397949,0.0,1.0,,,0.0,0.0,0.0,,,0.018690000000006535,-1.3950648633426046,0.0,,,,8.72047244094485,,,,,0.0,,0.0,0.0,0.0,,0.0,2.021230909234336,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,-0.0,,0.015652000000002886,1.0,,0.0,6.6392357675961025,,8.72047244094485,,0.0,0.3094724165033068,1.0,,0.0,,,0.0,-1.2211671542161961,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
113.59169,,0.0,358.94794228569543,0.0,0.0,,,,,0.04781811985945114,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05197024345397949,0.0,1.0,,,0.0,0.0,0.0,,,0.03666499999999928,-1.395814301810328,0.0,,,,8.700787401574772,,,,,0.0,,0.0,0.0,0.0,,0.0,2.0213133015420284,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,-0.0,,0.010714000000007218,1.0,,0.0,6.6392357675961025,,8.700787401574772,,0.0,0.306388431888546,1.0,,0.0,,,0.0,-1.2211671542161961,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
113.611141,,0.0,358.94442156414806,0.0,0.0,,,,,0.1439345115047204,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05197024345397949,0.0,1.0,,,0.0,0.0,0.0,,,0.01945100000000366,-1.3970976711091847,0.0,,,,8.700787401574772,,,,,0.0,,0.0,0.0,0.0,,0.0,2.0231944969266444,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,-0.0,,0.01130399999999554,1.0,,0.0,6.6392357675961025,,8.700787401574772,,0.0,0.3061384096183809,1.0,,0.0,,,0.0,-1.2211671542161961,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
113.630073,,0.0,358.6086674280003,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05197024345397949,0.0,1.0,,,0.0,0.0,0.0,,,0.0189319999999924,-1.396566575605963,0.0,,,,8.759842519685009,,,,,0.0,,0.0,0.0,0.0,,0.0,2.023301624618952,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,-0.0,,0.008949000000001206,1.0,,0.0,6.6392357675961025,,8.759842519685009,,0.0,0.3051055623015304,1.0,,0.0,,,0.0,-1.2211671542161961,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
113.651957,,0.0,358.60633389743504,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05404043197631836,0.0,1.0,,,0.0,0.0,0.0,,,0.021884000000000015,-1.3958970265438835,0.0,,,,8.779527559055087,,,,,0.0,,0.0,0.0,0.0,,0.0,2.0246790153881835,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,-0.0,,0.009557000000000926,1.0,,0.0,6.405365823115372,,8.779527559055087,,0.0,0.30090203798034687,1.0,,0.0,,,0.0,-1.2510543941689038,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
113.669733,,0.0,358.70676022184324,0.0,0.0,,,,,0.19157515534482208,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05404043197631836,0.0,1.0,,,0.0,0.0,0.0,,,0.017775999999997794,-1.3981895986869342,0.0,,,,8.74015748031493,,,,,0.0,,0.0,0.0,0.0,,0.0,2.0266575430804923,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,-0.0,,0.0082970000000131,1.0,,0.0,6.405365823115372,,8.74015748031493,,0.0,0.29926187758288775,1.0,,0.0,,,0.0,-1.2510543941689038,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
113.685313,,0.0,358.8523311938635,0.0,0.0,,,-1.0,,0.19126568522413473,0.0,0.0,-1.136671877598772,0.0,0.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,0.0,79.7607321,0.0,-1.0,0.04232804477214813,3.0,0.0,0.0,0.05404043197631836,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.015579999999999927,-1.3963125113045316,0.0,0.0,,,8.759842519685009,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,2.030453518465109,-0.0,12.9,-0.0,88.86332812240123,0.0,,,1.0,0.16796875,0.0,,0.0,0.0,,-4.47805130116812E7,,-0.0,12.705568115234374,0.029744000000007986,1.0,,0.0,6.405365823115372,,8.759842519685009,1.0,0.0,0.29890965787599943,1.0,-1.0,0.0,0.3818359375,207.0,0.0,-1.2510543941689038,,0.0,0.450439453125,1.0,0.48412513732910156,0.0,0.0,0.0,,42.0,1.0,0.0,1.0,0.0,0.5169088363366992,,,0.0,0.0,,
113.720394,,0.0,358.9028853828262,0.0,0.0,,,,,359.80920869698093,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05404043197631836,0.0,1.0,,,0.0,0.0,0.0,,,0.03508100000000525,-1.3981480253599183,0.0,,,,8.740157480314931,,,,,0.0,,0.0,0.0,0.0,,0.0,2.0326127030804946,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,-0.0,,0.016947999999999297,1.0,,0.0,6.405365823115372,,8.740157480314931,,0.0,0.29668419484545205,1.0,,0.0,,,0.0,-1.2510543941689038,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
113.747853,,0.0,358.6086674280003,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05404043197631836,0.0,1.0,,,0.0,0.0,0.0,,,0.02745900000000745,-1.394421176771656,0.0,,,,8.720472440944853,,,,,0.0,,0.0,0.0,0.0,,0.0,2.033975076926649,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,-0.0,,0.014077999999997814,1.0,,0.0,6.405365823115372,,8.720472440944853,,0.0,0.2964560167106334,1.0,,0.0,,,0.0,-1.2510543941689038,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
113.770205,,0.0,358.8542434434871,0.0,0.0,,,,,0.19094703900928045,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05404043197631836,0.0,1.0,,,0.0,0.0,0.0,,,0.02235199999999793,-1.393336291508159,0.0,,,,8.740157480314931,,,,,0.0,,0.0,0.0,0.0,,0.0,2.0341950953881875,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,-0.0,,0.007002999999997428,1.0,,0.0,6.405365823115372,,8.740157480314931,,0.0,0.2962267908377616,1.0,,0.0,,,0.0,-1.2510543941689038,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
113.782651,,0.0,358.6633970741091,0.0,0.0,,,,,0.5250536982139167,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05404043197631836,0.0,1.0,,,0.0,0.0,0.0,,,0.01244599999999707,-1.3923657177747186,0.0,,,,8.740157480314931,,,,,0.0,,0.0,0.0,0.0,,0.0,2.034561456926649,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,-0.0,,0.014099999999999113,1.0,,0.0,6.405365823115372,,8.740157480314931,,0.0,0.2927632536347835,1.0,,0.0,,,0.0,-1.2510543941689038,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
113.801685,,0.0,358.5152493868217,0.0,0.0,,,,,0.19155962941912213,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05174875259399414,0.0,1.0,,,0.0,0.0,0.0,,,0.01903400000000488,-1.3936324143670158,0.0,,,,8.799212598425168,,,,,0.0,,0.0,0.0,0.0,,0.0,2.036720898465111,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,-0.0,,0.008713000000000193,1.0,,0.0,6.342033718908294,,8.799212598425168,,0.0,0.29357370556594914,1.0,,0.0,,,0.0,-1.2714007645956023,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
