TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
825.519303,,1988.5714111328125,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.4758991228596428E10,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019967999999948916,,7.09092100802809,0.0,,,,1.0,,,,,1211.4285888671875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.389763779527611,,0.0022890000000188593,
825.517889,,,,,,,,,,,,,7.90625,,,,,,,,,,89.20971250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.533591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.800000000000001,,,,,32.875,,,,,,,,,7.4785524902343745,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5266319513320923,,0.0,,,0.0,0.0,,,,,,,,
825.53783,0.0,,,1.2982088307102668,,0.0,,-0.0,,-0.0,358.28440010896395,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.13180971145629883,1.0,0.0,,0.0,,-1.0693453149514163,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,206.44453496526356,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.949215481023179,,,0.0,1.0,-0.2417975232118772,1.0,,,,,,0.0,,0.6501805146703316,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
825.539095,,1948.5714111328125,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.4758991228596428E10,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019941000000017084,,7.09092100802809,0.0,,,,1.0,,,,,1251.4285888671875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.311023622047296,,0.0016970000000355867,
825.557863,0.0,,,0.9376462353633659,,0.0,,-0.0,,-0.0,0.23440174973843722,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.13180971145629883,1.0,0.0,,0.0,,-1.0731750443080648,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,206.45815498431116,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.949215481023179,,,0.0,1.0,-0.23603023266124992,1.0,,,,,,0.0,,0.6501805146703316,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
825.559419,,1948.5714111328125,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.4758991228596428E10,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02003300000001218,,7.09092100802809,0.0,,,,1.0,,,,,1251.4285888671875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.330708661417375,,0.0015490000000681903,
825.557863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.4,,,,,,,,,,,,,,,,,,,,,,,,75.74150489712514,,,,,,,,86.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.577852,0.0,,,358.51146847110385,,0.0,,-0.0,,-0.0,359.8973540694262,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.13180971145629883,1.0,0.0,,0.0,,-1.0723013439536688,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,206.4683745678033,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.949215481023179,,,0.0,1.0,-0.24010997309280874,1.0,,,,,,0.0,,0.6501805146703316,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
825.579355,,1891.4287109375,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.4758991228596428E10,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019989000000009582,,7.09092100802809,0.0,,,,1.0,,,,,1308.5712890625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.4094488188976895,,0.0018450000000029831,
825.597853,0.0,,,358.6861103482455,,0.0,,-0.0,,-0.0,359.8686223608466,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.13153719902038574,1.0,0.0,,0.0,,-1.0707965046000414,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,206.48336079510491,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.800255557829639,,,0.0,1.0,-0.23259564145707878,1.0,,,,,,0.0,,0.7352810608659598,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
825.599501,,1834.285888671875,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.4758991228596428E10,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020000999999979285,,7.09092100802809,0.0,,,,1.0,,,,,1365.714111328125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.429133858267768,,0.0017840000000433065,
825.618162,0.0,,,355.2439733962014,,0.0,,-0.0,,-0.0,355.96122855475693,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.13153719902038574,1.0,0.0,,0.0,,-1.0673700534623376,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,206.49248380653356,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.800255557829639,,,0.0,1.0,-0.23751415125073655,1.0,,,,,,0.0,,0.7352810608659598,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
825.619905,,1777.14306640625,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.4758991228596428E10,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020308999999997468,,7.09092100802809,0.0,,,,1.0,,,,,1422.85693359375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.370078740157532,,0.0019310000000132277,
825.637901,0.0,,,0.29484311125410034,,0.0,,-0.0,,-0.0,2.3102201116067604,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.13153719902038574,1.0,0.0,,0.0,,-1.059573705711951,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,206.50532108970816,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.800255557829639,,,0.0,1.0,-0.23616674221282424,1.0,,,,,,0.0,,0.7352810608659598,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
825.639155,,1777.14306640625,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.4758991228596428E10,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019739000000072338,,7.09092100802809,0.0,,,,1.0,,,,,1422.85693359375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.330708661417375,,0.0020140000000310465,
825.657845,0.0,,,0.57629293619733,,0.0,,-0.0,,-0.0,0.28814282419079784,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.13153719902038574,1.0,0.0,,0.0,,-1.0630829082505076,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,206.5160077970098,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.800255557829639,,,0.0,1.0,-0.2294793953287033,1.0,,,,,,0.0,,0.7352810608659598,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
825.658993,,1725.7144775390625,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.4758991228596428E10,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019943999999895823,,7.09092100802809,0.0,,,,1.0,,,,,1474.2855224609375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.2716535433071385,,0.0015189999999165593,
825.657845,,,,,,,,,,,,,8.09375,,,,,,,,,,89.01154642857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.678073,0.0,,,3.0761758326871784,,0.0,,-0.0,,-0.0,1.269026809706943,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.13153719902038574,1.0,0.0,,0.0,,-1.0573549906764215,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,206.52984122939074,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.800255557829639,,,0.0,1.0,-0.23908935323549038,1.0,,,,,,0.0,,0.7352810608659598,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
825.679342,,1674.2860107421875,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.4758991228596428E10,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020228000000088286,,7.09092100802809,0.0,,,,1.0,,,,,1525.7139892578125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.2716535433071385,,0.0014310000000250511,
825.684075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,9.45,,,,,38.375,,,,,,,,,9.740241943359374,,-1.0,,,,,,,,,,,,,,83.0,,,,,,,,,,0.5280675888061523,,0.0,,,0.0,0.0,,,,,,,,
825.697861,0.0,,,2.715782694997954,,0.0,,-0.0,,-0.0,0.5254459236343033,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.13153719902038574,1.0,0.0,,0.0,,-1.057128054722049,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,206.54045038113682,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.800255557829639,,,0.0,1.0,-0.22809681315446942,1.0,,,,,,0.0,,0.7352810608659598,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
825.699254,,1674.2860107421875,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.4758991228596428E10,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019787999999948624,,7.09092100802809,0.0,,,,1.0,,,,,1525.7139892578125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.311023622047296,,0.0015659999999115826,
825.717888,0.0,,,1.3531390583974128,,0.0,,-0.0,,-0.0,358.55018812383315,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.13153719902038574,1.0,0.0,,0.0,,-1.0492024239100846,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,206.55484824081947,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.800255557829639,,,0.0,1.0,-0.23994260827785746,1.0,,,,,,0.0,,0.7352810608659598,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
825.719069,,1634.285888671875,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.4758991228596428E10,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02002700000002733,,7.09092100802809,0.0,,,,1.0,,,,,1565.714111328125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.311023622047296,,0.0017599999999902138,
825.738036,0.0,,,351.865419953851,,0.0,,-0.0,,-0.0,357.56288058338987,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.12725543975830078,1.0,0.0,,0.0,,-1.0582876190502248,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,206.56631539637502,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.81170820522129,,,0.0,1.0,-0.23949181246033246,1.0,,,,,,0.0,,1.7273004948780954,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
825.739227,,1600.0001220703125,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.4758991228596428E10,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020147999999949207,,7.09092100802809,0.0,,,,1.0,,,,,1599.9998779296875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.389763779527611,,0.0014740000000301734,
825.757837,0.0,,,1.7099430428397975,,0.0,,-0.0,,-0.0,10.09197966390206,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.12725543975830078,1.0,0.0,,0.0,,-1.0778359376744853,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,206.57993346367658,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.81170820522129,,,0.0,1.0,-0.2428548734412708,1.0,,,,,,0.0,,1.7273004948780954,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
825.759015,,1600.0001220703125,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.4758991228596428E10,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01980100000002949,,7.09092100802809,0.0,,,,1.0,,,,,1599.9998779296875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.468503937007926,,0.0014950000000908403,
825.778894,0.0,,,357.40369532658025,,0.0,,-0.0,,-0.0,356.02735764139413,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.12725543975830078,1.0,0.0,,0.0,,-1.0848976961334953,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,206.59184198685125,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.81170820522129,,,0.0,1.0,-0.2541071853928616,1.0,,,,,,0.0,,1.7273004948780954,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
825.780151,,1599.9998779296875,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.4758991228596428E10,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.021057000000041626,,7.09092100802809,0.0,,,,1.0,,,,,1600.0001220703125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.448818897637847,,0.0014419999999972788,
825.7978850000001,0.0,,,351.7443540895869,,0.0,,-0.0,,-0.0,355.341833009265,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.12725543975830078,1.0,0.0,,0.0,,-1.0800622408288751,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,206.60206123447034,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.81170820522129,,,0.0,1.0,-0.26249628580570433,1.0,,,,,,0.0,,1.7273004948780954,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
825.799111,,1599.9998779296875,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.4758991228596428E10,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.018990999999914493,,7.09092100802809,0.0,,,,1.0,,,,,1600.0001220703125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.389763779527611,,0.0015710000000126456,
825.817872,0.0,,,7.3956034082823745,,0.0,,-0.0,,-0.0,354.5601812833896,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.12725543975830078,1.0,0.0,,0.0,,-1.0921211696647715,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,206.612357221772,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.81170820522129,,,0.0,1.0,-0.2581935334055999,1.0,,,,,,0.0,,1.7273004948780954,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
825.81906,,1628.5712890625,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.4759300059720642E10,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019987000000014632,,7.09092100802809,0.0,,,,1.0,,,,,1571.4287109375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.311023622047296,,0.0015230000000201471,
825.817872,,,,,,,,,,,,,9.65625,,,,,,,,,,89.60604464285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.834602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.45,,,,,0.0,,,,,,,,,11.147515380859375,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.5278638005256653,,0.0,,,0.0,0.0,,,,,,,,
825.837875,0.0,,,2.7005999617042162,,0.0,,-0.0,,-0.0,1.437034586751903,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.12725543975830078,1.0,0.0,,0.0,,-1.102867520344524,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,206.62304439320062,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.81170820522129,,,0.0,1.0,-0.26795381666216367,1.0,,,,,,0.0,,1.7273004948780954,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
825.8391,,1668.5712890625,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.4759300059720642E10,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020003000000087923,,7.09092100802809,0.0,,,,1.0,,,,,1531.4287109375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.291338582677217,,0.0014950000000908403,
825.857858,0.0,,,356.79628476900245,,0.0,,-0.0,,-0.0,358.4988691300949,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.12725543975830078,1.0,0.0,,0.0,,-1.1074264383423067,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,206.63531417732764,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.81170820522129,,,0.0,1.0,-0.2679121593132898,1.0,,,,,,0.0,,1.7273004948780954,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
825.859061,,1668.5712890625,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.4759300059720642E10,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019982999999911044,,7.09092100802809,0.0,,,,1.0,,,,,1531.4287109375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.330708661417375,,0.001814999999965039,
825.878142,0.0,,,357.77979973683824,,0.0,,-0.0,,-0.0,357.41814413876085,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.12725543975830078,1.0,0.0,,0.0,,-1.12098898514886,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,206.64990986050225,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.81170820522129,,,0.0,1.0,-0.27500133075752764,1.0,,,,,,0.0,,1.7273004948780954,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
825.879363,,1714.28564453125,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.4759300059720642E10,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020284000000060587,,7.09092100802809,0.0,,,,1.0,,,,,1485.71435546875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.429133858267768,,0.001485000000002401,
825.897898,0.0,,,356.49543193434914,,0.0,,-0.0,,-0.0,0.3830760069963041,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.12846899032592773,1.0,0.0,,0.0,,-1.11643016253922,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,206.65778333224833,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.866766630392516,,,0.0,1.0,-0.2712391294054439,1.0,,,,,,0.0,,1.6600141235933048,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
825.899594,,1777.1427001953125,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.4759608890844864E10,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019756000000029417,,7.09092100802809,0.0,,,,1.0,,,,,1422.8572998046875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.429133858267768,,0.0015019999999594802,
825.91787,0.0,,,1.6804025369058753,,0.0,,-0.0,,-0.0,359.56795425790415,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.12846899032592773,1.0,0.0,,0.0,,-1.1169490225376912,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,206.67341330240714,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.866766630392516,,,0.0,1.0,-0.2767514497005591,1.0,,,,,,0.0,,1.6600141235933048,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
825.919112,,1777.1427001953125,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.4759608890844864E10,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019971999999938816,,7.09092100802809,0.0,,,,1.0,,,,,1422.8572998046875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.370078740157532,,0.0021610000000009677,
825.937879,0.0,,,357.6921946814806,,0.0,,-0.0,,-0.0,356.51024304397663,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.12846899032592773,1.0,0.0,,0.0,,-1.1240644495632577,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,206.6832411741532,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.866766630392516,,,0.0,1.0,-0.28017853569183676,1.0,,,,,,0.0,,1.6600141235933048,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
