TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
232.4971,0.0,22.0,352.4668083506392,,0.0,0.0,,0.0,12.406147274462652,0.5,6.6875,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05567622184753418,-0.5,1.0,0.0,0.5,,0.0,0.0,,0.0,0.01979999999997517,2.6258436497143767,,,,9.11417322834652,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,22.200604888440747,4177.142578125,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-3.636826201909372E10,1.0,,,,1.0,,0.0,,5.399374109341631,9.11417322834652,,,0.0,0.0,1.0,-1.7965318980972473,0.0,3.75,,,0.0,,-0.6455239149123901,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,22.137954885220143,0.0,,0.0,6.21875,0.0,
232.500753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,23.25,,,,,,,,,,,,11.69409033203125,,,,-1.0,,,,,,,,,,,,,,171.0,,,,,,,,0.5490782260894775,,0.0,,,,,76.0,0.0,,,,,,,
232.503003,,,,3200.0,,,,,,,,,,6.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,6.46875,,,,,,,,,,0.6127811670303345,,,,,,,,,,,,,,,,,,,,,3211.4287109375,,,,,,,,,,,,,,,,,,,,,,,13.34375,,,,,,,,,1.0,,,,,,,,,,,
232.4971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012279999999975644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.51814500000003,0.0,22.0,352.1200212391262,,0.0,0.0,,0.0,5.871114438524338,0.5,6.6875,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05567622184753418,-0.5,1.0,0.0,0.5,,0.0,0.0,,0.0,0.02104500000001508,2.6335541413606753,,,,9.094488188976442,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,22.19136454079728,4177.142578125,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-3.638771837991949E10,1.0,,,,1.0,,0.0,,5.399374109341631,9.094488188976442,,,0.0,0.0,1.0,-1.7002837331451066,0.0,3.75,,,0.0,,-0.6455239149123901,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,22.137954885220143,0.0,,0.0,9.03125,0.0,
232.523608,,,,3200.0,,,,,,,,,,6.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,13.40625,,,,,,,,,,0.6125370264053345,,,,,,,,,,,,,,,,,,,,,3211.4287109375,,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,,,1.0,,,,,,,,,,,
232.536362,,,,3200.0,,,,,,,,,,6.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,13.1875,,,,,,,,,,0.6203802824020386,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,,,1.0,,,,,,,,,,,
232.51814500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016579999999919437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.537109,0.0,22.0,325.92175786309787,,0.0,0.0,,0.0,3.24458526484603,0.5,8.21875,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05567622184753418,-0.5,1.0,0.0,0.5,,0.0,0.0,,0.0,0.01896399999998266,2.5578665491365746,,,,9.074803149606364,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,22.189217242433426,3800.00048828125,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-3.64047040917515E10,1.0,,,,1.0,,0.0,,5.399374109341631,9.074803149606364,,,0.0,0.0,1.0,-1.648232712415765,0.0,3.75,,,0.0,,-0.6455239149123901,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,22.137954885220143,0.0,,0.0,7.6875,0.0,
232.549646,,,,3200.0,,,,,,,,,,6.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,13.25,,,,,,,,,,0.6203802824020386,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,,,9.75,,,,,,,,,1.0,,,,,,,,,,,
232.537109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00119000000000824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.557112,0.0,22.0,346.1720472871517,,0.0,0.0,,0.0,2.7662302490943462,0.5,9.09375,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05567622184753418,-0.5,1.0,0.0,0.5,,0.0,0.0,,0.0,0.020003000000002658,2.4455881689688383,,,,9.035433070866207,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,22.18525095036994,3359.99951171875,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-3.642292512808039E10,1.0,,,,1.0,,0.0,,5.399374109341631,9.035433070866207,,,0.0,0.0,1.0,-1.582926059617645,0.0,3.375,,,0.0,,-0.6455239149123901,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,22.137954885220143,0.0,,0.0,6.40625,0.0,
232.56126,,,,3200.0,,,,,,,,,,6.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,24.4375,,,,,,,,,,0.6244087219238281,,,,,,,,,,,,,,,,,,,,,3194.28564453125,,,,,,,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,1.0,,,,,,,,,,,
232.572848,,,,3200.0,,,,,,,,,,6.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,12.96875,,,,,,,,,,0.6245002746582031,,,,,,,,,,,,,,,,,,,,,3194.28564453125,,,,,,,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,1.0,,,,,,,,,,,
232.557112,,,,,,,,,,,,,9.3125,,,,,,,,,,,110.74375892857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012760000000184846,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.581659,0.0,22.0,358.57577647528234,,0.0,0.0,,0.0,355.49343456153946,0.5,9.09375,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05567622184753418,-0.5,1.0,0.0,0.5,,0.0,0.0,,0.0,0.02454700000001253,2.434919256449023,,,,9.133858267716601,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,22.199822143971897,3359.99951171875,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-3.6445469800148346E10,1.0,,,,1.0,,0.0,,5.399374109341631,9.133858267716601,,,0.0,0.0,1.0,-1.6387180718846954,0.0,3.375,,,0.0,,-0.6455239149123901,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,22.137954885220143,0.0,,0.0,7.71875,0.0,
232.593576,,,,3200.0,,,,,,,,,,6.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,12.71875,,,,,,,,,,0.6246528625488281,,,,,,,,,,,,,,,,,,,,,3194.28564453125,,,,,,,,,,,,,,,,,,,,,,,8.71875,,,,,,,,,1.0,,,,,,,,,,,
232.581659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013189999999951851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.598102,0.0,22.0,359.4353977462552,,0.0,0.0,,0.0,358.5569985109144,0.5,7.125,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05567622184753418,-0.5,1.0,0.0,0.5,,0.0,0.0,,0.0,0.016443000000009533,2.4566079211188376,,,,9.212598425196916,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,22.20851781781805,2874.2861328125,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-3.646060252523505E10,1.0,,,,1.0,,0.0,,5.399374109341631,9.212598425196916,,,0.0,0.0,1.0,-1.6236767540920338,0.0,3.375,,,0.0,,-0.6455239149123901,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,22.137954885220143,0.0,,0.0,8.40625,0.0,
232.606229,,,,3200.0,,,,,,,,,,6.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,13.96875,,,,,,,,,,0.6248054504394531,,,,,,,,,,,,,,,,,,,,,3194.28564453125,,,,,,,,,,,,,,,,,,,,,,,8.96875,,,,,,,,,1.0,,,,,,,,,,,
232.598102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014499999999770807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.618324,0.0,22.0,346.82686642245073,,0.0,0.0,,0.0,355.42311252938003,0.5,7.25,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05567622184753418,-0.5,1.0,0.0,0.5,,0.0,0.0,,0.0,0.020221999999989748,2.3743816286832247,,,,9.192913385826836,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,22.209632177964565,2874.2861328125,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-3.6479132392688156E10,1.0,,,,1.0,,0.0,,5.399374109341631,9.192913385826836,,,0.0,0.0,1.0,-1.5570349318871275,0.0,3.375,,,0.0,,-0.6455239149123901,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,22.137954885220143,0.0,,0.0,7.84375,0.0,
232.621691,,,,3200.0,,,,,,,,,,6.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,14.75,,,,,,,,,,0.6249275207519531,,,,,,,,,,,,,,,,,,,,,3194.28564453125,,,,,,,,,,,,,,,,,,,,,,,9.375,,,,,,,,,1.0,,,,,,,,,,,
232.633226,,,,3200.0,,,,,,,,,,6.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,12.03125,,,,,,,,,,0.6250190734863281,,,,,,,,,,,,,,,,,,,,,3194.28564453125,,,,,,,,,,,,,,,,,,,,,,,9.375,,,,,,,,,1.0,,,,,,,,,,,
232.618324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001301000000012209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.637107,0.0,22.0,358.07854117445277,,0.0,0.0,,0.0,356.2329717358157,0.5,6.46875,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05095219612121582,-0.5,1.0,0.0,0.5,,0.0,0.0,,0.0,0.018782999999984895,2.407502460728328,,,,9.153543307086679,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,22.207093864020734,2394.2861328125,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-3.649611810452017E10,1.0,,,,1.0,,0.0,,7.613217068052943,9.153543307086679,,,0.0,0.0,1.0,-1.5153504363359573,0.0,3.25,,,0.0,,-0.5702554940762901,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,22.137954885220143,0.0,,0.0,8.125,0.0,
232.644677,,,,3200.0,,,,,,,,,,6.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,16.71875,,,,,,,,,,0.6251106262207031,,,,,,,,,,,,,,,,,,,,,3194.28564453125,,,,,,,,,,,,,,,,,,,,,,,9.46875,,,,,,,,,1.0,,,,,,,,,,,
232.651182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,27.375,,,,,,,,,,,,11.599853271484374,,,,-1.0,,,,,,,,,,,,,,272.0,,,,,,,,0.5317219495773315,,0.0,,,,,68.0,0.0,,,,,,,
232.637107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013630000000262044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.657106,0.0,22.0,352.91851067432316,,0.0,0.0,,0.0,353.39919619004013,0.5,6.46875,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05095219612121582,-0.5,1.0,0.0,0.5,,0.0,0.0,,0.0,0.019999000000012757,2.361275196476707,,,,9.133858267716601,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,22.20371306416725,1920.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-3.6514030309724846E10,1.0,,,,1.0,,0.0,,7.613217068052943,9.133858267716601,,,0.0,0.0,1.0,-1.5281085361622224,0.0,3.25,,,0.0,,-0.5702554940762901,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,22.137954885220143,0.0,,0.0,8.03125,0.0,
232.660084,,,,3200.0,,,,,,,,,,6.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,11.0,,,,,,,,,,0.6252021789550781,,,,,,,,,,,,,,,,,,,,,3194.28564453125,,,,,,,,,,,,,,,,,,,,,,,9.9375,,,,,,,,,1.0,,,,,,,,,,,
232.671774,,,,3200.0,,,,,,,,,,6.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,10.53125,,,,,,,,,,0.6253547668457031,,,,,,,,,,,,,,,,,,,,,3194.28564453125,,,,,,,,,,,,,,,,,,,,,,,9.9375,,,,,,,,,1.0,,,,,,,,,,,
232.657106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012759999999900629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.6771,0.0,22.0,6.3019086762691625,,0.0,0.0,,0.0,335.4614363084024,0.5,8.21875,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05095219612121582,-0.5,1.0,0.0,0.5,,0.0,0.0,,0.0,0.01999399999999696,2.3650463449506534,,,,9.133858267716601,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,22.198950103678854,1920.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-3.65316336838053E10,1.0,,,,1.0,,0.0,,7.613217068052943,9.133858267716601,,,0.0,0.0,1.0,-1.5840792650880886,0.0,3.375,,,0.0,,-0.5702554940762901,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,22.137954885220143,0.0,,0.0,7.375,0.0,
232.683319,,,,3200.0,,,,,,,,,,6.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,14.9375,,,,,,,,,,0.6254463195800781,,,,,,,,,,,,,,,,,,,,,3194.28564453125,,,,,,,,,,,,,,,,,,,,,,,10.0625,,,,,,,,,1.0,,,,,,,,,,,
232.6771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012159999999994398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.70445,0.0,,351.10614031290515,,,0.0,,0.0,359.1105881271951,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05095219612121582,,1.0,0.0,,,,,,0.0,0.027350000000012642,2.320378069512239,,,,,,,,,,0.0,,,,-0.0,0.0,,22.20456578885589,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,7.613217068052943,,,,,0.0,1.0,-1.53238543911946,0.0,,,,,,-0.5702554940762901,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
232.704707,,,,3200.0,,,,,,,,,,6.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,12.84375,,,,,,,,,,0.6255989074707031,,,,,,,,,,,,,,,,,,,,,3194.28564453125,,,,,,,,,,,,,,,,,,,,,,,10.09375,,,,,,,,,1.0,,,,,,,,,,,
232.70445,,22.0,,,0.0,,,,,0.5,7.59375,,,,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,,,,0.0,0.0,,-0.5,,,0.5,,0.0,0.0,,,,,,,,9.114173228346523,,,,,0.0,,,0.0,0.0,,,0.0,,1480.0,,-0.0,,,,0.0,,0.0,,0.0,,-3.6555413680370125E10,,,0.0013199999999926604,,1.0,,0.0,,,9.114173228346523,,,0.0,,,,,3.375,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,22.137954885220143,,,0.0,6.875,,
232.717321,0.0,22.0,21.47453157418707,,0.0,0.0,,0.0,351.9700149132631,0.5,7.59375,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05095219612121582,-0.5,1.0,0.0,0.5,,0.0,0.0,,0.0,0.012870999999989863,2.3327334479297175,,,,9.074803149606366,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,22.208681616401677,1480.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-3.656684043196621E10,1.0,,,,1.0,,0.0,,7.613217068052943,9.074803149606366,,,0.0,0.0,1.0,-1.5759369187707668,0.0,3.375,,,0.0,,-0.5702554940762901,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,22.137954885220143,0.0,,0.0,8.46875,0.0,
232.72451,,,,3200.0,,,,,,,,,,6.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,12.59375,,,,,,,,,,0.6257820129394531,,,,,,,,,,,,,,,,,,,,,3194.28564453125,,,,,,,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,1.0,,,,,,,,,,,
232.717321,,,,,,,,,,,,,9.40625,,,,,,,,,,,111.07403571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013099999999894862,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.737114,0.0,22.0,22.446423606563656,,0.0,0.0,,0.0,4.777492000643511,,,0.0,,,,0.0,,,,1.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.05095219612121582,,1.0,0.0,,,,,,0.0,0.019792999999992844,2.3178678701739535,,,,9.133858267716603,,,,,,0.0,,0.0,,-0.0,0.0,,22.21492448433818,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,,1.0,,,,1.0,,,,7.613217068052943,9.133858267716603,,,,0.0,1.0,-1.4848804206938995,0.0,,,,0.0,,-0.5702554940762901,0.0,,0.0,,1.0,0.0,,,,,,0.0,,,,22.137954885220143,0.0,,,,0.0,
232.737673,,,,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3194.28564453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.737114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.658413497492245E10,,,,,,,,,,,,,,,,,,3.375,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,
232.737673,,,,,,,,,,,,,,6.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,13.34375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.28125,,,,,,,,,1.0,,,,,,,,,,,
232.737114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.375,,
232.737673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6259040832519531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.737114,,,,,,,,,,0.5,7.0625,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,0.5,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,1091.4287109375,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
232.751637,,,,3200.0,,,,,,,,,,6.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,12.53125,,,,,,,,,,0.6219977140426636,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,,,9.28125,,,,,,,,,0.0,,,,,,,,,,,
232.737114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012619999999969878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.75710499999997,0.0,22.0,1.2331794286512847,,0.0,0.0,,0.0,355.44226835438013,0.5,8.875,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05095219612121582,-0.8,1.0,0.0,0.5,,0.0,2.0,,0.0,0.019991000000004533,2.19654124483446,,,,9.17322834645676,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,22.21863847818433,771.4287109375,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-3.66017383490029E10,1.0,,,,1.0,,0.2,,7.613217068052943,9.17322834645676,,,0.0,0.0,1.0,-1.441719709479644,0.0,3.375,,,0.0,,-0.5702554940762901,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,22.137954885220143,0.0,,0.0,6.71875,0.0,
232.763293,,,,3200.0,,,,,,,,,,6.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,11.5625,,,,,,,,,,0.6123539209365845,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,,,8.625,,,,,,,,,0.0,,,,,,,,,,,
232.77492,,,,3200.0,,,,,,,,,,6.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,12.90625,,,,,,,,,,0.6482741832733154,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,,,8.625,,,,,,,,,0.0,,,,,,,,,,,
232.75710499999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012729999999976371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.77716,0.0,22.0,2.369719449973022,,0.0,0.0,,0.0,40.52262402440155,0.5,8.875,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05117034912109375,-0.8,1.0,0.0,0.5,,0.0,2.0,,0.0,0.02005500000001348,2.2212209069051765,,,,9.133858267716601,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,22.214462865485924,502.857421875,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-3.662150354095288E10,1.0,,,,1.0,,0.2,,6.891374248107638,9.133858267716601,,,0.0,0.0,1.0,-1.2683519389875735,0.0,3.375,,,0.0,,-0.46405818054928377,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,22.137954885220143,0.0,,0.0,4.28125,0.0,
232.786451,,,,3200.0,,,,,,,,,,6.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,11.78125,,,,,,,,,,0.6465041041374207,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,,,8.8125,,,,,,,,,0.0,,,,,,,,,,,
232.77716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012519999999938136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
