TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
103.491151,0.0,5.0,2.7398245002307258,0.0,0.0,40.21875,,-0.2636032279773979,,0.0,326.49038094513145,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.25,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.40067750215530396,0.08253645896911621,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,10.875,0.018596999999999753,-1.5651424437380683,0.0,,,0.0,4.468503937007873,,,,,0.0,0.0,0.0,0.034455396234989166,16.0,-0.3773434239433089,0.0,86.59090626632496,-0.0,,8.0,11.015625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.006542400052906E10,0.0,0.0,,0.026896999999991067,1.0,,0.0,5.493759389731318,,4.468503937007873,,0.0,1.3799408978562409,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,46.875,0.0,,,,1.0,-142.2856903076172,1.0,,0.0,0.0,,0.0,0.0,0.0,
103.525526,0.0,5.0,68.1616787061056,0.0,0.0,39.59375,,-0.384401502778196,-1.0,0.0,21.466551976089352,0.0,-0.0,0.0,-155.70903759164904,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.58470662500001,0.0,-1.0,0.0,0.0,3.0,0.15625,-0.5117954015731812,0.08253645896911621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.515625,0.03437499999999716,0.4309393323506614,0.0,0.0,,0.0,4.468503937007873,0.0,,,,0.0,0.0,0.0,-0.07663197815418243,16.0,-0.3773434239433089,0.0,82.79450395555571,-0.0,10.5,20.57142448425293,10.671875,-65.70903759164904,29.5,0.0,,1.0,0.1552734375,0.0,0.0,0.0,1.0,0.0,-1.006542400052906E10,0.0,0.0,10.531833251953124,0.02931100000000697,1.0,,0.0,5.493759389731318,,4.468503937007873,1.0,0.0,1.0522010329689975,0.0,-1.0,0.0,0.396728515625,50.0,0.0,0.0,0.0,0.0,0.448486328125,1.0,0.5010692477226257,37.0,0.0,0.0,,0.0,1.0,-131.4285430908203,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
103.563469,0.0,5.0,9.649068548545515,0.0,0.0,41.0,,-0.41608853413731733,,0.0,334.88683297860626,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,3.03125,-0.5157933235168457,0.04645943641662598,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,10.5703125,0.037942999999998506,1.316787929599383,0.0,,,0.0,4.429133858267716,,,,,0.0,0.0,0.0,-0.12128055840730667,16.0,-0.27702865998634774,0.0,81.23782713777796,-0.0,,20.57142448425293,10.7734375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.006542400052906E10,0.0,0.0,,0.011492000000004055,1.0,,0.0,7.311786568485939,,4.429133858267716,,0.0,1.001755317960201,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,44.0625,0.0,,,,1.0,-125.71428680419922,1.0,,0.0,0.0,,0.0,0.0,0.0,
103.585598,0.0,5.0,359.2687744019564,0.0,0.0,46.75,,-0.41608853413731733,,0.0,318.5956277220983,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,8.9375,-0.5602282881736755,0.04645943641662598,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,9.8046875,0.022129000000006727,1.1301463800534959,0.0,,,0.0,4.507874015748031,,,,,0.0,0.0,0.0,-0.16550187766551971,16.0,-0.202151830062689,0.0,79.88934300000018,-0.0,,17.714269638061523,10.1640625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.006542400052906E10,0.0,0.0,,0.011572999999998501,1.0,,0.0,7.311786568485939,,4.507874015748031,,0.0,0.29707904410428015,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,42.53125,0.0,,,,1.0,-125.71428680419922,1.0,,0.0,0.0,,0.0,0.0,0.0,
103.605188,0.0,5.0,15.272707075807094,0.0,0.0,56.53125,,-0.4672425234543526,,0.0,1.9322042687651102,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,14.375,-0.6046632528305054,0.04645943641662598,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,9.640625,0.01958999999999378,1.4889963245199318,0.0,,,0.0,4.488188976377952,,,,,0.0,0.0,0.0,-0.20996734499931335,16.0,-0.12911026159954872,0.0,78.68233985948737,-0.0,,7.999988079071045,9.78125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.006542400052906E10,0.0,0.0,,0.02106000000000563,1.0,,0.0,7.311786568485939,,4.488188976377952,,0.0,0.18718531686200524,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,65.59375,0.0,,,,1.0,-123.42854309082031,1.0,,0.0,0.0,,0.0,0.0,0.0,
103.63357,0.0,5.0,29.47890075533738,0.0,0.0,42.90625,,-0.4672425234543526,,0.0,22.785131061037617,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,29.03125,0.0,,0.0,-1.0,0.0,,3.0,30.34375,-0.6713461875915527,0.04645943641662598,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,9.515625,0.02838200000000768,2.0849111471747,0.0,,,0.0,4.429133858267716,,,,,0.0,0.0,0.0,-0.2767418324947357,16.0,-0.12911026159954872,0.0,77.14168177641042,-0.0,,-5.71429443359375,9.4765625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.006542400052906E10,0.0,0.0,,0.011187999999989984,1.0,,0.0,7.311786568485939,,4.429133858267716,,0.0,0.4865344596050798,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,42.28125,0.0,,,,1.0,-118.85710906982422,1.0,,0.0,0.0,,0.0,0.0,0.0,
103.651731,0.0,5.0,28.931400393279205,0.0,0.0,41.6875,,-0.48529812936786365,,0.0,22.383611504706042,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,31.9375,0.0,,0.0,-1.0,0.0,,3.0,34.15625,-0.7158727049827576,0.04645943641662598,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,9.0703125,0.0181609999999921,2.35797206746205,0.0,,,0.0,4.507874015748031,,,,,0.0,0.0,0.0,-0.32117679715156555,16.0,-0.12342337746114315,0.0,76.18071723794891,-0.0,,-21.142858505249023,9.4765625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.006542400052906E10,0.0,0.0,,0.012208000000001107,1.0,,0.0,7.311786568485939,,4.507874015748031,,0.0,0.9097721101055803,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,43.46875,0.0,,,,1.0,-122.85713195800781,1.0,,0.0,0.0,,0.0,0.0,0.0,
103.670968,0.0,5.0,31.731914433596334,0.0,0.0,45.40625,,-0.52297407698077,,0.0,1.6040041043416413,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,31.90625,0.0,,0.0,-1.0,0.0,,3.0,34.3125,-0.7603381276130676,0.04645943641662598,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,8.96875,0.019237000000003945,2.97817516101202,0.0,,,0.0,4.566929133858267,,,,,0.0,0.0,0.0,-0.365520179271698,16.0,-0.11250722078637851,0.0,74.82178306017111,-0.0,,-21.142858505249023,9.2265625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.006542400052906E10,0.0,0.0,,0.012173000000004208,1.0,,0.0,7.311786568485939,,4.566929133858267,,0.0,1.175317874645161,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,49.625,0.0,,,,1.0,-129.7143096923828,1.0,,0.0,0.0,,0.0,0.0,0.0,
103.689795,0.0,5.0,29.268944463828245,0.0,0.0,45.125,,-0.52297407698077,,0.0,346.4741624450405,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,25.125,0.0,,0.0,-1.0,0.0,,3.0,30.96875,-0.8046510219573975,0.04645943641662598,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,8.6015625,0.018827000000001703,3.615481955492047,0.0,,,0.0,4.566929133858267,,,,,0.0,0.0,0.0,-0.41004669666290283,16.0,-0.07065166995350751,0.0,73.4391259996583,-0.0,,-33.142860412597656,8.96875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.006542400052906E10,0.0,0.0,,0.012626999999994837,1.0,,0.0,7.311786568485939,,4.566929133858267,,0.0,0.8305895110926209,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,49.46875,0.0,,,,1.0,-129.7143096923828,1.0,,0.0,0.0,,0.0,0.0,0.0,
103.708174,0.0,5.0,19.399249122204743,0.0,0.0,42.84375,,-0.52297407698077,,0.0,348.6757889894556,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,24.78125,0.0,,0.0,-1.0,0.0,,3.0,26.875,-0.8492080569267273,0.04822683334350586,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,8.625,0.018378999999995926,3.955272779651655,0.0,,,0.0,4.468503937007873,,,,,0.0,0.0,0.0,-0.45472580194473267,16.0,-0.066705523476616,0.0,72.42077577846173,-0.0,,-33.142860412597656,8.6171875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.006542400052906E10,0.0,0.0,,0.017996999999994046,1.0,,0.0,6.940419969222114,,4.468503937007873,,0.0,0.6020341325030318,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,46.15625,0.0,,,,1.0,-139.4285430908203,1.0,,0.0,0.0,,0.0,0.0,0.0,
103.730578,0.0,5.0,21.565418082980177,0.0,0.0,41.53125,,-0.6048632524214614,,0.0,351.0828662169138,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,22.75,0.0,,0.0,-1.0,0.0,,3.0,22.46875,-0.9157689213752747,0.04822683334350586,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,8.4140625,0.02240399999999454,4.522098041226049,0.0,,,0.0,4.429133858267716,,,,,0.0,0.0,0.0,-0.4988250434398651,16.0,-0.03186879476607797,0.0,71.14379820341902,-0.0,,-45.71428298950195,8.46875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.006542400052906E10,0.0,0.0,,0.01539700000000721,1.0,,0.0,6.940419969222114,,4.429133858267716,,0.0,0.3301555557232457,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,45.6875,0.0,,,,1.0,-139.4285430908203,1.0,,0.0,0.0,,0.0,0.0,0.0,
103.750641,0.0,5.0,21.187062550233453,0.0,0.0,46.65625,,-0.8239989124892542,-1.0,0.0,342.9916322101981,0.0,-0.0,0.0,24.358921035319554,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,26.65625,0.0,80.6304829875,0.0,-1.0,0.0,0.0,3.0,28.28125,-0.9602038860321045,0.04822683334350586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,8.28125,0.02006300000000749,5.245655804515068,0.0,0.0,,0.0,4.507874015748031,0.0,,,,0.0,0.0,0.0,-0.5655080080032349,16.0,-0.029437094681174773,0.0,69.12561573538484,-0.0,8.350000000000001,-62.85714340209961,8.1328125,114.35892103531955,91.25,0.0,,1.0,0.149169921875,0.0,0.0,0.0,1.0,0.0,-1.006542400052906E10,0.0,0.0,8.062822265625,0.023685999999997875,1.0,,0.0,6.940419969222114,,4.507874015748031,1.0,0.0,-0.34550472128685317,0.0,-1.0,0.0,0.404296875,120.0,0.0,0.0,0.0,0.0,0.447021484375,1.0,0.490764856338501,61.8125,0.0,0.0,,0.0,1.0,-150.2856903076172,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
103.777874,0.0,5.0,18.671764295395587,0.0,0.0,47.25,,-0.8798438219501468,,0.0,346.66209214226427,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,22.28125,0.0,,0.0,-1.0,0.0,,3.0,28.84375,-0.982543408870697,0.04822683334350586,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,8.1171875,0.0272329999999954,5.364230117283743,0.0,,,0.0,4.527559055118109,,,,,0.0,0.0,0.0,-0.5880611538887024,16.0,-0.029437094681174773,0.0,68.58049247623957,-0.0,,-62.85714340209961,8.0703125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.006542400052906E10,0.0,0.0,,0.008420000000000982,1.0,,0.0,6.940419969222114,,4.527559055118109,,0.0,-0.4952689203360673,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,56.46875,0.0,,,,1.0,-166.85711669921875,1.0,,0.0,0.0,,0.0,0.0,0.0,
103.79083,0.0,5.0,22.76284071479552,0.0,0.0,43.84375,,-0.8798438219501468,,0.0,355.0901201608952,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,25.875,0.0,,0.0,-1.0,0.0,,3.0,29.40625,-1.0,0.04822683334350586,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,7.9453125,0.012956000000002632,5.6564438244915545,0.0,,,0.0,4.527559055118109,,,,,0.0,0.0,0.0,-0.6321604251861572,16.0,-0.029437094681174773,0.0,67.79870437777802,-0.0,,-81.14286041259766,8.0703125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.006542400052906E10,0.0,0.0,,0.00802099999999939,1.0,,0.0,6.940419969222114,,4.527559055118109,,0.0,-0.6160698089288995,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,47.0625,0.0,,,,1.0,-166.85711669921875,1.0,,0.0,0.0,,0.0,0.0,0.0,
103.806576,0.0,5.0,18.893761811638342,0.0,0.0,42.3125,,-0.8798438219501468,,0.0,353.61292354556554,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,24.25,0.0,,0.0,-1.0,0.0,,3.0,29.40625,-1.0,0.04822683334350586,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,7.96875,0.015746000000007143,5.820417887396495,0.0,,,0.0,4.527559055118109,,,,,0.0,0.0,0.0,-0.6765953302383423,16.0,-0.029437094681174773,0.0,67.02321771931652,-0.0,,-81.14286041259766,7.9609375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.006542400052906E10,0.0,0.0,,0.011600999999998862,1.0,,0.0,6.940419969222114,,4.527559055118109,,0.0,-0.7217202705626383,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,42.375,0.0,,,,1.0,-182.2856903076172,1.0,,0.0,0.0,,0.0,0.0,0.0,
103.823141,0.0,5.0,24.043173268489653,0.0,0.0,42.3125,,-0.8798438219501468,,0.0,354.0505972733269,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,24.25,0.0,,0.0,-1.0,0.0,,3.0,25.46875,-1.0,0.04822683334350586,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,8.0390625,0.01656499999999994,6.097904344973572,0.0,,,0.0,4.527559055118109,,,,,0.0,0.0,0.0,-0.6988128423690796,16.0,-0.029437094681174773,0.0,66.26937098085499,-0.0,,-98.28572082519531,8.015625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.006542400052906E10,0.0,0.0,,0.017291000000000167,1.0,,0.0,6.940419969222114,,4.527559055118109,,0.0,-0.8323343430218959,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,42.375,0.0,,,,1.0,-182.2856903076172,1.0,,0.0,0.0,,0.0,0.0,0.0,
103.84472,0.0,5.0,31.661295182515737,0.0,0.0,36.625,,-0.8798438219501468,,0.0,349.1055531411656,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,26.4375,0.0,,0.0,-1.0,0.0,,3.0,27.15625,-1.0,0.04822683334350586,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,8.0390625,0.02157899999998847,6.358606696413497,0.0,,,0.0,4.507874015748031,,,,,0.0,0.0,0.0,-0.7432478070259094,16.0,-0.029437094681174773,0.0,65.3657997063251,-0.0,,-98.28572082519531,8.0859375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.006542400052906E10,0.0,0.0,,0.009365999999999985,1.0,,0.0,6.940419969222114,,4.507874015748031,,0.0,-0.9373564039963284,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,45.78125,0.0,,,,1.0,-194.85711669921875,1.0,,0.0,0.0,,0.0,0.0,0.0,
103.858042,0.0,5.0,17.544064554265013,0.0,0.0,44.875,,-0.8798438219501468,,0.0,353.6438578678227,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,30.125,0.0,,0.0,-1.0,0.0,,3.0,28.5625,-1.0,0.04693746566772461,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,7.953125,0.013322000000002276,6.537993329401565,0.0,,,0.0,4.468503937007873,,,,,0.0,0.0,0.0,-0.765465259552002,16.0,-0.029437094681174773,0.0,64.6731664505986,-0.0,,-114.28572082519531,8.015625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.006542400052906E10,0.0,0.0,,0.0074989999999957035,1.0,,0.0,6.523672651710279,,4.468503937007873,,0.0,-1.0654321380786853,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,39.15625,0.0,,,,1.0,-194.85711669921875,1.0,,0.0,0.0,,0.0,0.0,0.0,
103.869249,0.0,5.0,21.13132350598943,0.0,0.0,33.9375,,-0.8798438219501468,,0.0,348.0994946942431,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,31.09375,0.0,,0.0,-1.0,0.0,,3.0,32.15625,-1.0,0.04693746566772461,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,7.9375,0.011206999999998857,6.6298670968940066,0.0,,,0.0,4.4488188976377945,,,,,0.0,0.0,0.0,-0.8099307417869568,16.0,-0.029437094681174773,0.0,64.26426324923106,-0.0,,-114.28572082519531,8.015625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.006542400052906E10,0.0,0.0,,0.0085550000000012,1.0,,0.0,6.523672651710279,,4.4488188976377945,,0.0,-1.130108987132798,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,36.75,0.0,,,,1.0,-211.99998474121094,1.0,,0.0,0.0,,0.0,0.0,0.0,
103.882939,0.0,5.0,29.21070529871777,0.0,0.0,33.9375,,-0.8798438219501468,,0.0,345.0400788459868,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,31.09375,0.0,,0.0,-1.0,0.0,,3.0,32.15625,-1.0,0.04693746566772461,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,7.9375,0.013689999999996871,6.939762625249217,0.0,,,0.0,4.468503937007873,,,,,0.0,0.0,0.0,-0.8321481943130493,16.0,-0.029437094681174773,0.0,63.62994895076953,-0.0,,-133.1428680419922,8.1015625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.006542400052906E10,0.0,0.0,,0.006999000000007527,1.0,,0.0,6.523672651710279,,4.468503937007873,,0.0,-1.289513853436826,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,36.75,0.0,,,,1.0,-211.99998474121094,1.0,,0.0,0.0,,0.0,0.0,0.0,
103.894417,0.0,5.0,22.62505020368243,0.0,0.0,31.53125,,-0.8798438219501468,,0.0,353.5370872616451,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,32.1875,0.0,,0.0,-1.0,0.0,,3.0,30.0,-1.0,0.04693746566772461,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,8.03125,0.01147800000001098,7.106377647192722,0.0,,,0.0,4.488188976377952,,,,,0.0,0.0,0.0,-0.8545793294906616,16.0,-0.029437094681174773,0.0,63.21026905162424,-0.0,,-133.1428680419922,8.0234375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.006542400052906E10,0.0,0.0,,0.007289999999997576,1.0,,0.0,6.523672651710279,,4.488188976377952,,0.0,-1.4312285385537058,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,41.0625,0.0,,,,1.0,-225.1428680419922,1.0,,0.0,0.0,,0.0,0.0,0.0,
103.905749,0.0,5.0,22.327082049375978,0.0,0.0,32.3125,,-0.770855378444212,-1.0,0.0,349.1438543372799,0.0,-0.0,0.0,28.960056693950364,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,33.65625,0.0,80.3558248125,0.0,-1.0,0.0,0.0,3.0,30.1875,-1.0,0.04693746566772461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,7.9140625,0.011331999999995901,7.44224763653166,0.0,0.0,,0.0,4.488188976377952,0.0,,,,0.0,0.0,0.0,-0.921140193939209,16.0,-0.029437094681174773,0.0,62.233288299487484,-0.0,7.95,-154.2857208251953,8.03125,118.96005669395036,120.125,0.0,,1.0,0.15576171875,0.0,0.0,0.0,1.0,0.0,-1.006542400052906E10,0.0,0.0,7.8743481445312495,0.028616999999997006,1.0,,0.0,6.523672651710279,,4.488188976377952,1.0,0.0,-1.6552346967629898,0.0,-1.0,0.0,0.400146484375,479.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.5447406768798828,35.71875,0.0,0.0,,0.0,1.0,-225.1428680419922,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
103.962877,0.0,5.0,28.474837118452616,0.0,0.0,27.5625,,-0.48529812936786365,,0.0,344.4884002610856,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,29.15625,0.0,,0.0,-1.0,0.0,,3.0,30.28125,-1.0,0.04693746566772461,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,8.0390625,0.05712800000000584,8.164477604736035,0.0,,,0.0,4.4488188976377945,,,,,0.0,0.0,0.0,-1.0,16.0,-0.029437094681174773,0.0,61.0237427476926,-0.0,,-175.42857360839844,8.09375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.006542400052906E10,0.0,0.0,,0.012200999999990358,1.0,,0.0,6.523672651710279,,4.4488188976377945,,0.0,-1.9360222508794533,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,28.59375,0.0,,,,1.0,-250.2857208251953,1.0,,0.0,0.0,,0.0,0.0,0.0,
103.982329,0.0,5.0,17.817276565819995,0.0,0.0,28.0,,-0.48529812936786365,,0.0,344.81212688663226,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,30.125,0.0,,0.0,-1.0,0.0,,3.0,27.4375,-0.9989928603172302,0.04693746566772461,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,8.046875,0.019451999999986924,8.411884129585422,0.0,,,0.0,4.468503937007873,,,,,0.0,0.0,0.0,-0.9869990944862366,16.0,-0.029437094681174773,0.0,60.51056600717977,-0.0,,-196.00003051757812,8.15625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.006542400052906E10,0.0,0.0,,0.012574000000000751,1.0,,0.0,6.523672651710279,,4.468503937007873,,0.0,-2.0835593241191277,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,26.34375,0.0,,,,1.0,-250.2857208251953,1.0,,0.0,0.0,,0.0,0.0,0.0,
104.002434,0.0,5.0,19.066216073394813,0.0,0.0,27.5625,,-0.48529812936786365,,0.0,348.7425040816626,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,28.875,0.0,,0.0,-1.0,0.0,,3.0,28.84375,-0.9545579552650452,0.04693746566772461,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,8.34375,0.020105000000000928,8.685293594597011,0.0,,,0.0,4.527559055118109,,,,,0.0,0.0,0.0,-0.9425336718559265,16.0,-0.07065166995350751,0.0,60.10082682940201,-0.0,,-196.00003051757812,8.5703125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.006542400052906E10,0.0,0.0,,0.01455700000001059,1.0,,0.0,6.523672651710279,,4.527559055118109,,0.0,-2.3770394133712043,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,28.34375,0.0,,,,1.0,-262.857177734375,1.0,,0.0,0.0,,0.0,0.0,0.0,
