TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
378.713936,,0.0,352.60920180375433,3971.42822265625,0.0,25.90625,,,-1.0,,5.054103533037074,0.25,3937.14306640625,11.25,-18.848132377949582,8.4375,0.0,0.0,,0.0,0.0,,,1.0,,6.25,5.84375,68.31664147500001,10.04517018102041,2.0,0.0,0.0,3.0,14.5625,0.47135838866233826,0.04809832572937012,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.640625,0.02809100000001763,-6.0150690770968716,0.0,0.0,,,8.917322834645672,0.0,0.0,,,,0.0,51.25,0.0,0.3561510145664215,,0.0,-93.51815283043696,81.71429443359375,10.9140625,10.95,71.15186762205042,,,1.0,0.0,126.73990925216131,,0.0,0.0,,-1.3730631782754111E9,,3971.42822265625,0.01728600000001279,1.0,,0.5,6.546235485079285,8.917322834645672,0.0,1.0,-1.657228793223411,1.0,-1.0,0.0,0.0,351.0,183.83978249362713,,0.0,,0.0,0.0,1.0,0.5091035962104797,28.25,0.0,0.0,0.0,1.0,145.7142791748047,0.0,0.0,-83.47298264941655,1.0,12.3125,,
378.736654,,0.0,349.25196230824105,3931.4287109375,0.0,18.0,,,-1.0,,2.8545914270986548,0.25,3937.14306640625,9.90625,9.11786275379579,8.375,0.0,0.0,,0.0,0.0,,,1.0,,12.0625,4.3125,68.08775966249999,9.755649335950508,2.0,0.0,0.0,3.0,25.5,0.4500869810581207,0.04809832572937012,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.8359375,0.022717999999997573,-6.19770589863176,0.0,0.0,,,8.937007874015752,0.0,0.0,,,,0.0,51.25,0.0,0.4384289085865021,,0.0,-92.81063477409995,94.8571548461914,10.609375,10.600000000000001,99.11786275379579,,,1.0,0.0,137.96378681187775,,0.0,0.0,,-1.3730631782754111E9,,3937.14306640625,0.02691400000003341,1.0,,0.5,6.546235485079285,8.937007874015752,0.0,1.0,-1.6231748072133145,1.0,-1.0,0.0,0.0,54.0,185.29312446371807,,0.0,,0.0,0.0,1.0,0.476470410823822,12.09375,0.0,0.0,0.0,1.0,168.5714569091797,0.0,0.0,-83.05498543814944,1.0,12.125,,
378.769888,,0.0,351.60929450185284,3897.142578125,0.0,15.96875,,,-1.0,,7.873621685665769,0.25,3897.14306640625,11.125,-0.7957235527392754,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,10.46875,4.34375,67.76732512499999,9.031587421709048,2.0,0.0,0.0,3.0,25.0625,0.4500869810581207,0.04809832572937012,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.8125,0.0332339999999931,-6.3217813704068595,0.0,0.0,,,8.976377952755909,0.0,0.0,,,,0.0,43.875,0.0,0.4453566074371338,,0.0,-91.82132777322083,108.5714340209961,11.0078125,10.95,89.20427644726072,,,1.0,0.0,150.10937186062378,,0.0,0.0,,-1.3730631782754111E9,,3897.14306640625,0.022160000000042146,1.0,,0.5,6.546235485079285,8.976377952755909,0.0,1.0,-1.3460848379434114,1.0,-1.0,0.0,0.0,143.0,185.8248365093948,,0.0,,0.0,0.0,1.0,0.48744887113571167,18.03125,0.0,0.0,0.0,1.0,168.5714569091797,0.0,0.0,-82.78974035151178,1.0,13.5,,
378.798335,,0.0,358.5146129626171,3857.14306640625,0.0,15.375,,,-1.0,,0.5569664865457734,0.25,3868.572265625,11.34375,14.326836645786159,8.28125,0.0,0.0,,0.0,0.0,,,1.0,,16.21875,4.625,67.6299960375,8.61184904800838,2.0,0.0,0.0,3.0,29.5625,0.4281441569328308,0.04809832572937012,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.984375,0.02844700000002831,-6.284994121250361,0.0,0.0,,,8.917322834645674,0.0,0.0,,,,0.0,43.875,0.0,0.4665059447288513,,0.0,-91.39695580076659,121.14287567138672,10.78125,10.8,104.32683664578616,,,1.0,0.0,175.07844312549219,,0.0,0.0,,-1.3730631782754111E9,,3868.572265625,0.020321999999964646,1.0,,0.5,6.546235485079285,8.917322834645674,0.0,1.0,-1.1421040809555316,1.0,-1.0,0.0,0.0,232.0,186.20948252353276,,0.0,,0.0,0.0,1.0,0.488552451133728,21.6875,0.0,0.0,0.0,1.0,174.85716247558594,0.0,0.0,-82.78510675275821,1.0,12.875,,
378.828075,,0.0,341.2075420590376,3822.8564453125,0.0,8.15625,,,-1.0,,17.419779387354744,0.25,3828.57177734375,13.375,-27.36200443770266,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,38.03125,5.25,67.17223241250001,8.020305764505721,2.0,0.0,0.0,3.0,43.625,0.40034180879592896,0.04763340950012207,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.34375,0.029740000000003874,-6.513058209003035,0.0,0.0,,,8.956692913385831,0.0,0.0,,,,0.0,41.875,0.0,0.5792718529701233,,0.0,-91.10652767285453,135.4285888671875,10.3203125,10.25,62.63799556229734,,,1.0,0.0,188.9816474570208,,0.0,0.0,,-1.3730631782754111E9,,3828.57177734375,0.01738599999998769,1.0,,0.5,6.493162857589592,8.956692913385831,0.0,1.0,-0.8155002105130441,1.0,-1.0,0.0,0.0,321.0,184.98279058390222,,0.0,,0.0,0.0,1.0,0.48109912872314453,9.15625,0.0,0.0,0.0,1.0,180.0,0.0,0.0,-83.0862219083488,1.0,10.71875,,
378.861216,,0.0,181.18283386152302,3788.5712890625,0.0,2.53125,,,-1.0,,161.19510878975325,0.25,3794.2861328125,11.0625,-5.338725398657857,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,28.0,4.375,66.8060215125,6.790480303943667,2.0,0.0,0.0,3.0,31.46875,0.37003692984580994,0.04763340950012207,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.5546875,0.03314100000000053,-7.836035546753782,0.0,0.0,75.1,,8.937007874015752,0.0,0.0,,,,0.0,41.875,0.0,0.6075319647789001,,0.0,-91.21654058494245,149.1428680419922,10.6015625,10.600000000000001,84.66127460134214,,79.4182103516694,1.0,0.0,219.59428233083307,,0.0,0.0,,-1.3730631782754111E9,,3794.2861328125,0.022792999999978747,1.0,86.4,0.5,6.493162857589592,8.937007874015752,0.0,1.0,0.85223692148181,1.0,-1.0,0.0,0.0,84.0,179.72069888251048,,0.0,,0.0,0.0,1.0,0.4924952983856201,5.15625,0.0,0.0,0.0,1.0,183.42860412597656,0.0,0.0,-84.42606028099878,1.0,12.84375,,
378.891499,,0.0,339.7999259515979,3754.28515625,0.0,0.0,,,-1.0,,23.686488794558286,0.25,3760.0,10.46875,-175.31765448924665,7.3125,0.0,0.0,,0.0,0.0,,,1.0,,48.15625,2.0625,66.9891269625,5.950391422102683,2.0,0.0,0.0,3.0,40.375,0.31449323892593384,0.04763340950012207,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.8515625,0.030282999999997173,-8.139398925860037,0.0,0.0,,,8.917322834645674,0.0,0.0,,,,0.0,50.75,0.0,0.765190601348877,,0.0,-91.483646816371,163.4285888671875,10.15625,10.0,-85.31765448924666,,,1.0,0.0,236.88570832102545,,0.0,0.0,,-1.3730631782754111E9,,3760.0,0.018357999999977892,1.0,,0.5,6.493162857589592,8.917322834645674,0.0,1.0,1.2129539803316132,1.0,-1.0,0.0,0.0,176.0,175.102784491599,,0.0,,0.0,0.0,1.0,0.436115026473999,0.0,0.0,0.0,0.0,1.0,185.7143096923828,0.0,0.0,-85.53325539426832,1.0,12.6875,,
378.916111,,0.0,300.13267699038727,3720.0,0.0,4.96875,,,-1.0,,29.20085655784587,0.25,3725.71484375,12.875,-9.65087201529974,7.25,0.0,0.0,,0.0,0.0,,,1.0,,33.65625,3.90625,66.3482578875,3.0274456621147436,2.0,0.0,0.0,3.0,37.28125,0.2846156060695648,0.04763340950012207,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.0078125,0.02461199999999053,-9.900758825383852,0.0,0.0,,,8.897637795275596,0.0,0.0,,,,0.0,50.75,0.0,0.7929319143295288,,0.0,-91.82437499944794,181.7143096923828,9.984375,9.9,80.34912798470026,,,1.0,0.0,271.8341286155107,,0.0,0.0,,-1.3730631782754111E9,,3725.71484375,0.020396000000005188,1.0,,0.5,6.493162857589592,8.897637795275596,0.0,1.0,3.7377350518280057,1.0,-1.0,0.0,0.0,265.0,157.04558850078695,,0.0,,0.0,0.0,1.0,0.4676867127418518,0.0,0.0,0.0,0.0,1.0,184.5714569091797,0.0,0.0,-88.7969293373332,1.0,15.78125,,
378.941968,,0.0,355.76324534649814,3720.0,0.0,0.0,,,-1.0,,13.841941678526272,0.25,3685.71435546875,9.625,-26.241349652157766,7.21875,0.0,0.0,,0.0,0.0,,,1.0,,50.40625,0.0,66.39403425,1.4136103333175072,2.0,0.0,0.0,3.0,53.21875,0.17191076278686523,0.04763340950012207,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.4453125,0.025856999999973596,-10.215705139931591,0.0,0.0,,,8.97637795275591,0.0,0.0,,,,0.0,79.0,0.0,0.9850764274597168,,0.0,-92.40184294699374,181.7143096923828,9.015625,8.600000000000001,63.758650347842234,,,1.0,0.0,286.01196135842054,,0.0,0.0,,-1.3730631782754111E9,,3720.0,0.02843200000000934,1.0,,0.5,6.493162857589592,8.97637795275591,0.0,1.0,3.9690802051525664,1.0,-1.0,0.0,0.0,3.0,143.01483408762223,,0.0,,0.0,0.0,1.0,0.4902777075767517,0.0,0.0,0.0,0.0,1.0,184.5714569091797,0.0,0.0,-90.98823261367623,1.0,10.625,,
378.978076,,0.0,9.380412249755572,3645.71435546875,0.0,0.0,,,-1.0,,52.6383806634601,0.25,3657.14306640625,12.875,-0.6902771978650719,7.25,0.0,0.0,,0.0,0.0,,,1.0,,42.5,4.59375,66.11937607499999,-2.6355746898351526,2.0,0.0,0.0,3.0,36.96875,0.09808649122714996,0.04763340950012207,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.1484375,0.03610800000001291,-9.75996239089856,0.0,0.0,,,9.114173228346463,0.0,0.0,,,,0.0,79.0,0.0,0.9846491813659668,,0.0,-93.78725194230508,214.85716247558594,9.2734375,9.2,89.30972280213493,,,1.0,0.0,304.91441438344975,,0.0,0.0,,-1.3730631782754111E9,,3657.14306640625,0.01894300000003568,1.0,,0.5,6.493162857589592,9.114173228346463,0.0,1.0,5.1281125150396445,1.0,-1.0,0.0,0.0,92.0,107.81482967097698,,0.0,,0.0,0.0,1.0,0.5109894275665283,0.0,0.0,0.0,0.0,1.0,173.1428985595703,0.0,0.0,-96.42282663214023,1.0,9.96875,,
379.002699,,0.0,11.303816093315646,3645.71435546875,0.0,0.0,,,-1.0,,37.89157976677389,0.25,3657.14306640625,8.46875,-16.869441253695555,7.03125,0.0,0.0,,0.0,0.0,,,1.0,,43.0625,4.03125,66.02782335,-4.257299747731352,2.0,0.0,0.0,3.0,37.9375,-0.1026947870850563,0.04763340950012207,0.0,0.0,,0.0,0.25,0.0,1.0,,,8.953125,0.0246230000000196,-9.247669024246177,0.0,0.0,,,9.01574803149607,0.0,0.0,,,,0.0,98.5,0.0,1.0,,0.0,-95.33826480992414,214.85716247558594,8.78125,9.05,73.13055874630444,,,1.0,0.0,309.9185963667275,,0.0,0.0,,-1.3730631782754111E9,,3657.14306640625,0.018495999999970536,1.0,,0.5,6.493162857589592,9.01574803149607,0.0,1.0,5.98075613273435,1.0,-1.0,0.0,0.0,181.0,90.28236908937829,,0.0,,0.0,0.0,1.0,0.4432764947414398,0.0,0.0,0.0,0.0,1.0,173.1428985595703,0.0,0.0,-99.59556455765549,1.0,10.875,,
379.037669,,0.0,26.774689718642453,3611.42822265625,0.0,49.15625,,,-1.0,,50.31578126425593,0.25,3582.857421875,8.5,-27.4625617736371,7.40625,0.0,0.0,,0.0,0.0,,,1.0,,43.21875,10.9375,65.79894153750001,-8.697180878967174,2.0,0.0,0.0,3.0,32.15625,-0.12244026362895966,0.04763340950012207,0.0,0.0,,0.0,0.25,0.0,1.0,,,8.9453125,0.03496999999998707,-8.26860150525141,0.0,0.0,,,8.956692913385833,0.0,0.0,,,,0.0,98.5,0.0,0.8455458283424377,,0.0,-97.92191940582158,246.85716247558594,9.2734375,9.350000000000001,62.5374382263629,,,1.0,0.0,316.0610426774618,,0.0,0.0,,-1.3730631782754111E9,,3611.42822265625,0.013069000000029973,1.0,,0.5,6.493162857589592,8.956692913385833,0.0,1.0,6.60677146560918,1.0,-1.0,0.0,0.0,270.0,58.775311461035585,,0.0,,0.0,0.0,1.0,0.5254738330841064,45.71875,0.0,0.0,0.0,1.0,148.5714569091797,0.0,0.0,-106.61910028478876,1.0,13.4375,,
379.054286,,0.0,38.07972529576471,3582.857421875,0.0,65.65625,,,-1.0,,26.840079275232437,0.25,3582.857421875,8.625,17.58348187776646,7.40625,0.0,0.0,,0.0,0.0,,,1.0,,21.40625,5.40625,65.75316517499999,-10.983910594599152,2.0,0.0,0.0,3.0,33.375,-0.19711905717849731,0.04763340950012207,0.0,0.0,,0.0,0.25,0.0,1.0,,,8.8359375,0.01661699999999655,-7.069802214498592,0.0,0.0,,,8.97637795275591,0.0,0.0,,,,0.0,98.5,0.0,1.0,,0.0,-99.35582674245163,246.85716247558594,9.015625,9.350000000000001,107.58348187776646,,,1.0,0.0,315.84703328378157,,0.0,0.0,,-1.3730631782754111E9,,3582.857421875,0.01802500000002283,1.0,,0.5,6.493162857589592,8.97637795275591,0.0,1.0,7.429957189957066,1.0,-1.0,0.0,0.0,359.0,46.31089603025591,,0.0,,0.0,0.0,1.0,0.5018629431724548,68.65625,0.0,0.0,0.0,1.0,148.5714569091797,0.0,0.0,-110.33973733705078,1.0,13.4375,,
379.077762,,0.0,8.980130553101032,3548.57177734375,0.0,31.15625,,,-1.0,,339.0733319608264,0.25,3559.99951171875,8.96875,78.6900675259798,7.6875,0.0,0.0,,0.0,0.0,,,1.0,,34.0,3.78125,65.57005972500001,-12.27416665591052,2.0,0.0,0.0,3.0,28.34375,-0.17007964849472046,0.04763340950012207,0.0,0.0,,0.0,0.25,0.0,1.0,,,8.75,0.023476000000016484,-6.4530223704821195,0.0,0.0,,,8.956692913385833,0.0,0.0,,,,0.0,98.5,0.0,0.9303872585296631,,0.0,-101.822758886774,263.4286193847656,9.1796875,9.100000000000001,168.6900675259798,,,1.0,0.0,312.01476175704494,,0.0,0.0,,-1.3730631782754111E9,,3559.99951171875,0.01243699999997716,1.0,,0.5,6.493162857589592,8.956692913385833,0.0,1.0,6.965156086114543,1.0,-1.0,0.0,0.0,84.0,37.46688248901576,,0.0,,0.0,0.0,1.0,0.49329647421836853,57.21875,0.0,0.0,0.0,1.0,136.00003051757812,0.0,0.0,-114.09692554268452,1.0,12.90625,,
379.093721,,0.0,26.762444799277453,3548.57177734375,0.0,56.375,,,-1.0,,10.057047217919216,0.25,3559.99951171875,10.78125,9.884124007522075,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,28.84375,4.9375,65.79894153750001,-14.190850036195968,2.0,0.0,0.0,3.0,22.8125,-0.18860438466072083,0.07156491279602051,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.140625,0.015959000000009382,-5.865986554333342,0.0,0.0,,,8.897637795275596,0.0,0.0,,,,0.0,97.5,0.0,0.8999298214912415,,0.0,-103.62112606406339,263.4286193847656,9.515625,9.100000000000001,99.88412400752208,,,1.0,0.0,306.19352771442965,,0.0,0.0,,-1.3730631782754111E9,,3559.99951171875,0.014011999999979707,1.0,,0.5,5.3302900946903025,8.897637795275596,0.0,1.0,6.67562884811244,1.0,-1.0,0.0,0.0,173.0,30.6150833106148,,0.0,,0.0,0.0,1.0,0.479960173368454,60.59375,0.0,0.0,0.0,1.0,136.00003051757812,0.0,0.0,-117.81197610025936,1.0,12.90625,,
379.11166,,0.0,13.680681913331938,3520.0,0.0,59.125,,,-1.0,,9.233962586818029,0.25,3520.0,12.8125,-13.369338587868825,8.25,0.0,0.0,,0.0,0.0,,,1.0,,26.46875,9.9375,65.66161244999999,-11.696341052532915,2.0,0.0,0.0,3.0,16.1875,-0.22757652401924133,0.07156491279602051,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.7890625,0.01793899999995574,-5.077831394209469,0.0,0.0,,,8.917322834645674,0.0,0.0,,,,0.0,97.5,0.0,0.7782219648361206,,0.0,-106.11563504772644,263.4286193847656,9.515625,9.75,76.63066141213118,,,1.0,0.0,303.6990187307666,,0.0,0.0,,-1.3730631782754111E9,,3520.0,0.013127000000054068,1.0,,0.5,5.3302900946903025,8.917322834645674,0.0,1.0,6.822920512450903,1.0,-1.0,0.0,0.0,262.0,33.10959229427785,,0.0,,0.0,0.0,1.0,0.5545508861541748,60.28125,0.0,0.0,0.0,1.0,121.71430969238281,0.0,0.0,-117.81197610025936,1.0,13.40625,,
379.129004,,0.0,17.75337618699817,3480.00048828125,0.0,56.0,,,-1.0,,16.945273445793866,0.25,3520.0,13.96875,-46.75503188774434,8.25,0.0,0.0,,0.0,0.0,,,1.0,,18.03125,9.9375,65.5242833625,-13.254672550957793,2.0,0.0,0.0,3.0,16.1875,-0.20880764722824097,0.07156491279602051,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.078125,0.017344000000036885,-4.866824628445579,0.0,0.0,,,8.97637795275591,0.0,0.0,,,,0.0,97.5,0.0,0.7782219648361206,,0.0,-108.1593382650158,276.0,9.828125,9.75,43.24496811225566,,,1.0,0.0,295.16343100552854,,0.0,0.0,,-1.3730631782754111E9,,3520.0,0.011659000000008746,1.0,,0.5,5.3302900946903025,8.97637795275591,0.0,1.0,6.877314803818051,1.0,-1.0,0.0,0.0,351.0,28.974815152380963,,0.0,,0.0,0.0,1.0,0.4627024233341217,60.96875,0.0,0.0,0.0,1.0,100.5714340209961,0.0,0.0,-121.4140108159736,1.0,12.53125,,
379.144294,,0.0,24.25357177989154,3480.00048828125,0.0,57.5,,,-1.0,,38.427326289798756,0.25,3485.71435546875,12.6875,-20.580098861962583,8.625,0.0,0.0,,0.0,0.0,,,1.0,,10.125,9.1875,65.478507,-14.49267925502771,2.0,0.0,0.0,3.0,7.5625,-0.24954985082149506,0.07156491279602051,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.328125,0.015289999999993142,-4.529357598357577,0.0,0.0,,,8.996062992125989,0.0,0.0,,,,0.0,69.25,0.0,0.6863917708396912,,0.0,-110.35308964230518,288.0,10.2890625,10.2,69.41990113803742,,,1.0,0.0,284.4022448920881,,0.0,0.0,,-1.3730631782754111E9,,3485.71435546875,0.02602400000000671,1.0,,0.5,5.3302900946903025,8.996062992125989,0.0,1.0,7.3729160910742495,1.0,-1.0,0.0,0.0,440.0,27.06434725683564,,0.0,,0.0,0.0,1.0,0.519725501537323,59.84375,0.0,0.0,0.0,1.0,100.5714340209961,0.0,0.0,-124.84576889733289,1.0,13.5,,
379.176513,,0.0,15.723798751221866,3457.142578125,0.0,48.78125,,,-1.0,,29.721427239938844,0.25,3457.142578125,10.6875,-23.604115042914245,8.65625,0.0,0.0,,0.0,0.0,,,1.0,,17.96875,8.09375,65.478507,-15.819896268926371,2.0,0.0,0.0,3.0,4.78125,-0.27509385347366333,0.07156491279602051,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.4296875,0.03221899999999778,-4.656819247060058,0.0,0.0,,,8.937007874015752,0.0,0.0,,,,0.0,69.25,0.0,0.5021210312843323,,0.0,-115.23237627563849,293.14288330078125,10.6953125,10.4,66.39588495708576,,,1.0,0.0,258.2217017750881,,0.0,0.0,,-1.3730631782754111E9,,3457.142578125,0.01806499999997868,1.0,,0.5,5.3302900946903025,8.937007874015752,0.0,1.0,8.267329370645411,1.0,-1.0,0.0,0.0,54.0,27.906077993532243,,0.0,,0.0,0.0,1.0,0.49006882309913635,59.75,0.0,0.0,0.0,1.0,81.71428680419922,0.0,0.0,-131.05227254456486,1.0,14.59375,,
379.200107,,0.0,24.368750764382582,3422.85693359375,0.0,14.40625,,,-1.0,,31.899260634093576,0.25,3428.57080078125,12.1875,-103.17255342332689,8.46875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,15.59375,65.4327306375,-14.556710042765218,2.0,0.0,0.0,3.0,0.0,-0.14154484868049622,0.047681331634521484,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.4765625,0.02359400000000278,-4.021384816163835,0.0,0.0,,,8.897637795275594,0.0,0.0,,,,0.0,69.25,0.0,0.3077181279659271,,0.0,-119.23612330318429,290.857177734375,11.71875,11.25,-13.172553423326892,,,1.0,0.0,242.4704206084356,,0.0,0.0,,-1.3730631782754111E9,,3428.57080078125,0.015515999999990981,1.0,,0.5,7.92310947228435,8.897637795275594,0.0,1.0,9.095358249397796,1.0,-1.0,0.0,0.0,143.0,30.98753272709385,,0.0,,0.0,0.0,1.0,0.47830891609191895,13.40625,0.0,0.0,0.0,1.0,60.5714111328125,0.0,0.0,-133.7928333459495,1.0,14.78125,,
379.221869,,0.0,22.89305284051635,3422.85693359375,0.0,0.0,,,-1.0,,2.4453159883604196,0.25,3394.28564453125,11.90625,-53.192516032642,8.8125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,7.6875,65.6158360875,-13.779189921862809,2.0,0.0,0.0,3.0,0.0,0.03720206394791603,0.047681331634521484,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.75,0.021762000000023818,-3.269915050859683,0.0,0.0,,,8.996062992125989,0.0,0.0,,,,0.0,42.375,0.0,0.25791192054748535,,0.0,-122.51015492377036,290.857177734375,11.765625,11.8,36.807483967358,,,1.0,0.0,227.23730995156006,,0.0,0.0,,-1.3730631782754111E9,,3422.85693359375,0.01727299999998877,1.0,,0.5,7.92310947228435,8.996062992125989,0.0,1.0,9.346818256978066,1.0,-1.0,0.0,0.0,232.0,33.54692524093235,,0.0,,0.0,0.0,1.0,0.50967937707901,0.46875,0.0,0.0,0.0,1.0,34.85712814331055,0.0,0.0,-136.28934484563317,1.0,14.8125,,
379.245142,,0.0,74.0008203684495,3360.0,0.0,23.46875,,,-1.0,,12.769640461681593,0.25,3394.28564453125,11.125,-30.496258279966504,9.03125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,5.9375,65.478507,-12.65079393424152,2.0,0.0,0.0,3.0,6.375,0.13983580470085144,0.047681331634521484,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.5859375,0.023272999999960575,-2.363448586590648,0.0,0.0,,,8.996062992125989,0.0,0.0,,,,0.0,42.375,0.0,0.25791192054748535,,0.0,-125.89980834882529,278.2857360839844,11.734375,11.75,59.503741720033496,,,1.0,0.0,211.94870043160427,,0.0,0.0,,-1.3730631782754111E9,,3394.28564453125,0.019207999999991898,1.0,,0.5,7.92310947228435,8.996062992125989,0.0,1.0,9.189179982457288,1.0,-1.0,0.0,0.0,321.0,36.16810610451268,,0.0,,0.0,0.0,1.0,0.4760424792766571,39.9375,0.0,0.0,0.0,1.0,21.14283561706543,0.0,0.0,-138.5506022830668,1.0,14.625,,
379.273368,,0.0,2.9476245634179326,3360.0,0.0,14.8125,,,-1.0,,2.028001584244192,0.25,3365.71435546875,11.0625,-39.98688624496419,9.03125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,6.59375,65.6158360875,-13.634339789961473,2.0,0.0,0.0,3.0,0.0,0.2141483873128891,0.047681331634521484,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.8046875,0.028226000000017848,-1.6321636072571648,0.0,0.0,,,8.917322834645674,0.0,0.0,,,,0.0,13.0,0.0,0.12839137017726898,,0.0,-128.7890254570304,259.4286193847656,11.875,11.850000000000001,50.01311375503581,,,1.0,0.0,186.0245639479322,,0.0,0.0,,-1.3730631782754111E9,,3365.71435546875,0.025658000000021275,1.0,,0.5,7.92310947228435,8.917322834645674,0.0,1.0,9.046907056137641,1.0,-1.0,0.0,0.0,7.0,36.745944184349554,,0.0,,0.0,0.0,1.0,0.4910683333873749,8.9375,0.0,0.0,0.0,1.0,21.14283561706543,0.0,0.0,-142.42336524699186,1.0,14.8125,,
379.304983,,0.0,8.459393238614062,3331.42919921875,0.0,14.78125,,,-1.0,,333.61567767157356,0.25,3337.14306640625,11.3125,12.91294075385106,8.34375,0.0,0.0,,0.0,0.0,,,1.0,,5.6875,6.53125,65.57005972500001,-12.49718445870846,2.0,0.0,0.0,3.0,4.96875,0.18582721054553986,0.04752349853515625,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.5859375,0.03161499999998796,-1.1856743416039646,0.0,0.0,,,8.917322834645674,0.0,0.0,,,,0.0,13.0,0.0,0.01144444104284048,,0.0,-131.57022580911828,244.5714569091797,11.75,11.45,102.91294075385106,,,1.0,0.0,172.24687005412318,,0.0,0.0,,-1.3730631782754111E9,,3337.14306640625,0.018596000000002277,1.0,,0.5,7.01895683838492,8.917322834645674,0.0,1.0,8.15383486753787,1.0,-1.0,0.0,0.0,96.0,37.843537280244384,,0.0,,0.0,0.0,1.0,0.4977438151836395,18.34375,0.0,0.0,0.0,1.0,15.42856502532959,0.0,0.0,-144.06741026782674,1.0,13.28125,,
