TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
633.403586,0.0,25.0,359.2826485029415,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19128906835669846,0.0,-0.0,0.0,-0.9093804491991335,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05331134796142578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9765625,0.031061000000022432,-0.819857499870621,0.0,0.0,,0.0,8.74015748031502,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94077614363167,-0.0,13.046875,13.0,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,0.0,0.021260999999981323,1.0,,0.0,6.764133660172881,8.74015748031502,0.0,0.0,0.17568743019229918,1.0,-1.0,0.0,0.0,205.0,0.0,-1.0626105347517605,0.0,0.0,0.0,1.0,0.42316681146621704,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
633.431749,0.0,25.0,359.56921510605395,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19145846878939785,0.0,-0.0,0.0,-0.6847775070091444,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05385780334472656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.96875,0.028162999999949534,-0.8205393543511826,0.0,0.0,,0.0,8.759842519685098,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94473619952914,-0.0,13.0546875,13.05,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,0.0,0.018930000000068503,1.0,,0.0,6.574937727594083,8.759842519685098,0.0,0.0,0.1745043046619706,1.0,-1.0,0.0,0.0,310.0,0.0,-0.9360266471761213,0.0,0.0,0.0,1.0,0.5579094290733337,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
633.45714,0.0,25.0,359.33158319542906,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19097222813348255,0.0,-0.0,0.0,-0.6820603931726481,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05385780334472656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9609375,0.025391000000013264,-0.8158519839246684,0.0,0.0,,0.0,8.799212598425255,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.948143330298365,-0.0,13.046875,13.0,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,0.0,0.04006800000001931,1.0,,0.0,6.574937727594083,8.799212598425255,0.0,0.0,0.17506272006870516,1.0,-1.0,0.0,0.0,37.0,0.0,-0.9360266471761213,0.0,0.0,0.0,1.0,0.4590572416782379,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
633.516638,0.0,25.0,359.52174925942955,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047824516038070315,0.0,-0.0,0.0,-0.6793647554652438,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05385780334472656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.96875,0.0594979999999623,-0.8152791360728652,0.0,0.0,,0.0,8.72047244094494,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95778349833257,-0.0,13.046875,13.0,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,0.0,0.014554000000089218,1.0,,0.0,6.574937727594083,8.72047244094494,0.0,0.0,0.17871961502752445,1.0,-1.0,0.0,0.0,142.0,0.0,-0.9360266471761213,0.0,0.0,0.0,1.0,0.4857335090637207,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
633.535521,0.0,25.0,359.47172650630944,0.0,0.0,0.0,,0.0,-1.0,0.0,0.24012157869214273,0.0,-0.0,0.0,-0.9130028668154182,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05385780334472656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9609375,0.01888300000007348,-0.8154358978184806,0.0,0.0,,0.0,8.72047244094494,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.961269115768474,-0.0,13.0546875,13.0,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,0.0,0.014352000000030785,1.0,,0.0,6.574937727594083,8.72047244094494,0.0,0.0,0.17684950490605353,1.0,-1.0,0.0,0.0,247.0,0.0,-0.9360266471761213,0.0,0.0,0.0,1.0,0.5051308274269104,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
633.553657,0.0,25.0,359.2814472997295,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8562930106019,0.0,-0.0,0.0,-0.6820603931726481,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05385780334472656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.96875,0.018136000000026797,-0.8148777225406132,0.0,0.0,,0.0,8.72047244094494,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96290875927275,-0.0,13.0546875,13.0,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,0.0,0.0122279999999364,1.0,,0.0,6.574937727594083,8.72047244094494,0.0,0.0,0.17320134673734802,1.0,-1.0,0.0,0.0,352.0,0.0,-0.9360266471761213,0.0,0.0,0.0,1.0,0.5015109181404114,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
633.569708,0.0,25.0,359.3782892223518,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23911549998287504,0.0,-0.0,0.0,-0.9130028668154182,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05073237419128418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.96875,0.016050999999947635,-0.814504084300649,0.0,0.0,,0.0,8.661417322834705,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96610807602488,-0.0,13.0625,13.0,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,0.0,0.018410000000017135,1.0,,0.0,6.524088692554772,8.661417322834705,0.0,0.0,0.17284764477173722,1.0,-1.0,0.0,0.0,457.0,0.0,-0.9994199515387366,0.0,0.0,0.0,1.0,0.5674210786819458,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
633.591989,0.0,25.0,359.28384096705537,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90451449988035,0.0,-0.0,0.0,-0.6847775070091444,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05073237419128418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9609375,0.022281000000020867,-0.8108475546134813,0.0,0.0,,0.0,8.681102362204783,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97108564465737,-0.0,13.0546875,13.05,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,0.0,0.033297999999945205,1.0,,0.0,6.524088692554772,8.681102362204783,0.0,0.0,0.17452227084108018,1.0,-1.0,0.0,0.0,100.0,0.0,-0.9994199515387366,0.0,0.0,0.0,1.0,0.44371744990348816,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
633.62895,0.0,25.0,359.4734878424487,0.0,0.0,0.0,,0.0,-1.0,0.0,0.095728165484155,0.0,-0.0,0.0,-0.6793647554652438,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05073237419128418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.96875,0.03696100000001934,-0.8125507312646526,0.0,0.0,,0.0,8.74015748031502,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97573793217875,-0.0,13.046875,13.0,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,0.0,0.020516999999927066,1.0,,0.0,6.524088692554772,8.74015748031502,0.0,0.0,0.1743248183710225,1.0,-1.0,0.0,0.0,205.0,0.0,-0.9994199515387366,0.0,0.0,0.0,1.0,0.4652383327484131,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
633.653054,0.0,25.0,359.23610808723674,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23870981558265328,0.0,-0.0,0.0,-0.6820603931726481,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05073237419128418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9609375,0.02410399999996571,-0.8140194966092847,0.0,0.0,,0.0,8.74015748031502,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97837016517024,-0.0,13.046875,13.05,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,0.0,0.016172999999980675,1.0,,0.0,6.524088692554772,8.74015748031502,0.0,0.0,0.17449796095655695,1.0,-1.0,0.0,0.0,310.0,0.0,-0.9994199515387366,0.0,0.0,0.0,1.0,0.5419870615005493,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
633.676685,0.0,25.0,359.32879451389425,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3355969448397925,0.0,-0.0,0.0,-1.136671877598772,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05073237419128418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.96875,0.02363100000002305,-0.8132850714601775,0.0,0.0,,0.0,8.681102362204783,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98197241884547,-0.0,13.046875,13.05,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,0.0,0.022065999999995256,1.0,,0.0,6.524088692554772,8.681102362204783,0.0,0.0,0.17600990485383222,1.0,-1.0,0.0,0.0,413.0,0.0,-0.9994199515387366,0.0,0.0,0.0,1.0,0.39487501978874207,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
633.703933,0.0,25.0,359.37463089607417,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09620875366032038,0.0,-0.0,0.0,-0.6847775070091444,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05073237419128418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.96875,0.02724799999998595,-0.8130913046211348,0.0,0.0,,0.0,8.641732283464625,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.984676374828396,-0.0,13.0546875,13.05,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,0.0,0.01707099999998718,1.0,,0.0,6.524088692554772,8.641732283464625,0.0,0.0,0.1800738308493834,1.0,-1.0,0.0,0.0,100.0,0.0,-0.9994199515387366,0.0,0.0,0.0,1.0,0.6476516127586365,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
633.726723,0.0,25.0,359.28384221025067,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14322796113481984,0.0,-0.0,0.0,-0.6793647554652438,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05128121376037598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.96875,0.02278999999998632,-0.8148035666807413,0.0,0.0,,0.0,8.70078740157486,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98876752705064,-0.0,13.046875,13.1,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,0.0,0.01685799999995652,1.0,,0.0,6.531901838579967,8.70078740157486,0.0,0.0,0.18398597923809554,1.0,-1.0,0.0,0.0,205.0,0.0,-1.0227861359085242,0.0,0.0,0.0,1.0,0.509372353553772,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
633.749546,0.0,25.0,359.3798366826381,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9093804491991335,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05128121376037598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9609375,0.02282300000001669,-0.8164379611468539,0.0,0.0,,0.0,8.740157480315018,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.990445525939535,-0.0,13.0546875,13.05,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,0.0,0.018562999999971908,1.0,,0.0,6.531901838579967,8.740157480315018,0.0,0.0,0.18041111804284501,1.0,-1.0,0.0,0.0,310.0,0.0,-1.0227861359085242,0.0,0.0,0.0,1.0,0.4452255070209503,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
633.773827,0.0,25.0,359.33102228404647,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04778303654207728,0.0,-0.0,0.0,-0.6793647554652438,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05128121376037598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9609375,0.024280999999973574,-0.8192098647633729,0.0,0.0,,0.0,8.661417322834703,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.995480067648934,-0.0,13.0390625,13.05,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,0.0,0.022606999999993604,1.0,,0.0,6.531901838579967,8.661417322834703,0.0,0.0,0.1830317534709187,1.0,-1.0,0.0,0.0,415.0,0.0,-1.0227861359085242,0.0,0.0,0.0,1.0,0.48311179876327515,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
633.80207,0.0,25.0,359.28144503944816,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6847775070091444,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05128121376037598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9609375,0.028242999999974927,-0.8194748323998244,0.0,0.0,,0.0,8.681102362204783,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99864970064039,-0.0,13.046875,13.05,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,0.0,0.016334000000028936,1.0,,0.0,6.531901838579967,8.681102362204783,0.0,0.0,0.17871817400035794,1.0,-1.0,0.0,0.0,64.0,0.0,-1.0227861359085242,0.0,0.0,0.0,1.0,0.4805769920349121,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
633.823975,0.0,25.0,359.52174925942955,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95217540176327,0.0,-0.0,0.0,-0.4547188616931379,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05128121376037598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.96875,0.02190500000006068,-0.8174303013256307,0.0,0.0,,0.0,8.72047244094494,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00113555217886,-0.0,13.046875,13.05,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,0.0,0.016120999999998276,1.0,,0.0,6.531901838579967,8.72047244094494,0.0,0.0,0.18039395593944507,1.0,-1.0,0.0,0.0,169.0,0.0,-1.0227861359085242,0.0,0.0,0.0,1.0,0.554503858089447,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
633.845356,0.0,25.0,359.42418252662526,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04798398046190914,0.0,-0.0,0.0,-0.6847775070091444,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05128121376037598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.96875,0.021381000000019412,-0.8195003964238873,0.0,0.0,,0.0,8.72047244094494,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00836825388826,-0.0,13.0546875,13.1,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,0.0,0.02734099999997852,1.0,,0.0,6.531901838579967,8.72047244094494,0.0,0.0,0.17716216502844026,1.0,-1.0,0.0,0.0,274.0,0.0,-1.0227861359085242,0.0,0.0,0.0,1.0,0.45892247557640076,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
633.881292,0.0,25.0,359.2832449804393,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14334739813225583,0.0,-0.0,0.0,-0.9093804491991335,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04895782470703125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9765625,0.03593599999999242,-0.8221380457624481,0.0,0.0,,0.0,8.759842519685098,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01580367346093,-0.0,13.0625,13.05,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,0.0,0.01654899999994086,1.0,,0.0,6.593801584032649,8.759842519685098,0.0,0.0,0.1795753831152502,1.0,-1.0,0.0,0.0,379.0,0.0,-0.900821812669729,0.0,0.0,0.0,1.0,0.49758198857307434,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
633.903548,0.0,25.0,359.14419300283276,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.4547188616931379,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04895782470703125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.96875,0.0222559999999703,-0.8222095950670751,0.0,0.0,,0.0,8.799212598425255,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.017849764999404,-0.0,13.0546875,13.05,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,0.0,0.024297000000046864,1.0,,0.0,6.593801584032649,8.799212598425255,0.0,0.0,0.17901502080739953,1.0,-1.0,0.0,0.0,37.0,0.0,-0.900821812669729,0.0,0.0,0.0,1.0,0.46408239006996155,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
633.933112,0.0,25.0,359.3834300655295,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6875163546391008,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04895782470703125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.96875,0.029564000000050328,-0.8227903549050724,0.0,0.0,,0.0,8.779527559055175,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0239589281618,-0.0,13.0546875,13.05,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,0.0,0.019309999999904903,1.0,,0.0,6.593801584032649,8.779527559055175,0.0,0.0,0.17499795689084224,1.0,-1.0,0.0,0.0,142.0,0.0,-0.900821812669729,0.0,0.0,0.0,1.0,0.5047351121902466,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
633.960061,0.0,25.0,359.5193420718082,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04806522645642759,0.0,-0.0,0.0,-0.9093804491991335,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04895782470703125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.96875,0.026948999999945045,-0.8227505365726598,0.0,0.0,,0.0,8.70078740157486,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.031052347734466,-0.0,13.046875,13.05,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,0.0,0.020858999999973094,1.0,,0.0,6.593801584032649,8.70078740157486,0.0,0.0,0.17245650791397465,1.0,-1.0,0.0,0.0,247.0,0.0,-0.900821812669729,0.0,0.0,0.0,1.0,0.4954691231250763,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
633.987323,0.0,25.0,359.3793218598203,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1432307457574716,0.0,-0.0,0.0,-0.9130028668154182,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04895782470703125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.96875,0.027261999999950604,-0.8226097186682789,0.0,0.0,,0.0,8.641732283464624,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0377544502131,-0.0,13.0546875,13.1,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,0.0,0.014062000000080843,1.0,,0.0,6.593801584032649,8.641732283464624,0.0,0.0,0.17907975434120144,1.0,-1.0,0.0,0.0,352.0,0.0,-0.900821812669729,0.0,0.0,0.0,1.0,0.5065415501594543,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
