TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
385.464084,0.0,10.0,358.9444419205461,,0.0,0.0,,0.0,359.6161794878735,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.056638240814208984,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02003500000000713,-1.20130946293216,,,,8.877952755905572,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,52.66980343240531,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,5.575811717661573,8.877952755905572,,,0.0,0.0,0.0,-0.29330414246632414,1.0,0.0,,,0.0,,1.2559259230363213,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
385.466919,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
385.477313,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
385.464084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002331999999967138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.484097,0.0,10.0,358.62481605809785,,0.0,0.0,,0.0,359.6206725041237,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.056638240814208984,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02001300000000583,-1.2016689333031083,,,,8.89763779527565,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,52.675958103760614,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,5.575811717661573,8.89763779527565,,,0.0,0.0,0.0,-0.2949786463764392,1.0,0.0,,,0.0,,1.2559259230363213,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
385.487725,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
385.498089,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
385.484097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00248799999997118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.504249,0.0,10.0,358.9444419205461,,0.0,0.0,,0.0,359.6161794878735,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.056638240814208984,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02015199999999595,-1.2027611344082552,,,,8.996062992126042,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,52.68086874971909,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,5.575811717661573,8.996062992126042,,,0.0,0.0,0.0,-0.2930879376109795,1.0,0.0,,,0.0,,1.2559259230363213,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
385.508442,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
385.518797,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
385.522172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,0.0,,,,,,,,,,,,12.347467285156249,,,,-1.0,,,,,,,,,,,,,,382.0,,,,,,,,0.5431477427482605,,0.0,,,,,0.0,0.0,,,,,,,
385.504249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002755999999976666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.52411799999993,0.0,10.0,359.6135558789303,,0.0,0.0,,0.0,359.27540352387683,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.056638240814208984,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019868999999971493,-1.199733713076507,,,,8.956692913385885,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,52.68569439172152,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,5.575811717661573,8.956692913385885,,,0.0,0.0,0.0,-0.2948178292123152,1.0,0.0,,,0.0,,1.2559259230363213,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
385.529153,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
385.539656,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
385.52411799999993,,,,,,,,,,,,,0.0,,,,,,,,,,,117.2832392857143,,,,,,,,,,,,,,,,,,,,,80.1,,,,,,,,,,,,,,,,,,,,72.54177129196478,,,,,,,,,,0.003448999999989155,,,73.6,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.544076,0.0,10.0,358.94977698322924,,0.0,0.0,,0.0,359.2839602842921,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05309009552001953,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019958000000031006,-1.2038175673128562,,,,8.917322834645727,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,52.69126250307683,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,7.351424870693357,8.917322834645727,,,0.0,0.0,0.0,-0.29435723658695684,1.0,0.0,,,0.0,,1.2068368616649696,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
385.550045,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
385.560486,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
385.544076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034849999999551073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.56426,0.0,10.0,358.8964736184304,,0.0,0.0,,0.0,359.9520216575868,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05309009552001953,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020183999999972002,-1.202131515471014,,,,8.976377952755964,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,52.6991056290353,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,7.351424870693357,8.976377952755964,,,0.0,0.0,0.0,-0.2940378131656227,1.0,0.0,,,0.0,,1.2068368616649696,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
385.570959,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
385.581273,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
385.56426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004894000000035703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.584108,0.0,10.0,359.6205715365674,,0.0,0.0,,0.0,359.6205715365674,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05309009552001953,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019848000000024513,-1.201896668061015,,,,8.956692913385886,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,52.702507161831385,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,7.351424870693357,8.956692913385886,,,0.0,0.0,0.0,-0.29206736229669333,1.0,0.0,,,0.0,,1.2068368616649696,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
385.591732,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
385.602266,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
385.584108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035659999999779757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.604109,0.0,10.0,359.61612295848926,,0.0,0.0,,0.0,359.61612295848926,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05309009552001953,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020000999999979285,-1.203076818959373,,,,8.937007874015809,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,52.705854243052386,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,7.351424870693357,8.937007874015809,,,0.0,0.0,0.0,-0.2944301062565201,1.0,0.0,,,0.0,,1.2068368616649696,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
385.612625,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
385.623019,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
385.604109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022260000000073887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.624132,0.0,10.0,358.60869864469316,,0.0,0.0,,0.0,359.61622751822,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05309009552001953,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020022999999980584,-1.2065928014533156,,,,8.937007874015809,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,52.71174195137961,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,7.351424870693357,8.937007874015809,,,0.0,0.0,0.0,-0.29830313194166447,1.0,0.0,,,0.0,,1.2068368616649696,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
385.633489,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
385.643847,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
385.624132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022930000000087603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.644183,0.0,10.0,358.950587106587,,0.0,0.0,,0.0,0.33388729748465307,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05309009552001953,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020051000000023578,-1.206263316911861,,,,9.015748031496123,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,52.71637095338205,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,7.351424870693357,9.015748031496123,,,0.0,0.0,0.0,-0.2965071435419113,1.0,0.0,,,0.0,,1.2068368616649696,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
385.654179,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
385.644183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033199999999737884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.664098,0.0,,358.93738454464636,,,0.0,,0.0,359.27551166298605,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05309009552001953,,1.0,0.0,,,,,,0.0,0.019915000000025884,-1.2032120148859882,,,,,,,,,,0.0,,,,-0.0,0.0,,52.722595512502906,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,7.351424870693357,,,,,0.0,0.0,-0.29614562135183187,1.0,,,,,,1.2068368616649696,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
385.66469,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
385.664098,,10.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.07480314960636,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-1.4268306770018503E10,,,,,1.0,,0.0,,,9.07480314960636,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,,,0.0,0.0,,
385.672715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,0.0,,,,,,,,,,,,12.353749755859374,,,,-1.0,,,,,,,,,,,,,,271.0,,,,,,,,0.5263874530792236,,0.0,,,,,0.0,0.0,,,,,,,
385.675087,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
385.664098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003990999999984979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.684144,0.0,10.0,358.9444186031193,,0.0,0.0,,0.0,359.9520216575868,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.053029775619506836,0.0,1.0,0.0,0.0,,0.0,,,0.0,0.020045999999979358,-1.2039748697008097,,,,9.055118110236283,,,,,,0.0,,0.0,,-0.0,0.0,,52.72633260319888,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,,,6.875400995008565,9.055118110236283,,,,0.0,0.0,-0.2970503262188889,1.0,0.0,,,0.0,,1.3366784638104976,0.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,45.23855188698108,0.0,,,0.0,0.0,
385.685418,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
385.684144,,,,,,,,,,,,,0.0,,0.0,,0.0,,,,,,,117.0850732142857,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,1.0,,,,,,,,,,,,,0.0,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
385.695731,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
385.684144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024310000000014043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.704084,0.0,10.0,358.27305090710837,,0.0,0.0,,0.0,359.6162887072402,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.053029775619506836,0.0,1.0,0.0,0.0,,0.0,,,0.0,0.01994000000001961,-1.2068490188165315,,,,9.015748031496125,,,,,,0.0,,0.0,,-0.0,0.0,,52.732611351526096,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,,,6.875400995008565,9.015748031496125,,,,0.0,0.0,-0.2979254102091225,1.0,0.0,,,0.0,,1.3366784638104976,0.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,45.23855188698108,0.0,,,0.0,0.0,
385.706015,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
385.704084,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,1.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
385.716506,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
385.704084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036729999999920437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.724168,0.0,10.0,358.9444419205461,,0.0,0.0,,0.0,359.6161794878735,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.053029775619506836,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020083999999997104,-1.2065811497825816,,,,9.015748031496125,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,52.73556791748458,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,6.875400995008565,9.015748031496125,,,0.0,0.0,0.0,-0.3008164030868762,1.0,0.0,,,0.0,,1.3366784638104976,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
385.726917,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
385.737245,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
385.724168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023669999999924585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
