TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
50.51015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
50.509996,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04230546951293945,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03161000000000058,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,6.569973606096443,-1.0,0.0,0.34765625,0.0,0.0,22.0,0.0,,-1.6355739333821542,,,91.15625,91.15625,0.463134765625,,0.3832779824733734,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
50.543182,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.033186000000000604,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
50.543338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
50.543182,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04230546951293945,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.030609999999995807,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,6.569973606096443,-1.0,0.0,0.34765625,0.0,0.0,82.0,0.0,,-1.6381943760073063,,,91.15625,91.15625,0.463134765625,,0.364285945892334,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
50.575465,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03228299999999962,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
50.575637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
50.575465,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04230546951293945,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.028976999999997588,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,6.569973606096443,-1.0,0.0,0.34765625,0.0,0.0,142.0,0.0,,-1.6393511410622517,,,91.15625,91.15625,0.463134765625,,0.2986263036727905,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
50.606385,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.030920000000001835,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
50.60656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
50.606385,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.042404890060424805,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03138500000000022,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.576102601088098,-1.0,0.0,0.34765625,0.0,0.0,22.0,0.0,,-1.6410056326007132,,,91.15625,91.15625,0.463134765625,,0.36599981784820557,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
50.639536,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0331509999999966,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
50.639689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
50.639536,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.042404890060424805,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03023499999999757,0.0,,,,,,0.0,,-9.732056587499997,0.0,0.0,0.0,0.0,6.576102601088098,-1.0,0.0,0.34765625,0.0,0.0,82.0,0.0,,-1.6424555781440584,,,91.15625,91.15625,0.463134765625,,0.3883555233478546,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
50.671135,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03159899999999993,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
50.671297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
50.671135,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.042404890060424805,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.02814599999999956,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.576102601088098,-1.0,0.0,0.34765625,0.0,0.0,142.0,0.0,,-1.645320571013412,,,91.15625,91.15625,0.463134765625,,0.3198346197605133,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
50.700573,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.029437999999998965,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
50.700734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
50.700573,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.042404890060424805,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.02838400000000263,0.0,,,,,,0.0,,-9.777832949999999,0.0,0.0,0.0,0.0,6.576102601088098,-1.0,0.0,0.34765625,0.0,0.0,202.0,0.0,,-1.6483920332844741,,,91.15625,91.15625,0.463134765625,,0.34306469559669495,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
50.734478,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03390500000000429,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
50.73464500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
50.734478,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.042404890060424805,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03424799999999806,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.576102601088098,-1.0,0.0,0.34765625,0.0,0.0,57.0,0.0,,-1.6508677183394187,,,91.15625,91.15625,0.463134765625,,0.3572808802127838,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
50.770748,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.036269999999994695,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
50.771166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
50.770748,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04235243797302246,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03109500000000054,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.519079437167872,-1.0,0.0,0.34765625,0.0,0.0,117.0,0.0,,-1.6517920557142665,,,91.15625,91.15625,0.463134765625,,0.3281698226928711,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
50.803363,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03261499999999984,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
50.803536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
50.803363,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04235243797302246,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03445400000000376,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.519079437167872,-1.0,0.0,0.34765625,0.0,0.0,10.0,0.0,,-1.6529963578510192,,,91.15625,91.15625,0.463134765625,,0.32477062940597534,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
50.839367,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.036004000000005476,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
50.839546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
50.839367,-1.620373540206499E-12,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04235243797302246,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.033547999999996136,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.519079437167872,-1.0,0.0,0.34765625,0.0,0.0,70.0,0.0,,-1.656937063394365,,,91.15625,91.15625,0.463134765625,,0.39461615681648254,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
50.874259,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03489199999999926,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
50.874425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
50.874259,-1.620373540206499E-12,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04235243797302246,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.028869000000000256,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.519079437167872,-1.0,0.0,0.34765625,0.0,0.0,130.0,0.0,,-1.65789847918191,,,91.15625,91.15625,0.463134765625,,0.3171256482601166,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
50.904696,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03043699999999916,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
50.90487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
50.904696,-1.620373540206499E-12,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04235243797302246,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.029125999999997987,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,6.519079437167872,-1.0,0.0,0.34765625,0.0,0.0,190.0,0.0,,-1.6603239315628626,,,91.15625,91.15625,0.463134765625,,0.3759366571903229,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
50.935132,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.030436000000001684,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
50.935303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
50.935132,-1.620373540206499E-12,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04235243797302246,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03452999999999662,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.519079437167872,-1.0,0.0,0.34765625,0.0,0.0,41.0,0.0,,-1.6636880631013244,,,91.15625,91.15625,0.463134765625,,0.35859376192092896,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
50.971112,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.035979999999995016,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
50.971293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
50.971112,-1.620373540206499E-12,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04235243797302246,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.02996699999999919,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.519079437167872,-1.0,0.0,0.34765625,0.0,0.0,101.0,0.0,,-1.6659194086446703,,,91.15625,91.15625,0.463134765625,,0.3186071813106537,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
51.002347,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.031235000000002344,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
51.002672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
51.002347,-1.620373540206499E-12,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04235243797302246,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.033025999999999556,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,6.519079437167872,-1.0,0.0,0.34765625,0.0,0.0,161.0,0.0,,-1.667270361514023,,,91.15625,91.15625,0.463134765625,,0.3614917993545532,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
51.037267,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03491999999999962,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
51.037444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
51.037267,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.07403731346130371,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.033084000000002334,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,4.814498003861421,-1.0,0.0,0.34765625,0.0,0.0,22.0,0.0,,-1.6715897552258665,,,91.15625,91.15625,0.463134765625,,0.359254390001297,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
51.0714,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03413299999999708,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
51.071599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
51.0714,-1.620373540206499E-12,0.0,-0.0,1.0,12.8,,0.0,70.77367341753774,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.07403731346130371,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.030697000000003527,0.0,,75.1,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,4.814498003861421,-1.0,0.0,0.34765625,0.0,0.0,85.0,0.0,,-1.6752493530891142,,,91.15625,91.15625,0.463134765625,84.7,0.31081080436706543,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
51.104187,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03278700000000612,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
51.104364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
51.104187,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.07403731346130371,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.02996899999999414,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,4.814498003861421,-1.0,0.0,0.34765625,0.0,0.0,145.0,0.0,,-1.677137705958467,,,91.15625,91.15625,0.463134765625,,0.28806862235069275,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
51.136,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03181299999999965,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
51.136175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
51.136,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04262089729309082,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.0326209999999989,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,7.634154998152574,-1.0,0.0,0.34765625,0.0,0.0,22.0,0.0,,-1.6784884988278201,,,91.15625,91.15625,0.463134765625,,0.3521747887134552,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
51.170297,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03429699999999514,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
51.170479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
51.170297,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04262089729309082,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.029762000000005173,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,7.634154998152574,-1.0,0.0,0.34765625,0.0,0.0,82.0,0.0,,-1.679265083528674,,,91.15625,91.15625,0.463134765625,,0.3320187032222748,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
51.201706,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03140900000000357,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
51.201881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
51.201706,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04262089729309082,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.029556999999996947,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,7.634154998152574,-1.0,0.0,0.34765625,0.0,0.0,142.0,0.0,,-1.6843282968864275,,,91.15625,91.15625,0.463134765625,,0.3576146066188812,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
51.233929,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03222300000000189,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
51.234416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
51.233929,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04262089729309082,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.036277999999995814,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,7.634154998152574,-1.0,0.0,0.34765625,0.0,0.0,22.0,0.0,,-1.6858747902441809,,,91.15625,91.15625,0.463134765625,,0.35447683930397034,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
51.273241,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03931199999999535,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
51.273428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
51.273241,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04236602783203125,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.029761000000000593,0.0,,,,,,0.0,,-9.732056587499997,0.0,0.0,0.0,0.0,6.668156850899436,-1.0,0.0,0.34765625,0.0,0.0,82.0,0.0,,-1.6898657987057195,,,91.15625,91.15625,0.463134765625,,0.32264161109924316,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
51.30474,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03149900000000372,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
51.304923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
51.30474,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04236602783203125,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.030578999999995915,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,6.668156850899436,-1.0,0.0,0.34765625,0.0,0.0,142.0,0.0,,-1.6931708023076735,,,91.15625,91.15625,0.463134765625,,0.3659064769744873,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
51.35608800000001,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.051347999999997285,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
51.356396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
51.35608800000001,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04236602783203125,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03503100000000359,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,6.668156850899436,-1.0,0.0,0.34765625,0.0,0.0,41.0,0.0,,-1.6964688559950976,,,91.15625,91.15625,0.463134765625,,0.3471029996871948,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
51.39422,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03813199999999739,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
51.394378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
51.39422,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04236602783203125,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.0291300000000021,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,6.668156850899436,-1.0,0.0,0.34765625,0.0,0.0,101.0,0.0,,-1.7014357420268433,,,91.15625,91.15625,0.463134765625,,0.3448061943054199,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
