TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
200.755828,,90.0625,-3.4109307307517156E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04728899999997793,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12866543233394623,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
200.804407,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.04857899999998949,,,,,,,,,,,,,,,,,,,,,,
200.804495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
200.804407,,90.0625,-3.4109307307517156E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.048268000000007305,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10893865674734116,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
200.855494,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05108699999999544,,,,,,,,,,,,,,,,,,,,,,
200.855724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
200.855494,,90.0625,-3.4109307307517156E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05083300000001145,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1112954318523407,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
200.907393,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.051899000000020123,,,,,,,,,,,,,,,,,,,,,,
200.907482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
200.907393,,90.0625,-3.4109307307517156E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.047615999999976566,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1337265521287918,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
200.956021,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.048627999999979465,,,,,,,,,,,,,,,,,,,,,,
200.956112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
200.956021,,90.0625,-3.4109307307517156E-6,11.3,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.048366000000015674,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11796616017818451,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
201.005645,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.04962399999999434,,,,,,,,,,,,,,,,,,,,,,
201.005739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
201.005645,,90.0625,-3.4109307307517156E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.047942000000006146,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11554408073425293,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
201.054511,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.04886600000000385,,,,,,,,,,,,,,,,,,,,,,
201.054601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
201.054511,,90.0625,-3.4109307307517156E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.047467000000011694,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13741657137870789,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
201.102884,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.048372999999998,,,,,,,,,,,,,,,,,,,,,,
201.102975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
201.102884,,90.0625,-3.4109307307517156E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.048785000000009404,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10866021364927292,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
201.152675,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.04979099999999903,,,,,,,,,,,,,,,,,,,,,,
201.152767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
201.152675,,90.0625,-3.4109307307517156E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04860300000001416,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12612377107143402,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
201.202873,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05019800000002306,,,,,,,,,,,,,,,,,,,,,,
201.203144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
201.202873,,90.0625,-3.4109307307517156E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05234199999998168,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11798294633626938,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
201.256772,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,131.7169035375,,,,0.0,,,,,,,,,,,0.05389900000000125,,,,,,,,,,,,,,,,,,,,,,
201.257067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
201.256772,,90.0625,-3.4109307307517156E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05006699999998432,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11843328922986984,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
201.30977,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.0529979999999739,,,,,,,,,,,,,,,,,,,,,,
201.30987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
201.30977,,90.0625,-3.4109307307517156E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04942600000001107,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1195041835308075,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
201.360127,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.050357000000019525,,,,,,,,,,,,,,,,,,,,,,
201.360219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
201.360127,,90.0625,-3.4109307307517156E-6,11.15,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04868600000000356,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12249834090471268,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
201.410707,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.05057999999999652,,,,,,,,,,,,,,,,,,,,,,
201.41080099999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
201.410707,,90.0625,-3.4109307307517156E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04826700000000983,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12758153676986694,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
201.460266,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.04955899999998792,,,,,,,,,,,,,,,,,,,,,,
201.46035899999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
201.460266,,90.0625,-3.4109307307517156E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.048796000000010054,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.07450342178344727,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
201.510231,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.04996500000001447,,,,,,,,,,,,,,,,,,,,,,
201.510322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
201.510231,,90.0625,-3.4109307307517156E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04737199999999575,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.14584149420261383,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
201.558664,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.048432999999988624,,,,,,,,,,,,,,,,,,,,,,
201.558757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
201.558664,,90.0625,-3.4109307307517156E-6,11.4,,0.0,67.50953311011905,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.051537999999993644,0.0,,79.3,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,88.6,0.09991825371980667,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
201.611172,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.05250800000001732,,,,,,,,,,,,,,,,,,,,,,
201.61126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
201.611172,,90.0625,-3.4109307307517156E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04827999999997701,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12414969503879547,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
201.660466,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.04929400000000328,,,,,,,,,,,,,,,,,,,,,,
201.66056099999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
201.660466,,90.0625,-3.4109307307517156E-6,11.2,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.048332999999985304,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1123044490814209,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
201.710752,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.05028599999999983,,,,,,,,,,,,,,,,,,,,,,
201.710847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
201.710752,,90.0625,-3.4109307307517156E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04753999999999792,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,85.0,0.0,0.0,,,,,0.0,,0.1343570053577423,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
201.761266,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05051399999999262,,,,,,,,,,,,,,,,,,,,,,
201.761361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
201.761266,,90.0625,-3.4109307307517156E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04832799999999793,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.11359516531229019,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
201.81055,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.049284000000000106,,,,,,,,,,,,,,,,,,,,,,
201.81064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
201.81055,,90.0625,-3.4109307307517156E-6,11.15,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04788899999999785,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,87.0,0.0,0.0,,,,,0.0,,0.12517403066158295,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
201.869931,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.059381000000001904,,,,,,,,,,,,,,,,,,,,,,
201.870317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
201.869931,,90.0625,-3.4109307307517156E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05178999999998268,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.13347765803337097,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
201.922818,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.05288699999999835,,,,,,,,,,,,,,,,,,,,,,
201.922908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
201.922818,,90.0625,-3.4109307307517156E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.047950999999983424,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10715596377849579,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
201.97171,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.04889199999999505,,,,,,,,,,,,,,,,,,,,,,
201.971798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
201.97171,,90.0625,-3.4109307307517156E-6,11.15,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04764199999999619,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12289801239967346,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
202.02693900000003,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.055228999999997086,,,,,,,,,,,,,,,,,,,,,,
202.028558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
202.02693900000003,,90.0625,-3.4109307307517156E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04884699999999498,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12544968724250793,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
202.076845,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.0499059999999929,,,,,,,,,,,,,,,,,,,,,,
202.076934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
202.076845,,90.0625,-3.4109307307517156E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.049406000000004724,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1154768243432045,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
202.129056,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.052210999999999785,,,,,,,,,,,,,,,,,,,,,,
202.129154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
202.129056,,90.0625,-3.4109307307517156E-6,11.3,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04883100000000695,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,80.0,0.0,0.0,,,,,0.0,,0.10264752805233002,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
202.180476,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.05142000000000735,,,,,,,,,,,,,,,,,,,,,,
202.180578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
202.180476,,90.0625,-3.4109307307517156E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.051302999999990107,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.13052675127983093,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
202.232712,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.05223599999999351,,,,,,,,,,,,,,,,,,,,,,
202.232803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
202.232712,,90.0625,-3.4109307307517156E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05010599999999954,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12539921700954437,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
202.283989,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05127699999999891,,,,,,,,,,,,,,,,,,,,,,
202.284083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
202.283989,,90.0625,-3.4109307307517156E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05155600000000504,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11052322387695312,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
202.336594,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05260499999999979,,,,,,,,,,,,,,,,,,,,,,
202.336684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
202.336594,,90.0625,-3.4109307307517156E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.052172000000012986,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12494833022356033,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
