TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
106.114377,,0.0,-0.0,12.35,,0.0,,1.0,0.182861328125,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.00438400000000172,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35986328125,0.0,0.0,132.0,0.0,-5.298729162783738,,,,,0.457275390625,,0.37157148122787476,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
106.134418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020040999999991982,,,,,,,,,,,,,,,,,,,,,,
106.134464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
106.134418,,0.0,-0.0,12.3,,0.0,,1.0,0.182861328125,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.004353000000008933,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35986328125,0.0,0.0,177.0,0.0,-5.301538266373482,,,,,0.457275390625,,0.3251211941242218,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
106.154346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019928000000007273,,,,,,,,,,,,,,,,,,,,,,
106.154392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
106.154346,,0.0,-0.0,12.35,,0.0,,1.0,0.182861328125,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.0047050000000012915,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35986328125,0.0,0.0,222.0,0.0,-5.301953449963226,,,,,0.457275390625,,0.39628133177757263,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
106.174417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020071000000001504,,,,,,,,,,,,,,,,,,,,,,
106.1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
106.174417,,0.0,-0.0,12.35,,0.0,,1.0,0.182861328125,,0.0,0.0,-1.0,,-1.0,0.0,7.3125,0.0,-1.0,0.0,0.0,0.010490999999987594,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35986328125,0.0,0.0,42.0,0.0,-5.307643717655534,,,,,0.457275390625,,0.29414495825767517,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
106.194376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01995900000000006,,,,,,,,,,,,,,,,,,,,,,
106.194419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
106.194376,,0.0,-0.0,12.3,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.25,0.0,-1.0,0.0,0.0,0.005002999999987878,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357666015625,0.0,0.0,87.0,0.0,-5.310696425933921,,,,,0.460693359375,,0.38741791248321533,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
106.214375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019998999999998546,,,,,,,,,,,,,,,,,,,,,,
106.214438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
106.214375,,0.0,-0.0,12.3,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.34375,0.0,-1.0,0.0,0.0,0.004351999999997247,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357666015625,0.0,0.0,132.0,0.0,-5.311703615530992,,,,,0.460693359375,,0.3569251298904419,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
106.23441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02003499999999292,,,,,,,,,,,,,,,,,,,,,,
106.234474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
106.23441,,0.0,-0.0,12.35,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.34375,0.0,-1.0,0.0,0.0,0.0054800000000057025,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357666015625,0.0,0.0,177.0,0.0,-5.314659039120735,,,,,0.460693359375,,0.3257893919944763,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
106.254291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01988099999999804,,,,,,,,,,,,,,,,,,,,,,
106.254348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
106.254291,,0.0,-0.0,12.3,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.34375,0.0,-1.0,0.0,0.0,0.005571000000003323,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357666015625,0.0,0.0,222.0,0.0,-5.318347821538317,,,,,0.460693359375,,0.39519280195236206,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
106.275553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02126200000000722,,,,,,,,,,,,,,,,,,,,,,
106.275597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
106.275553,,0.0,-0.0,12.3,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.0075679999999920256,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357666015625,0.0,0.0,14.0,0.0,-5.319447162783737,,,,,0.460693359375,,0.2962341904640198,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
106.294407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01885400000000459,,,,,,,,,,,,,,,,,,,,,,
106.29445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
106.294407,,0.0,-0.0,12.35,,0.0,,1.0,0.182861328125,,0.0,0.0,-1.0,,-1.0,0.0,7.34375,0.0,-1.0,0.0,0.0,0.004560999999995374,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35986328125,0.0,0.0,59.0,0.0,-5.320741826373484,,,,,0.457275390625,,0.4078000783920288,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
106.314308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019900999999990177,,,,,,,,,,,,,,,,,,,,,,
106.314356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
106.314308,,0.0,-0.0,12.35,,0.0,,1.0,0.182861328125,,0.0,0.0,-1.0,,-1.0,0.0,7.3125,0.0,-1.0,0.0,0.0,0.004674000000008505,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35986328125,0.0,0.0,104.0,0.0,-5.3234083859339245,,,,,0.457275390625,,0.35949835181236267,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
106.33429600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019987999999997896,,,,,,,,,,,,,,,,,,,,,,
106.334341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
106.33429600000001,,0.0,-0.0,12.3,,0.0,,1.0,0.182861328125,,0.0,0.0,-1.0,,-1.0,0.0,7.3125,0.0,-1.0,0.0,0.0,0.0043780000000026575,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35986328125,0.0,0.0,149.0,0.0,-5.326999288351506,,,,,0.457275390625,,0.3231917917728424,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
106.354315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020019000000004894,,,,,,,,,,,,,,,,,,,,,,
106.35436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
106.354315,,0.0,-0.0,12.3,,0.0,,1.0,0.182861328125,,0.0,0.0,-1.0,,-1.0,0.0,7.34375,0.0,-1.0,0.0,0.0,0.004909999999995307,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35986328125,0.0,0.0,194.0,0.0,-5.330541033113409,,,,,0.457275390625,,0.37006762623786926,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
106.374277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019962000000006697,,,,,,,,,,,,,,,,,,,,,,
106.374321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
106.374277,,0.0,-0.0,12.3,,0.0,,1.0,0.182861328125,,0.0,0.0,-1.0,,-1.0,0.0,7.34375,0.0,-1.0,0.0,0.0,0.007693999999986545,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35986328125,0.0,0.0,173.0,0.0,-5.329880106666526,,,,,0.457275390625,,0.29666754603385925,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
106.394336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02005899999998917,,,,,,,,,,,,,,,,,,,,,,
106.394382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
106.394336,,0.0,-0.0,12.3,,0.0,,1.0,0.182861328125,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.004598000000001434,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35986328125,0.0,0.0,42.0,0.0,-5.329123052600593,,,,,0.457275390625,,0.3977835476398468,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
106.41431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01997400000000482,,,,,,,,,,,,,,,,,,,,,,
106.414353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
106.41431,,0.0,-0.0,12.3,,0.0,,1.0,0.182861328125,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.004301999999995587,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35986328125,0.0,0.0,87.0,0.0,-5.330325484541986,,,,,0.457275390625,,0.35835152864456177,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
106.434302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019992000000002008,,,,,,,,,,,,,,,,,,,,,,
106.434346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
106.434302,,0.0,-0.0,12.35,,0.0,,1.0,0.182861328125,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.006321999999997274,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35986328125,0.0,0.0,132.0,0.0,-5.3331832293038905,,,,,0.457275390625,,0.30855897068977356,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
106.45439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020088000000001216,,,,,,,,,,,,,,,,,,,,,,
106.454432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
106.45439,,0.0,-0.0,12.4,,0.0,,1.0,0.182861328125,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.004370999999991909,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35986328125,0.0,0.0,177.0,0.0,-5.335503891721472,,,,,0.457275390625,,0.41936373710632324,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
106.474284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01989399999999364,,,,,,,,,,,,,,,,,,,,,,
106.474326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
106.474284,,0.0,-0.0,12.4,,0.0,,1.0,0.182861328125,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.004390999999998257,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35986328125,0.0,0.0,222.0,0.0,-5.338312796483376,,,,,0.457275390625,,0.34602057933807373,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
106.494461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020177000000003886,,,,,,,,,,,,,,,,,,,,,,
106.494508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
106.494461,,0.0,-0.0,12.35,,0.0,,1.0,0.182861328125,,0.0,0.0,-1.0,,-1.0,0.0,7.3125,0.0,-1.0,0.0,0.0,0.006815000000003124,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35986328125,0.0,0.0,42.0,0.0,-5.339703711208654,,,,,0.457275390625,,0.29854443669319153,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
106.514319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019857999999999265,,,,,,,,,,,,,,,,,,,,,,
106.514362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
106.514319,,0.0,-0.0,12.35,,0.0,,1.0,0.182861328125,,0.0,0.0,-1.0,,-1.0,0.0,7.3125,0.0,-1.0,0.0,0.0,0.004300999999998112,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35986328125,0.0,0.0,87.0,0.0,-5.341347254358839,,,,,0.457275390625,,0.39012858271598816,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
106.534408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02008899999999869,,,,,,,,,,,,,,,,,,,,,,
106.534453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
106.534408,,0.0,-0.0,12.4,,0.0,,1.0,0.182861328125,,0.0,0.0,-1.0,,-1.0,0.0,7.3125,0.0,-1.0,0.0,0.0,0.004296999999994,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35986328125,0.0,0.0,132.0,0.0,-5.342054167911955,,,,,0.457275390625,,0.31680357456207275,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
106.554326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0199180000000041,,,,,,,,,,,,,,,,,,,,,,
106.554371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
106.554326,,0.0,-0.0,12.35,,0.0,,1.0,0.182861328125,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.0045619999999928496,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35986328125,0.0,0.0,177.0,0.0,-5.341687873846022,,,,,0.457275390625,,0.3911190330982208,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
106.574441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02011499999998989,,,,,,,,,,,,,,,,,,,,,,
106.574486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
106.574441,,0.0,-0.0,12.35,,0.0,,1.0,0.182861328125,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.004398000000009006,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35986328125,0.0,0.0,222.0,0.0,-5.344692298607927,,,,,0.457275390625,,0.3309781551361084,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
106.594653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020212000000000785,,,,,,,,,,,,,,,,,,,,,,
106.594721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
106.594653,,0.0,-0.0,12.4,,0.0,,1.0,0.182861328125,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.009710000000012542,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35986328125,0.0,0.0,14.0,0.0,-5.349161406886313,,,,,0.457275390625,,0.33160945773124695,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
106.614415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019762000000000057,,,,,,,,,,,,,,,,,,,,,,
106.61446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
106.614415,,0.0,-0.0,12.4,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.00437100000000612,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357666015625,0.0,0.0,59.0,0.0,-5.352659718827701,,,,,0.460693359375,,0.379879355430603,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
106.634395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019980000000003884,,,,,,,,,,,,,,,,,,,,,,
106.634438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
106.634395,,0.0,-0.0,12.3,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.004514999999997826,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357666015625,0.0,0.0,104.0,0.0,-5.357373344761767,,,,,0.460693359375,,0.32329556345939636,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
106.654318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019923000000005686,,,,,,,,,,,,,,,,,,,,,,
106.654363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
106.654318,,0.0,-0.0,12.35,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.0043589999999937845,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357666015625,0.0,0.0,149.0,0.0,-5.359986691867995,,,,,0.460693359375,,0.4115563631057739,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
106.67442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02010199999999429,,,,,,,,,,,,,,,,,,,,,,
106.67447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
106.67442,,0.0,-0.0,12.4,,0.0,57.39263268156425,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.00527200000000505,0.0,,64.0,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357666015625,0.0,0.0,194.0,0.0,-5.362941044248949,,,,,0.460693359375,73.9,0.33488860726356506,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
106.694352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019931999999997174,,,,,,,,,,,,,,,,,,,,,,
106.694398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
106.694352,,0.0,-0.0,12.35,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.005797000000001162,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357666015625,0.0,0.0,242.0,0.0,-5.364479631355176,,,,,0.460693359375,,0.3088012635707855,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
106.714517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02016500000000576,,,,,,,,,,,,,,,,,,,,,,
106.714569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
106.714517,,0.0,-0.0,12.35,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.004688999999999055,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357666015625,0.0,0.0,42.0,0.0,-5.36719097611708,,,,,0.460693359375,,0.3850957751274109,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
106.734594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020077000000000567,,,,,,,,,,,,,,,,,,,,,,
106.734641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
106.734594,,0.0,-0.0,12.35,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.0042839999999984,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357666015625,0.0,0.0,87.0,0.0,-5.369175246886309,,,,,0.460693359375,,0.323356032371521,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
106.754422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019828000000003954,,,,,,,,,,,,,,,,,,,,,,
106.754473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
106.754422,,0.0,-0.0,12.4,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.010277999999999565,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357666015625,0.0,0.0,132.0,0.0,-5.369492829303893,,,,,0.460693359375,,0.3426392078399658,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
106.774358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019936000000001286,,,,,,,,,,,,,,,,,,,,,,
106.774402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
