TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
413.036663,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020556999999996606,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535572,,0.005108000000006996,
413.038691,0.0,,,357.406298132472,,0.0,,0.0,,0.0,1.2282700842518388,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10057210922241211,0.0,0.0,,0.0,,-1.748585249209274,,,,,,,,,,,,,0.0,0.0,0.0,0.0,115.71775154728606,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.876622293958334,,,0.0,0.0,0.014184548532317424,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
413.042505,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01799799999997731,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527573,,0.016263999999978296,
413.067952,0.0,,,357.92536995318096,,0.0,,0.0,,0.0,359.61410366950815,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10057210922241211,0.0,0.0,,0.0,,-1.7594354158770236,,,,,,,,,,,,,0.0,0.0,0.0,0.0,115.73118285028968,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.876622293958334,,,0.0,0.0,0.009223704537426892,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
413.0729989999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02926100000001952,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756044,,0.004097000000001572,
413.078706,0.0,,,359.22317344955974,,0.0,,0.0,,0.0,359.61159560875376,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10057210922241211,0.0,0.0,,0.0,,-1.7603903951192692,,,,,,,,,,,,,0.0,0.0,0.0,0.0,115.73928366235316,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.876622293958334,,,0.0,0.0,0.009433711412125838,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
413.081508,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010754000000019914,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236359,,0.00533500000000231,
413.094935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.284642578125,,-1.0,,,,,,,,,,,,,,123.0,,,,,,,,,,0.5188643932342529,,0.0,,,0.0,0.0,,,,,,,,
413.098687,0.0,,,355.9042816211903,,0.0,,0.0,,0.0,0.33309045001744214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10057210922241211,0.0,0.0,,0.0,,-1.7614060929209976,,,,,,,,,,,,,0.0,0.0,0.0,0.0,115.75472220525917,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.876622293958334,,,0.0,0.0,0.00881918044935404,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
413.104072,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980999999972937,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086628,,0.0030629999999973734,
413.098687,,,,,,,,,,,,,8.5625,,,,,,,,,,43.103073214285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.118667,0.0,,,355.928101071611,,0.0,,0.0,,0.0,0.6150134032863782,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10057210922241211,0.0,0.0,,0.0,,-1.7619470725217394,,,,,,,,,,,,,0.0,0.0,0.0,0.0,115.76237157322008,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.876622293958334,,,0.0,0.0,0.009679023043161107,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
413.122847,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980000000032305,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496202,,0.005675999999994019,
413.13867,0.0,,,358.8623556866233,,0.0,,0.0,,0.0,358.9118245625451,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10057210922241211,0.0,0.0,,0.0,,-1.7593779575205368,,,,,,,,,,,,,0.0,0.0,0.0,0.0,115.77495933004545,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.876622293958334,,,0.0,0.0,0.008874921368355547,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
413.142736,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002999999974236,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126124,,0.0044790000000034524,
413.158687,0.0,,,358.31624144444675,,0.0,,0.0,,0.0,2.994280338221573,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10057210922241211,0.0,0.0,,0.0,,-1.7518483158161138,,,,,,,,,,,,,0.0,0.0,0.0,0.0,115.78676490479512,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.876622293958334,,,0.0,0.0,0.008852181942426708,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
413.163827,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020016999999995733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015887,,0.004332000000033531,
413.179593,0.0,,,355.21261320781304,,0.0,,0.0,,0.0,0.334729170525832,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10057210922241211,0.0,0.0,,0.0,,-1.7619784479180676,,,,,,,,,,,,,0.0,0.0,0.0,0.0,115.80032989058267,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.876622293958334,,,0.0,0.0,0.012497375104560044,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
413.183493,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02090600000002496,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385965,,0.00565399999999272,
413.198808,0.0,,,355.21261320781304,,0.0,,0.0,,0.0,0.334729170525832,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10057210922241211,0.0,0.0,,0.0,,-1.759854331005534,,,,,,,,,,,,,0.0,0.0,0.0,0.0,115.81091024750575,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.876622293958334,,,0.0,0.0,0.011311333923375752,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
413.202424,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019214999999974225,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756042,,0.0043119999999703396,
413.218842,0.0,,,359.21321976628013,,0.0,,0.0,,0.0,359.2623963330253,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10057210922241211,0.0,0.0,,0.0,,-1.7589782789447832,,,,,,,,,,,,,0.0,0.0,0.0,0.0,115.82154440433109,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.876622293958334,,,0.0,0.0,0.010947007960798661,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
413.222847,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020034000000009655,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015885,,0.0039050000000315777,
413.238767,0.0,,,358.6511979956218,,0.0,,0.0,,0.0,2.977731682119798,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10217976570129395,0.0,0.0,,0.0,,-1.7509252220257254,,,,,,,,,,,,,0.0,0.0,0.0,0.0,115.83432715011864,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.653211273794264,,,0.0,0.0,0.015195534592861663,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
413.242918,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019925000000000637,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212612,,0.004296000000010736,
413.245408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.278360107421875,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5285180807113647,,0.0,,,0.0,0.0,,,,,,,,
413.258773,0.0,,,355.5463114127756,,0.0,,0.0,,0.0,0.2870466752281169,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10217976570129395,0.0,0.0,,0.0,,-1.7590918908834412,,,,,,,,,,,,,0.0,0.0,0.0,0.0,115.84456989590616,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.653211273794264,,,0.0,0.0,0.014767495154266463,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
413.262649,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006000000023505,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496198,,0.004414999999994507,
413.258773,,,,,,,,,,,,,8.46875,,,,,,,,,,43.433350000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.279591,0.0,,,359.55478523397574,,0.0,,0.0,,0.0,358.9116428592427,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10217976570129395,0.0,0.0,,0.0,,-1.7563920597832265,,,,,,,,,,,,,0.0,0.0,0.0,0.0,115.85661988169373,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.653211273794264,,,0.0,0.0,0.015025498166794242,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
413.293919,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02081799999996292,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385961,,0.004153999999971347,
413.298769,0.0,,,358.0123818797786,,0.0,,0.0,,0.0,3.283018924449527,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10217976570129395,0.0,0.0,,0.0,,-1.7503440163301431,,,,,,,,,,,,,0.0,0.0,0.0,0.0,115.86979302748125,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.653211273794264,,,0.0,0.0,0.016994238766601957,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
413.3044939999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019178000000010798,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015883,,0.014712000000031367,
413.320031,0.0,,,355.59772164822283,,0.0,,0.0,,0.0,0.28373974500487725,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10217976570129395,0.0,0.0,,0.0,,-1.755984641646476,,,,,,,,,,,,,0.0,0.0,0.0,0.0,115.88257503119307,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.653211273794264,,,0.0,0.0,0.01820269853870061,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
413.323428,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021261999999978798,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385961,,0.006501000000014301,
413.338757,0.0,,,355.5979214569252,,0.0,,0.0,,0.0,0.6147508818884396,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10217976570129395,0.0,0.0,,0.0,,-1.754201434233547,,,,,,,,,,,,,0.0,0.0,0.0,0.0,115.89355004330541,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.653211273794264,,,0.0,0.0,0.017783615966378542,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
413.342997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01872600000001512,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385961,,0.0036820000000261643,
413.358656,0.0,,,358.9117012738018,,0.0,,0.0,,0.0,359.25800199294935,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10217976570129395,0.0,0.0,,0.0,,-1.752439500096117,,,,,,,,,,,,,0.0,0.0,0.0,0.0,115.9055486359794,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.653211273794264,,,0.0,0.0,0.02021484539748515,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
413.362605,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019899000000009437,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756039,,0.004527999999993426,
413.378682,0.0,,,358.0004948201638,,0.0,,0.0,,0.0,2.9767425238663994,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10217976570129395,0.0,0.0,,0.0,,-1.7460791416747472,,,,,,,,,,,,,0.0,0.0,0.0,0.0,115.9173554328048,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.653211273794264,,,0.0,0.0,0.02448314499509944,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
413.384168,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026000000029853,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126117,,0.004394999999988158,
413.39598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.284642578125,,-1.0,,,,,,,,,,,,,,184.0,,,,,,,,,,0.5124966502189636,,0.0,,,0.0,0.0,,,,,,,,
413.398846,0.0,,,355.57236876216257,,0.0,,0.0,,0.0,0.6183123717229259,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10305356979370117,0.0,0.0,,0.0,,-1.7536129486308831,,,,,,,,,,,,,0.0,0.0,0.0,0.0,115.93072441859233,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.031316281791893,,,0.0,0.0,0.030073658807166042,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
413.405107,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020163999999965654,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756039,,0.005776999999966392,
413.398846,,,,,,,,,,,,,8.53125,,,,,,,,,,43.82968214285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.418683,0.0,,,359.2179913100745,,0.0,,0.0,,0.0,358.9247083449508,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10305356979370117,0.0,0.0,,0.0,,-1.7531600599112822,,,,,,,,,,,,,0.0,0.0,0.0,0.0,115.94253052437985,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.031316281791893,,,0.0,0.0,0.02982975687295064,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
413.421475,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01983699999999544,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236354,,0.006579999999985375,
413.438637,0.0,,,359.55478523397574,,0.0,,0.0,,0.0,358.9116428592427,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10305356979370117,0.0,0.0,,0.0,,-1.7529287985167896,,,,,,,,,,,,,0.0,0.0,0.0,0.0,115.95135168130291,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.031316281791893,,,0.0,0.0,0.03015660855984073,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
413.442928,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019954000000041106,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716668,,0.0030830000000037217,
413.458685,0.0,,,358.32532509015806,,0.0,,0.0,,0.0,2.652137939210857,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10305356979370117,0.0,0.0,,0.0,,-1.7441872174570086,,,,,,,,,,,,,0.0,0.0,0.0,0.0,115.96452631812829,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.031316281791893,,,0.0,0.0,0.027083137132478778,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
413.463805,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004799999997431,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236354,,0.004722999999955846,
413.47877,0.0,,,357.2352491449152,,0.0,,0.0,,0.0,1.3577232593752286,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10305356979370117,0.0,0.0,,0.0,,-1.7557160432722552,,,,,,,,,,,,,0.0,0.0,0.0,0.0,115.97737324320762,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.031316281791893,,,0.0,0.0,0.02398578469548461,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
