TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
87.920541,0.0,3.0,359.0921361128748,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.9825339375,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05317234992980957,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.028837999999993258,-0.9851825485714405,0.0,0.0,,0.0,4.153543307086618,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-353.36666223980876,-0.0,12.796875,12.75,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.02282300000000248,1.0,,0.0,6.446794742723289,4.153543307086618,1.0,0.0,0.21313941711032935,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,0.5527529361963828,0.0,0.0,0.0,1.0,0.45509040355682373,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
87.956441,0.0,3.0,359.18565441964085,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8083953063632,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.8909812125,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05304431915283203,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.035899999999998045,-0.9851093673100086,0.0,0.0,,0.0,4.13385826771654,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-353.3701444558038,-0.0,12.796875,12.75,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.03264599999999973,1.0,,0.0,6.605484012706052,4.13385826771654,1.0,0.0,0.2087539366890636,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.7166155431207316,0.0,0.0,0.0,1.0,0.46564099192619324,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
87.997196,0.0,3.0,359.1391935116937,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95217913317936,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.8909812125,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05304431915283203,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.040755000000004316,-0.9832260035201307,0.0,0.0,,0.0,4.173228346456698,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-353.3741146907366,-0.0,12.796875,12.8,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.02026299999999992,1.0,,0.0,6.605484012706052,4.173228346456698,1.0,0.0,0.20704771312350376,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.7166155431207316,0.0,0.0,0.0,1.0,0.47773322463035583,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
88.024944,0.0,3.0,359.4726059642977,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05304431915283203,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.02774800000000255,-0.9823037268613628,0.0,0.0,,0.0,4.192913385826777,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-353.3732935258526,-0.0,12.796875,12.8,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.02474899999999991,1.0,,0.0,6.605484012706052,4.192913385826777,1.0,0.0,0.206430756221767,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.7166155431207316,0.0,0.0,0.0,1.0,0.46506810188293457,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
88.055323,0.0,3.0,359.1849787649672,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2876460320275515,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7078757625,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05304431915283203,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.03037899999999638,-0.9826662003851173,0.0,0.0,,0.0,4.232283464566934,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-353.3750163811394,-0.0,12.8046875,12.8,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.025340999999997393,1.0,,0.0,6.605484012706052,4.232283464566934,1.0,0.0,0.21322505007666562,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.7166155431207316,0.0,0.0,0.0,1.0,0.4710530936717987,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
88.088105,0.0,3.0,359.33102228404647,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9522168812593,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7078757625,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05118560791015625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.71875,0.032781999999997424,-0.9817351924382262,0.0,0.0,,0.0,4.192913385826777,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-353.37944698355693,-0.0,12.8046875,12.8,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.015021000000004392,1.0,,0.0,6.547983058282817,4.192913385826777,1.0,0.0,0.21419975922702356,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.6023530602962207,0.0,0.0,0.0,1.0,0.45668449997901917,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
88.114113,0.0,3.0,359.2802418088601,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04798261751145309,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.753652125,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05118560791015625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.026008000000004472,-0.9807959448085211,0.0,0.0,,0.0,4.094488188976383,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-353.38180155831895,-0.0,12.8046875,12.85,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.018366000000000327,1.0,,0.0,6.547983058282817,4.094488188976383,1.0,0.0,0.20967280816571443,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.6023530602962207,0.0,0.0,0.0,1.0,0.4738728106021881,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
88.15194,0.0,3.0,359.23354798848584,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9041962393504,0.0,-0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.936757575,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05118560791015625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.03782699999999295,-0.9822826129869694,0.0,0.0,,0.0,4.114173228346462,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-353.38308501360586,-0.0,12.796875,12.8,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.02241300000000024,1.0,,0.0,6.547983058282817,4.114173228346462,1.0,0.0,0.20906806103496015,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.6023530602962207,0.0,0.0,0.0,1.0,0.5103880763053894,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
88.184389,0.0,3.0,359.28621924101316,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95241576472336,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.9825339375,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05118560791015625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.71875,0.03244899999999973,-0.986034068967477,0.0,0.0,,0.0,4.173228346456698,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-353.3825604885387,-0.0,12.8046875,12.8,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.021714000000002898,1.0,,0.0,6.547983058282817,4.173228346456698,1.0,0.0,0.21064619624397962,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.6023530602962207,0.0,0.0,0.0,1.0,0.47787871956825256,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
88.216172,0.0,3.0,359.1870137301948,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1912848041262697,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.753652125,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05118560791015625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.031783000000004336,-0.9859783692348866,0.0,0.0,,0.0,4.173228346456698,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-353.38574731338616,-0.0,12.8046875,12.8,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.024439999999998463,1.0,,0.0,6.547983058282817,4.173228346456698,1.0,0.0,0.21364238389324763,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.6023530602962207,0.0,0.0,0.0,1.0,0.47931045293807983,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
88.248913,0.0,3.0,359.18430914852195,0.0,0.0,0.0,,0.0,-1.0,0.0,0.431825790667518,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6163230375,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05162405967712402,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.03274100000000146,-0.9896955055649421,0.0,0.0,,0.0,4.232283464566934,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-353.38883693894167,-0.0,12.8046875,12.85,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.03261499999999273,1.0,,0.0,6.554910982196439,4.232283464566934,1.0,0.0,0.2119563299709015,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.6173576416982073,0.0,0.0,0.0,1.0,0.4603137969970703,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
88.28736,0.0,3.0,359.18360490278894,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8559349324429,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05162405967712402,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.038447000000005005,-0.9895359065519377,0.0,0.0,,0.0,4.212598425196855,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-353.3903412916156,-0.0,12.8125,12.8,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.01692099999999641,1.0,,0.0,6.554910982196439,4.212598425196855,1.0,0.0,0.20748522818352078,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.6173576416982073,0.0,0.0,0.0,1.0,0.5134394764900208,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
88.311561,0.0,3.0,359.1427810872841,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2857301346139497,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7078757625,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05162405967712402,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.024200999999990813,-0.9909188658586363,0.0,0.0,,0.0,4.173228346456698,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-353.3908881667316,-0.0,12.8046875,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.015392000000005623,1.0,,0.0,6.554910982196439,4.173228346456698,1.0,0.0,0.21135276135475728,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.6173576416982073,0.0,0.0,0.0,1.0,0.4614940285682678,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
88.330949,0.0,3.0,359.1391935116937,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047820784621980826,0.0,-0.0,0.0,-1.1321802751313044,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05162405967712402,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.71875,0.0193880000000064,-0.9901391548993999,0.0,0.0,,0.0,4.232283464566934,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-353.392554596988,-0.0,12.8046875,12.8,88.8678197248687,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.01305399999999679,1.0,,0.0,6.554910982196439,4.232283464566934,1.0,0.0,0.21049397921395147,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.6173576416982073,0.0,0.0,0.0,1.0,0.5758802890777588,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
88.349504,0.0,3.0,359.04196882268405,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1436981187275468,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05162405967712402,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.018554999999992106,-0.9916610862403044,0.0,0.0,,0.0,4.251968503937013,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-353.3938550395888,-0.0,12.8046875,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.015739000000010606,1.0,,0.0,6.554910982196439,4.251968503937013,1.0,0.0,0.20756514990448235,1.0,-1.0,0.0,0.0,421.0,0.0,0.0,0.6173576416982073,0.0,0.0,0.0,1.0,0.4995729327201843,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
88.369162,0.0,3.0,359.13630987339894,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05162405967712402,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.019658000000006837,-0.9930776290403139,0.0,0.0,,0.0,4.212598425196855,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-353.3963552042654,-0.0,12.8125,12.85,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.015228999999990833,1.0,,0.0,6.554910982196439,4.212598425196855,1.0,0.0,0.20233431539593622,1.0,-1.0,0.0,0.0,12.0,0.0,0.0,0.6173576416982073,0.0,0.0,0.0,1.0,0.5108023881912231,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
88.388547,0.0,3.0,359.27478207386645,0.0,0.0,0.0,,0.0,-1.0,0.0,0.24173354364710437,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6163230375,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05338859558105469,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.71875,0.019384999999999764,-0.9929864682255579,0.0,0.0,,0.0,4.173228346456698,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-353.3987322765975,-0.0,12.8046875,12.8,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.019226000000003296,1.0,,0.0,6.526667299472022,4.173228346456698,1.0,0.0,0.20457138883704307,1.0,-1.0,0.0,0.0,116.0,0.0,0.0,0.7657933150441876,0.0,0.0,0.0,1.0,0.4612087905406952,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
88.413865,0.0,3.0,359.28204627511565,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0957246917733707,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05338859558105469,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.71875,0.02531799999999862,-0.9910012397173181,0.0,0.0,,0.0,4.212598425196855,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-353.39808171901495,-0.0,12.8046875,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.0194489999999945,1.0,,0.0,6.526667299472022,4.212598425196855,1.0,0.0,0.20266012748030132,1.0,-1.0,0.0,0.0,220.0,0.0,0.0,0.7657933150441876,0.0,0.0,0.0,1.0,0.5124970078468323,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
88.442098,0.0,3.0,359.2796385550559,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04802283126996375,0.0,-0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05338859558105469,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.71875,0.028233000000000175,-0.9915880716321009,0.0,0.0,,0.0,4.153543307086618,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-353.4020972734228,-0.0,12.8046875,12.8,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.02664199999999539,1.0,,0.0,6.526667299472022,4.153543307086618,1.0,0.0,0.20411775833132378,1.0,-1.0,0.0,0.0,324.0,0.0,0.0,0.7657933150441876,0.0,0.0,0.0,1.0,0.4881872236728668,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
88.474777,0.0,3.0,359.08833529814564,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9520195884394,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05338859558105469,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.71875,0.03267900000000168,-0.9897020369521938,0.0,0.0,,0.0,4.114173228346461,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-353.40513745827013,-0.0,12.8125,12.85,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.028087999999996782,1.0,,0.0,6.526667299472022,4.114173228346461,1.0,0.0,0.203446783676291,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.7657933150441876,0.0,0.0,0.0,1.0,0.38855645060539246,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
88.508575,0.0,3.0,359.28444018179164,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19081132202717946,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05338859558105469,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.71875,0.033797999999990225,-0.9891414721745855,0.0,0.0,,0.0,4.192913385826776,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-353.4058086554619,-0.0,12.8125,12.85,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.020156000000000063,1.0,,0.0,6.526667299472022,4.192913385826776,1.0,0.0,0.20242778503116324,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.7657933150441876,0.0,0.0,0.0,1.0,0.5553113222122192,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
88.535007,0.0,3.0,359.3762013900057,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95201635801556,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05152273178100586,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.71875,0.02643199999999979,-0.9901079692795942,0.0,0.0,,0.0,4.173228346456697,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-353.4068928498698,-0.0,12.8046875,12.8,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.0190990000000113,1.0,,0.0,6.536900262610363,4.173228346456697,1.0,0.0,0.20556024315719396,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.4289921312629012,0.0,0.0,0.0,1.0,0.444541871547699,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
88.569426,0.0,3.0,359.13991223753635,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09556175302323189,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05152273178100586,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.71875,0.034419000000013966,-0.9854288358649913,0.0,0.0,,0.0,4.153543307086618,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-353.40905568480275,-0.0,12.8125,12.8,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.024310999999997307,1.0,,0.0,6.536900262610363,4.153543307086618,1.0,0.0,0.2066363250403348,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,0.4289921312629012,0.0,0.0,0.0,1.0,0.5485302805900574,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
