TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
4156.770442,0.0,28.0,359.90553161332315,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.283405940688588,0.0,-0.0,0.0,-1.0688271118499983,8.75,8.0,0.0,0.0,36.82523727416992,0.0,,,0.0,,0.15625,0.0,79.30296847500001,0.0,-1.0,0.0,36.82523727416992,3.0,0.15625,-0.00436414685100317,0.05219578742980957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.953125,0.021627000000080443,-1.4136031832913527,0.0,0.0,,0.0,8.779527559055268,0.0,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4023.668948518088,-0.0,11.9,-0.0,11.8984375,88.93117288815,0.0,0.0,,0.0,0.162353515625,0.0,0.0,0.0,0.0,0.0,-2.7041253236571075E10,0.0,0.0,11.782044921875,0.026890000000094005,1.0,,0.0,6.551921070225754,,8.779527559055268,0.0,0.0,-0.1212865516696309,1.0,-1.0,0.0,0.387451171875,91.0,0.0,6.867944784862609,0.0,0.0,0.45068359375,1.0,0.4934597909450531,0.15625,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,-4167.583025602194,0.0,,0.0,0.0,0.0,
4156.807175,0.0,28.0,357.61024977740834,0.0,0.0,0.15625,,0.0,,0.0,0.229717665052162,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05219578742980957,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9765625,0.03673299999991286,-1.4162357512197812,0.0,,,0.0,8.818897637795425,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4023.6322600366957,-0.0,,-0.0,11.9375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7041253236571075E10,0.0,0.0,,0.010733000000072934,1.0,,0.0,6.551921070225754,,8.818897637795425,,0.0,-0.1201196768346894,1.0,,0.0,,,0.0,6.867944784862609,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4156.824178,0.0,28.0,357.66489318363523,0.0,0.0,0.15625,,0.0,,0.0,359.2218225421896,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.125,-0.004333628341555595,0.05219578742980957,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9296875,0.01700299999993149,-1.4225662537974666,0.0,,,0.0,8.818897637795425,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4023.6010631248278,-0.0,,-0.0,11.984375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7041253236571075E10,0.0,0.0,,0.0096560000001773,1.0,,0.0,6.551921070225754,,8.818897637795425,,0.0,-0.12494020128596267,1.0,,0.0,,,0.0,6.867944784862609,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4156.839879,0.0,28.0,358.34247577578356,0.0,0.0,0.15625,,0.0,,0.0,0.5984777830510042,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05219578742980957,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9296875,0.015701000000262866,-1.4194837241977272,0.0,,,0.0,8.700787401574953,,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4023.5839425873182,-0.0,,-0.0,12.0078125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7041253236571075E10,0.0,0.0,,0.011684000000059314,1.0,,0.0,6.551921070225754,,8.700787401574953,,0.0,-0.12509412089570143,1.0,,0.0,,,0.0,6.867944784862609,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4156.857213,0.0,28.0,357.7205494624007,0.0,0.0,0.15625,,0.0,,0.0,359.86047840037196,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05219578742980957,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.8984375,0.017334000000118976,-1.4257529930870851,0.0,,,0.0,8.72047244094503,,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4023.553383786366,-0.0,,-0.0,11.984375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7041253236571075E10,0.0,0.0,,0.019300999999359192,1.0,,0.0,6.551921070225754,,8.72047244094503,,0.0,-0.12410526172145656,1.0,,0.0,,,0.0,6.867944784862609,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4156.883646,0.0,28.0,359.7659651410272,0.0,0.0,0.15625,,0.0,,0.0,0.6553098397302327,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.00436414685100317,0.05219578742980957,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9140625,0.026432999999997264,-1.4160287753524228,0.0,,,0.0,8.740157480315109,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4023.5119808887093,-0.0,,-0.0,11.8984375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7041253236571075E10,0.0,0.0,,0.011860999999953492,1.0,,0.0,6.551921070225754,,8.740157480315109,,0.0,-0.12833647377139124,1.0,,0.0,,,0.0,6.867944784862609,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4156.901292,0.0,28.0,359.7161333852872,0.0,0.0,0.15625,,0.0,,0.0,0.42580197626834565,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05219578742980957,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.953125,0.017645999999331252,-1.4142595791567263,0.0,,,0.0,8.700787401574951,,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4023.487358104021,-0.0,,-0.0,11.953125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7041253236571075E10,0.0,0.0,,0.015185000000201399,1.0,,0.0,6.551921070225754,,8.700787401574951,,0.0,-0.1275487219010318,1.0,,0.0,,,0.0,6.867944784862609,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4156.921007,0.0,28.0,358.2116337233482,0.0,0.0,0.15625,,0.0,,0.0,0.6418867998054232,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.125,-0.004333628341555595,0.05219578742980957,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.953125,0.019715000000360305,-1.418843062098308,0.0,,,0.0,8.700787401574951,,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4023.453819623068,-0.0,,-0.0,11.9921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7041253236571075E10,0.0,0.0,,0.010148999999728403,1.0,,0.0,6.551921070225754,,8.700787401574951,,0.0,-0.11860151728772926,1.0,,0.0,,,0.0,6.994793329733151,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4156.937387,0.0,28.0,358.7547522579521,0.0,0.0,0.15625,,0.0,,0.0,0.7840075659152542,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.00436414685100317,0.05219578742980957,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9296875,0.016380000000026484,-1.4215398679917506,0.0,,,0.0,8.740157480315109,,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4023.429149573837,-0.0,,-0.0,12.03125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7041253236571075E10,0.0,0.0,,0.009547999999995227,1.0,,0.0,6.551921070225754,,8.740157480315109,,0.0,-0.1201095692208644,1.0,,0.0,,,0.0,6.994793329733151,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4156.952335,0.0,28.0,359.25840300757733,0.0,0.0,0.15625,,0.0,,0.0,0.695244752482601,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05219578742980957,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.8203125,0.014948000000003958,-1.4182386806811924,0.0,,,0.0,8.759842519685186,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4023.4034017736903,-0.0,,-0.0,12.03125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7041253236571075E10,0.0,0.0,,0.009670000000369328,1.0,,0.0,6.551921070225754,,8.759842519685186,,0.0,-0.12503357402866697,1.0,,0.0,,,0.0,6.994793329733151,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4156.979049,0.0,28.0,357.7535671172843,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.7791989979110396,0.0,-0.0,0.0,1.0974860533805355,8.65625,8.0,0.0,0.0,36.82523727416992,0.0,,,0.0,,0.15625,0.0,79.62340301249999,0.0,-1.0,0.0,36.82523727416992,3.0,0.15625,-0.004303109832108021,0.05376243591308594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.90625,0.026713999999628868,-1.4230794620376461,0.0,0.0,,0.0,8.779527559055264,0.0,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4023.3497807971326,-0.0,12.0,-0.0,11.9140625,91.09748605338054,0.0,0.0,,0.0,0.162353515625,0.0,0.0,0.0,0.0,0.0,-2.7041253236571075E10,0.0,0.0,11.763197509765625,0.021153000000595057,1.0,,0.0,6.428140771290332,,8.779527559055264,0.0,0.0,-0.11969114701538008,1.0,-1.0,0.0,0.387451171875,37.0,0.0,6.994793329733151,0.0,0.0,0.45068359375,1.0,0.5018819570541382,0.15625,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,-4167.583025602194,0.0,,0.0,0.0,0.0,
4157.005288,0.0,28.0,358.1094177250425,0.0,0.0,0.15625,,0.0,,0.0,0.6915676953323854,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05376243591308594,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9375,0.02623900000071444,-1.4196099822301351,0.0,,,0.0,8.779527559055264,,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4023.3234448615285,-0.0,,-0.0,11.9140625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7041253236571075E10,0.0,0.0,,0.00750400000015361,1.0,,0.0,6.428140771290332,,8.779527559055264,,0.0,-0.11883019964386392,1.0,,0.0,,,0.0,6.994793329733151,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4157.016861,0.0,28.0,359.46317972880826,0.0,0.0,0.15625,,0.0,,0.0,359.7071919150608,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.125,-0.004303109832108021,0.05376243591308594,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9375,0.011572999999771127,-1.4169059443661167,0.0,,,0.0,8.740157480315107,,,,,0.0,0.0,0.0,0.004455702379345894,0.0,-0.0040346956749858975,0.0,-4023.306031444019,-0.0,,-0.0,11.9609375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7041253236571075E10,0.0,0.0,,0.007368999999926018,1.0,,0.0,6.428140771290332,,8.740157480315107,,0.0,-0.12390516205658017,1.0,,0.0,,,0.0,6.994793329733151,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4157.028932,0.0,28.0,358.0975026427991,0.0,0.0,0.15625,,0.0,,0.0,359.26838477062233,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.125,-0.004333628341555595,0.05376243591308594,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9296875,0.012071000000105414,-1.4253600068293575,0.0,,,0.0,8.740157480315107,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4023.2885201465097,-0.0,,-0.0,11.9609375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7041253236571075E10,0.0,0.0,,0.00919900000008056,1.0,,0.0,6.428140771290332,,8.740157480315107,,0.0,-0.12122067635150494,1.0,,0.0,,,0.0,6.994793329733151,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4157.041627,0.0,28.0,358.9860540006092,0.0,0.0,0.15625,,0.0,,0.0,0.4608654217282769,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05376243591308594,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9296875,0.01269499999943946,-1.420663337815466,0.0,,,0.0,8.779527559055264,,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4023.2743002830666,-0.0,,-0.0,11.9921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7041253236571075E10,0.0,0.0,,0.008737000000110129,1.0,,0.0,6.428140771290332,,8.779527559055264,,0.0,-0.12203871682408296,1.0,,0.0,,,0.0,6.994793329733151,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4157.05431,0.0,28.0,359.25843600639894,0.0,0.0,0.15625,,0.0,,0.0,0.8806172297631124,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.00436414685100317,0.05376243591308594,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.84375,0.012683000000834,-1.4178989367741175,0.0,,,0.0,8.818897637795422,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4023.2500667229197,-0.0,,-0.0,11.9921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7041253236571075E10,0.0,0.0,,0.008197999999538297,1.0,,0.0,6.428140771290332,,8.818897637795422,,0.0,-0.12490818360944009,1.0,,0.0,,,0.0,6.718795130867692,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4157.067438,0.0,28.0,359.3333841286677,0.0,0.0,0.15625,,0.0,,0.0,358.66667808180114,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05376243591308594,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.859375,0.013127999999596796,-1.4234066160101526,0.0,,,0.0,8.799212598425342,,,,,0.0,0.0,0.0,0.004455702379345894,0.0,-0.0040346956749858975,0.0,-4023.2317248254103,-0.0,,-0.0,12.015625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7041253236571075E10,0.0,0.0,,0.009001999999782129,1.0,,0.0,6.428140771290332,,8.799212598425342,,0.0,-0.12994827408767082,1.0,,0.0,,,0.0,6.718795130867692,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4157.081094,0.0,28.0,358.87887287427503,0.0,0.0,0.15625,,0.0,,0.0,358.9808048037845,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.00436414685100317,0.05376243591308594,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.90625,0.013656000000082713,-1.4261156140569273,0.0,,,0.0,8.66141732283479,,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4023.2078348807213,-0.0,,-0.0,11.90625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7041253236571075E10,0.0,0.0,,0.016451999999844702,1.0,,0.0,6.428140771290332,,8.66141732283479,,0.0,-0.12874315028696043,1.0,,0.0,,,0.0,6.718795130867692,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4157.107515,0.0,28.0,358.48053509333664,0.0,0.0,0.15625,,0.0,,0.0,0.5985177771586904,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.00436414685100317,0.05384635925292969,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.953125,0.026420999999572814,-1.4212441891083538,0.0,,,0.0,8.720472440945027,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4023.1657633462164,-0.0,,-0.0,11.8984375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7041253236571075E10,0.0,0.0,,0.009968000000299071,1.0,,0.0,6.637040037724264,,8.720472440945027,,0.0,-0.12377844595936414,1.0,,0.0,,,0.0,6.718795130867692,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4157.124239,0.0,28.0,358.5206160674927,0.0,0.0,0.15625,,0.0,,0.0,0.6009439304850456,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.125,-0.004333628341555595,0.05384635925292969,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9453125,0.016724000000067463,-1.4183812077298092,0.0,,,0.0,8.897637795275735,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4023.1404063060695,-0.0,,-0.0,11.96875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7041253236571075E10,0.0,0.0,,0.008815000000140572,1.0,,0.0,6.637040037724264,,8.897637795275735,,0.0,-0.12571133743217294,1.0,,0.0,,,0.0,6.718795130867692,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4157.139153,0.0,28.0,359.3950002874149,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.7446220534548975,0.0,-0.0,0.0,-0.658543177563601,8.65625,8.0,0.0,0.0,36.82523727416992,0.0,,,0.0,,0.15625,0.0,79.71495573749999,0.0,-1.0,0.0,36.82523727416992,3.0,0.15625,-0.00436414685100317,0.05384635925292969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.84375,0.014914000000317174,-1.4208937875185115,0.0,0.0,95.7,0.0,8.799212598425342,0.0,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4023.0902753548608,-0.0,11.9,-0.0,12.0,89.3414568224364,0.0,0.0,74.23668339316797,0.0,0.162353515625,0.0,0.0,0.0,0.0,0.0,-2.7041253236571075E10,0.0,0.0,11.782044921875,0.02907500000037544,1.0,84.8,0.0,6.637040037724264,,8.799212598425342,0.0,0.0,-0.12464247544123612,1.0,-1.0,0.0,0.387451171875,257.0,0.0,6.718795130867692,0.0,0.0,0.45068359375,1.0,0.5253767371177673,0.15625,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,-4167.583025602194,0.0,,0.0,0.0,0.0,
4157.175065,0.0,28.0,357.7057413389959,0.0,0.0,0.125,,0.0,,0.0,0.229365165511781,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05384635925292969,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.8359375,0.035912000000280386,-1.4259528073721892,0.0,,,0.0,8.759842519685185,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4023.0586372675343,-0.0,,-0.0,12.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7041253236571075E10,0.0,0.0,,0.01153599999997823,1.0,,0.0,6.637040037724264,,8.759842519685185,,0.0,-0.11857072631450705,1.0,,0.0,,,0.0,6.718795130867692,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4157.191811,0.0,28.0,358.8779751428839,0.0,0.0,0.15625,,0.0,,0.0,358.7249480184913,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05384635925292969,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.921875,0.016745999999329797,-1.4312023619256014,0.0,,,0.0,8.720472440945027,,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4022.99860287149,-0.0,,-0.0,11.9609375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7041253236571075E10,0.0,0.0,,0.03699700000015582,1.0,,0.0,6.637040037724264,,8.720472440945027,,0.0,-0.12648749669871892,1.0,,0.0,,,0.0,6.8519195586516926,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4157.234921,0.0,28.0,359.7586551088724,0.0,0.0,0.15625,,0.0,,0.0,359.8551933065064,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.125,-0.004333628341555595,0.05384635925292969,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9375,0.04311000000052445,-1.4237910067039994,0.0,,,0.0,8.70078740157495,,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4022.9662809041647,-0.0,,-0.0,12.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7041253236571075E10,0.0,0.0,,0.013044999999692664,1.0,,0.0,6.637040037724264,,8.70078740157495,,0.0,-0.13081407540129014,1.0,,0.0,,,0.0,6.8519195586516926,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4157.25798,0.0,28.0,358.7128205687121,0.0,0.0,0.125,,0.0,,0.0,0.8734034859637184,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.00436414685100317,0.05213284492492676,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.875,0.02305900000010297,-1.4239018480099248,0.0,,,0.0,8.799212598425342,,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4022.9338109213804,-0.0,,-0.0,12.03125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7041253236571075E10,0.0,0.0,,0.013503999999556981,1.0,,0.0,6.513885653406885,,8.799212598425342,,0.0,-0.12064311268272726,1.0,,0.0,,,0.0,6.8519195586516926,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
