TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
655.017994,0.0,2.0,359.18496963454595,0.0,0.0,,0.0,,0.0,359.90411719108346,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051392555236816406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010070000000041546,-1.2270141993349335,0.0,,,0.0,8.543307086614124,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-157.6003935055316,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.006994999999960783,1.0,,0.0,9.463319322137915,,8.543307086614124,,0.0,0.0,0.0,-0.4431669792320273,1.0,,0.0,,,0.0,8.770325260252582,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
655.028742,0.0,2.0,358.664455342693,0.0,0.0,,0.0,,0.0,359.9046124711683,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051392555236816406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010747999999921376,-1.226613694610254,0.0,,,0.0,8.62204724409444,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-157.60115242274773,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.011249000000020715,1.0,,0.0,9.463319322137915,,8.62204724409444,,0.0,0.0,0.0,-0.4393056155119275,1.0,,0.0,,,0.0,8.770325260252582,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
655.045013,0.0,2.0,358.8523571745432,0.0,0.0,,0.0,,0.0,359.5696586199798,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051392555236816406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01627100000007431,-1.227256280106759,0.0,,,0.0,8.543307086614124,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-157.6019342825767,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.009340999999949418,1.0,,0.0,9.463319322137915,,8.543307086614124,,0.0,0.0,0.0,-0.4288480451235622,1.0,,0.0,,,0.0,8.770325260252582,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
655.060119,0.0,2.0,358.8494701536102,0.0,0.0,,0.0,,0.0,359.616512906309,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049762725830078125,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015105999999946107,-1.2275652598808802,0.0,,,0.0,8.46456692913381,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-157.60132527742414,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.009442000000035478,1.0,,0.0,7.644061155346901,,8.46456692913381,,0.0,0.0,0.0,-0.42623292561684345,1.0,,0.0,,,0.0,8.622055200403254,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
655.074122,0.0,2.0,358.6075608059091,0.0,0.0,,0.0,-1.0,0.0,359.47187786909177,0.0,0.0,-0.45292162896119237,0.0,3.0,0.0,0.0,2336.20947265625,0.0,,,0.0,,0.0,0.0,113.98047142857143,0.0,-1.0,2336.20947265625,3.0,0.0,0.0,0.049762725830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01400300000000243,-1.233177977611102,0.0,0.0,,0.0,8.838582677165306,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-157.59699281825448,-0.0,12.700000000000001,-0.0,89.54707837103881,0.0,0.0,,1.0,0.197998046875,0.0,0.0,0.0,0.0,0.0,-9.949612328947124E9,1.0,-0.0,12.517093994140625,0.042608999999970365,1.0,,0.0,7.644061155346901,,8.838582677165306,1.0,0.0,0.0,0.0,-0.4239330066701301,1.0,-1.0,0.0,0.291259765625,6.0,0.0,8.622055200403254,0.0,0.0,0.0,0.51123046875,1.0,0.5161064863204956,0.0,0.0,0.0,,50.0,1.0,0.0,0.0,0.0,41.83391774424219,0.0,,0.0,0.0,0.0,
655.140678,0.0,2.0,358.61563338877426,0.0,0.0,,0.0,,0.0,359.76133856620737,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049762725830078125,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0665559999999914,-1.2369367406008338,0.0,,,0.0,8.91732283464562,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-157.592970224506,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.009573000000045795,1.0,,0.0,7.644061155346901,,8.91732283464562,,0.0,0.0,0.0,-0.4115201806601969,1.0,,0.0,,,0.0,8.622055200403254,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
655.155637,0.0,2.0,358.80453359084066,0.0,0.0,,0.0,,0.0,359.71310761745565,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04855060577392578,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014958999999976186,-1.2403285381316762,0.0,,,0.0,8.503937007873967,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-157.59217727302857,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.009664000000043416,1.0,,0.0,6.854221888124458,,8.503937007873967,,0.0,0.0,0.0,-0.40479476831543726,1.0,,0.0,,,0.0,8.833478768069492,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
655.172808,0.0,2.0,358.55833746802523,0.0,0.0,,0.0,,0.0,359.5675427121368,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04855060577392578,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017171000000075765,-1.2450070659827133,0.0,,,0.0,8.385826771653495,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-157.5932869493167,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.011790000000019063,1.0,,0.0,6.854221888124458,,8.385826771653495,,0.0,0.0,0.0,-0.3996240362567587,1.0,,0.0,,,0.0,8.833478768069492,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
655.193117,0.0,2.0,358.7515580138193,0.0,0.0,,0.0,,0.0,359.4718472731411,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04855060577392578,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020308999999997468,-1.2466846456223808,0.0,,,0.0,8.405511811023572,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-157.59245970138022,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.009605999999962478,1.0,,0.0,6.854221888124458,,8.405511811023572,,0.0,0.0,0.0,-0.3983803473506757,1.0,,0.0,,,0.0,8.833478768069492,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
655.213085,0.0,2.0,358.80451901838455,0.0,0.0,,0.0,,0.0,359.95218414589465,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04855060577392578,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019967999999948916,-1.2529311665410705,0.0,,,0.0,8.799212598425147,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-157.58987072120925,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.008972999999969034,1.0,,0.0,6.854221888124458,,8.799212598425147,,0.0,0.0,0.0,-0.39423234286310727,1.0,,0.0,,,0.0,8.833478768069492,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
655.231214,0.0,2.0,358.6179545385267,0.0,0.0,,0.0,,0.0,359.6187801773618,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04855060577392578,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01812900000004447,-1.255328955687626,0.0,,,0.0,8.877952755905461,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-157.58678212973183,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.010401000000001659,1.0,,0.0,6.854221888124458,,8.877952755905461,,0.0,0.0,0.0,-0.3907790764333697,1.0,,0.0,,,0.0,8.833478768069492,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
655.251528,0.0,2.0,358.99659883296755,0.0,0.0,,0.0,,0.0,359.76110641698995,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04855060577392578,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020313999999984844,-1.2596970722645624,0.0,,,0.0,8.58267716535428,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,-157.58468163192956,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.01649099999997361,1.0,,0.0,6.854221888124458,,8.58267716535428,,0.0,0.0,0.0,-0.38136166164548163,1.0,,0.0,,,0.0,8.833478768069492,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
655.274389,0.0,2.0,358.8523251980714,0.0,0.0,,0.0,,0.0,0.0478165878226979,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04855060577392578,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022861000000034437,-1.2570910791697354,0.0,,,0.0,8.503937007873965,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,-157.58088572240578,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.010308000000009088,1.0,,0.0,6.854221888124458,,8.503937007873965,,0.0,0.0,0.0,-0.36988023114178037,1.0,,0.0,,,0.0,8.833478768069492,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
655.292878,0.0,2.0,358.713281517843,0.0,0.0,,0.0,,0.0,359.38050884057793,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04855060577392578,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018488999999931366,-1.2576601652300061,0.0,,,0.0,8.484251968503887,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,-157.57862737092836,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.01438800000005358,1.0,,0.0,6.854221888124458,,8.484251968503887,,0.0,0.0,0.0,-0.3691423024774474,1.0,,0.0,,,0.0,8.833478768069492,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
655.31125,0.0,2.0,358.9949195234137,0.0,0.0,,0.0,-1.0,0.0,359.8085654953627,0.0,0.0,-0.4547188616931379,0.0,3.0,0.0,0.0,2336.20947265625,0.0,,,0.0,,0.0,0.0,113.84836071428572,0.0,-1.0,2336.20947265625,3.0,0.0,0.0,0.04855060577392578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01837199999999939,-1.2620142867681485,0.0,0.0,,0.0,8.858267716535384,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,-157.57401274797368,-0.0,12.700000000000001,-0.0,89.54528113830686,0.0,0.0,,1.0,0.197998046875,0.0,0.0,0.0,0.0,0.0,-9.949612328947124E9,1.0,-0.0,12.5108115234375,0.02233000000001084,1.0,,0.0,6.854221888124458,,8.858267716535384,1.0,0.0,0.0,0.0,-0.3659239698700208,1.0,-1.0,0.0,0.291259765625,16.0,0.0,8.833478768069492,0.0,0.0,0.0,0.51123046875,1.0,0.49591702222824097,0.0,0.0,0.0,,50.0,1.0,0.0,0.0,0.0,41.83391774424219,0.0,,0.0,0.0,0.0,
655.341013,0.0,2.0,358.99659325040676,0.0,0.0,,0.0,,0.0,359.8566632857217,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04855060577392578,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02976300000000265,-1.262926907091868,0.0,,,0.0,8.818897637795226,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,-157.57136327886505,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.010480000000029577,1.0,,0.0,6.854221888124458,,8.818897637795226,,0.0,0.0,0.0,-0.36278561721649216,1.0,,0.0,,,0.0,8.833478768069492,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
655.360162,0.0,2.0,358.848482639108,0.0,0.0,,0.0,,0.0,359.90404655961055,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04845857620239258,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01914899999997033,-1.2631042531197527,0.0,,,0.0,8.503937007873967,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,-157.56755623092863,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.01091200000007575,1.0,,0.0,6.5194644913896145,,8.503937007873967,,0.0,0.0,0.0,-0.3601033792571945,1.0,,0.0,,,0.0,8.805341868499331,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
655.377027,0.0,2.0,358.8045252637881,0.0,0.0,,0.0,,0.0,359.80873749620713,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04845857620239258,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016865000000052532,-1.2656512912849316,0.0,,,0.0,8.543307086614124,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,-157.56641834958552,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.00936699999999746,1.0,,0.0,6.5194644913896145,,8.543307086614124,,0.0,0.0,0.0,-0.3552827842876297,1.0,,0.0,,,0.0,8.805341868499331,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
655.394383,0.0,2.0,358.9957558589427,0.0,0.0,,0.0,,0.0,359.8565436763546,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04845857620239258,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017355999999949745,-1.266600555143136,0.0,,,0.0,8.503937007873967,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,-157.5652345981081,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.010126000000013846,1.0,,0.0,6.5194644913896145,,8.503937007873967,,0.0,0.0,0.0,-0.3522681296364179,1.0,,0.0,,,0.0,8.805341868499331,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
655.412357,0.0,2.0,358.60989013520975,0.0,0.0,,0.0,,0.0,359.4727611847848,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04845857620239258,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017974000000094748,-1.2720113612462254,0.0,,,0.0,8.503937007873967,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,-157.56313430030593,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.016500999999948363,1.0,,0.0,6.5194644913896145,,8.503937007873967,,0.0,0.0,0.0,-0.34986559889029395,1.0,,0.0,,,0.0,8.805341868499331,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
655.438026,0.0,2.0,358.5619549771957,0.0,0.0,,0.0,,0.0,359.56862765304953,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04845857620239258,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.025668999999993503,-1.2758173107273454,0.0,,,0.0,8.937007874015698,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,-157.55884990841338,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.012844999999970241,1.0,,0.0,6.5194644913896145,,8.937007874015698,,0.0,0.0,0.0,-0.3463023042719845,1.0,,0.0,,,0.0,8.805341868499331,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
655.46301,0.0,2.0,358.7046242727415,0.0,0.0,,0.0,,0.0,359.56824073379096,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04845857620239258,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02498400000001766,-1.279899265249426,0.0,,,0.0,8.897637795275541,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,-157.55685014284563,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.009024999999951433,1.0,,0.0,6.5194644913896145,,8.897637795275541,,0.0,0.0,0.0,-0.344984530451177,1.0,,0.0,,,0.0,8.805341868499331,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
655.478261,0.0,2.0,358.80551537834253,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04845857620239258,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015250999999921078,-1.283421975324383,0.0,,,0.0,8.543307086614124,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,-157.55585897913375,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.012496000000055574,1.0,,0.0,6.5194644913896145,,8.543307086614124,,0.0,0.0,0.0,-0.34241983879097726,1.0,,0.0,,,0.0,8.805341868499331,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
655.497382,0.0,2.0,358.80151994597975,0.0,0.0,,0.0,,0.0,359.904128466914,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04845857620239258,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019121000000041022,-1.2887673497182537,0.0,,,0.0,8.562992125984202,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,-157.55498289356598,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.013507000000004155,1.0,,0.0,6.5194644913896145,,8.562992125984202,,0.0,0.0,0.0,-0.3419235139633544,1.0,,0.0,,,0.0,8.805341868499331,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
655.517087,0.0,2.0,358.94797159933955,0.0,0.0,,0.0,-1.0,0.0,359.56964483241734,0.0,0.0,-0.22826883015341082,0.0,3.0,0.0,0.0,2336.20947265625,0.0,,,0.0,,0.0,0.0,114.11258214285712,0.0,-1.0,2336.20947265625,3.0,0.0,0.0,0.04963374137878418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019704999999930806,-1.2947659623874903,0.0,0.0,,0.0,8.937007874015698,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,-157.55508138269914,-0.0,12.700000000000001,-0.0,89.77173116984659,0.0,0.0,,1.0,0.197998046875,0.0,0.0,0.0,0.0,0.0,-9.949612328947124E9,1.0,-0.0,12.529658935546875,0.033189000000106716,1.0,,0.0,6.5315865123326535,,8.937007874015698,1.0,0.0,0.0,0.0,-0.3360614746995256,1.0,-1.0,0.0,0.291259765625,12.0,0.0,8.620103307322587,0.0,0.0,0.0,0.51123046875,1.0,0.4920744001865387,0.0,0.0,0.0,,50.0,1.0,0.0,0.0,0.0,41.83391774424219,0.0,,0.0,0.0,0.0,
655.558752,0.0,2.0,358.80553032970175,0.0,0.0,,0.0,,0.0,359.7133467857528,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04963374137878418,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.04166500000008,-1.2940720334355955,0.0,,,0.0,9.370078740157432,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,-157.55542368726574,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.010664000000019769,1.0,,0.0,6.5315865123326535,,9.370078740157432,,0.0,0.0,0.0,-0.3335922338902521,1.0,,0.0,,,0.0,8.620103307322587,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
655.575039,0.0,2.0,358.9001463835623,0.0,0.0,,0.0,,0.0,359.71309802627815,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04963374137878418,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016286999999920226,-1.2946212944358664,0.0,,,0.0,8.897637795275543,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,-157.55389793578834,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.007132000000069638,1.0,,0.0,6.5315865123326535,,8.897637795275543,,0.0,0.0,0.0,-0.3311513533751314,1.0,,0.0,,,0.0,8.620103307322587,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
