TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
2602.452515,0.0,,,11.796210523132762,,24.21875,,0.4192847050726414,,0.0,339.5102135042698,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4064760208129883,0.10934638977050781,1.0,0.0,,0.0,,2.814624976779754,,,,,,,,,,,,,0.0,0.09729301184415817,0.8159810897317695,0.0,-1107.2801146925224,,,,,52.57141876220703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.886321119470747,,,0.0,0.0,-8.370145235604047,0.0,,,,,,0.0,,19.65695238388012,0.0,,0.0,,1.0,,,22.5,,,,,176.0,,,0.0,0.0,,,,0.0,,
2602.454495,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200009999998656,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275624,,0.00198999999975058,
2602.472555,0.0,,,1.228570427019983,,15.1875,,0.4192847050726414,,0.0,357.7728258227295,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.36191901564598083,0.10934638977050781,1.0,0.0,,0.0,,2.610208959014588,,,,,,,,,,,,,0.0,0.11770989000797272,0.8159810897317695,0.0,-1105.4162946841702,,,,,52.5714225769043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.886321119470747,,,0.0,0.0,-8.415657682869577,0.0,,,,,,0.0,,19.65695238388012,0.0,,0.0,,1.0,,,16.75,,,,,176.00003051757812,,,0.0,0.0,,,,0.0,,
2602.474102,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003999999988082,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385861,,0.0022690000000693544,
2602.472555,,,,,,,,,,,,,0.0,,,,,,,,,,118.14195892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602.4925709999998,0.0,,,3.076474040458469,,12.21875,,0.4192847050726414,,0.0,4.397166493260165,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.34372997283935547,0.10934638977050781,1.0,0.0,,0.0,,2.462730316683256,,,,,,,,,,,,,0.0,0.11694692820310593,0.8159810897317695,0.0,-1103.7591286110564,,,,,52.5714225769043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.886321119470747,,,0.0,0.0,-8.332246393752516,0.0,,,,,,0.0,,19.65695238388012,0.0,,0.0,,1.0,,,12.15625,,,,,176.0,,,0.0,0.0,,,,0.0,,
2602.493891,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001600000039616,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015784,,0.0018060000002151355,
2602.512564,0.0,,,8.471960104616475,,14.09375,,0.4192847050726414,,0.0,11.821346798787555,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.34507277607917786,0.10934638977050781,1.0,0.0,,0.0,,2.4583825449990964,,,,,,,,,,,,,0.0,0.11722159385681152,0.6094643731183569,0.0,-1102.3447885109101,,,,,53.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.886321119470747,,,0.0,0.0,-8.102631112467208,0.0,,,,,,0.0,,19.65695238388012,0.0,,0.0,,1.0,,,12.78125,,,,,176.0,,,0.0,0.0,,,,0.0,,
2602.513897,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999885797,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275626,,0.0016089999999167048,
2602.532494,0.0,,,355.88035867629486,,15.28125,,0.4192847050726414,,0.0,10.753427137801127,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.32212287187576294,0.10934638977050781,1.0,0.0,,0.0,,2.513236030555864,,,,,,,,,,,,,0.0,0.14056825637817383,0.18376316723037178,0.0,-1101.3959588587486,,,,,54.85713577270508,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.886321119470747,,,0.0,0.0,-7.879212412906961,0.0,,,,,,0.0,,19.65695238388012,0.0,,0.0,,1.0,,,14.8125,,,,,175.42857360839844,,,0.0,0.0,,,,0.0,,
2602.534265,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992999999993117,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535469,,0.0016149999996741826,
2602.552466,0.0,,,4.307683609403587,,11.375,,0.4192847050726414,,0.0,8.7356434757039,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.2777794599533081,0.10934638977050781,1.0,0.0,,0.0,,2.541351453646693,,,,,,,,,,,,,0.0,0.18491165339946747,0.0,0.0,-1100.2142270857082,,,,,54.85713577270508,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.886321119470747,,,0.0,0.0,-7.491886460318707,0.0,,,,,,0.0,,19.65695238388012,0.0,,0.0,,1.0,,,10.03125,,,,,175.42857360839844,,,0.0,0.0,,,,0.0,,
2602.553645,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019972000000052503,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535469,,0.002027999999882013,
2602.559329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,11.875,,,,,,,,,12.014496337890625,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5256249904632568,,0.0,,,30.0,0.0,,,,,,,,
2602.572499,0.0,,,359.95728445424453,,8.0,,0.4192847050726414,,0.0,358.7184292685478,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,9.625,0.23334452509880066,0.10934638977050781,1.0,0.0,,0.0,,2.5567067443576,,,,,,,,,,,,,0.0,0.22754600644111633,-0.02712026098942602,0.0,-1099.2562808702505,,,,,58.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.886321119470747,,,0.0,0.0,-7.171161958318793,0.0,,,,,,0.0,,19.65695238388012,0.0,,0.0,,1.0,,,7.34375,,,,,171.99998474121094,,,0.0,0.0,,,,0.0,,
2602.573764,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020032999999784806,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015784,,0.0014599999999518332,
2602.592486,0.0,,,355.50176931784927,,0.0,,0.4192847050726414,,0.0,5.129566353636243,0.0,,0.0,,,,,,0.0,,6.375,,,0.0,0.0,6.9375,0.22074037790298462,0.10934638977050781,1.0,0.0,,0.0,,2.605632602938229,,,,,,,,,,,,,0.0,0.22428052127361298,-0.10219181288035886,0.0,-1098.4186869347925,,,,,58.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.886321119470747,,,0.0,0.0,-7.007259062013672,0.0,,,,,,0.0,,19.65695238388012,0.0,,0.0,,1.0,,,1.875,,,,,166.8571319580078,,,0.0,0.0,,,,0.0,,
2602.593807,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998700000012832,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212602,,0.0015149999999266583,
2602.615806,0.0,,,359.960555069543,,0.03125,,0.4192847050726414,,0.0,8.392283470643738,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.03125,0.21967223286628723,0.10934638977050781,1.0,0.0,,0.0,,2.554877596627481,,,,,,,,,,,,,0.0,0.22370067238807678,-0.4713139980220787,0.0,-1097.5503543665875,,,,,66.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.886321119470747,,,0.0,0.0,-6.764601664577416,0.0,,,,,,0.0,,19.65695238388012,0.0,,0.0,,1.0,,,0.0,,,,,166.8571319580078,,,0.0,0.0,,,,0.0,,
2602.617183,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023319999999785068,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755943,,0.0016059999998105923,
2602.615806,,,,,,,,,,,,,0.0,,,,,,,,,,117.87773750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602.632478,0.0,,,346.75109475601397,,0.0,,0.4192847050726414,,0.0,17.22730636404149,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,9.5,0.19727164506912231,0.10934638977050781,1.0,0.0,,0.0,,2.4246631801996337,,,,,,,,,,,,,0.0,0.25113680958747864,-0.8321386341672633,0.0,-1097.053170576771,,,,,76.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.886321119470747,,,0.0,0.0,-6.548395153343511,0.0,,,,,,0.0,,19.65695238388012,0.0,,0.0,,1.0,,,0.0,,,,,160.5714111328125,,,0.0,0.0,,,,0.0,,
2602.6387,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01667200000019875,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645706,,0.0016700000001037552,
2602.65271,0.0,,,359.1559209478492,,0.0,,0.4192847050726414,,0.0,1.0359340697652442,0.0,,0.0,,,,,,0.0,,12.75,,,0.0,0.0,18.53125,0.17322306334972382,0.11114978790283203,1.0,0.0,,0.0,,2.126912906348183,,,,,,,,,,,,,0.0,0.2843714654445648,-1.0,0.0,-1096.4748748189695,,,,,76.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.801009639987276,,,0.0,0.0,-6.305252048333836,0.0,,,,,,0.0,,7.289057571698788,0.0,,0.0,,1.0,,,0.0,,,,,154.2856903076172,,,0.0,0.0,,,,0.0,,
2602.65394,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020231999999850814,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015784,,0.006515000000035798,
2602.6726559999997,0.0,,,1.9873601689157603,,0.0,,0.4192847050726414,,0.0,4.871897310423652,0.0,,0.0,,,,,,0.0,,17.1875,,,0.0,0.0,28.78125,0.12887966632843018,0.11114978790283203,1.0,0.0,,0.0,,1.8566070113265487,,,,,,,,,,,,,0.0,0.32880643010139465,-1.0,0.0,-1096.1216445891525,,,,,85.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.801009639987276,,,0.0,0.0,-6.149363939906087,0.0,,,,,,0.0,,7.289057571698788,0.0,,0.0,,1.0,,,0.0,,,,,154.2856903076172,,,0.0,0.0,,,,0.0,,
2602.674183,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994600000034552,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645706,,0.0014909999999872525,
2602.692495,0.0,,,345.41766484615937,,0.0,,0.4192847050726414,,0.0,6.458008985491166,0.0,,0.0,,,,,,0.0,,23.78125,,,0.0,0.0,27.25,0.08444471657276154,0.11114978790283203,1.0,0.0,,0.0,,1.5972814871180587,,,,,,,,,,,,,0.0,0.3733634352684021,-1.0,0.0,-1095.8448107336949,,,,,93.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.801009639987276,,,0.0,0.0,-5.865417500937877,0.0,,,,,,0.0,,7.289057571698788,0.0,,0.0,,1.0,,,0.0,,,,,145.7142333984375,,,0.0,0.0,,,,0.0,,
2602.6937110000003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019838999999592488,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535469,,0.0018109999996340775,
2602.709849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,,,14.25,,,,,,,,,11.574723388671874,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5253828763961792,,0.0,,,30.0,0.0,,,,,,,,
2602.712509,0.0,,,359.40941679437924,,0.0,,0.4192847050726414,,0.0,24.890602114304677,0.0,,0.0,,,,,,0.0,,25.75,,,0.0,0.0,30.125,0.0397656187415123,0.11114978790283203,1.0,0.0,,0.0,,1.5681534199486358,,,,,,,,,,,,,0.0,0.41779839992523193,-1.0,0.0,-1095.8131258782373,,,,,93.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.801009639987276,,,0.0,0.0,-5.367896840570025,0.0,,,,,,0.0,,7.289057571698788,0.0,,0.0,,1.0,,,0.0,,,,,133.71426391601562,,,0.0,0.0,,,,0.0,,
2602.713919,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000173837,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905547,,0.0014910000004419999,
2602.712509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.5,,,,,,,,,,,,,,,,,,,,,,,,59.61830738054608,,,,,,,,67.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602.732591,0.0,,,16.553245488564723,,0.34375,,0.4192847050726414,,0.0,20.989032460148778,0.0,,0.0,,,,,,0.0,,29.0,,,0.0,0.0,37.09375,0.02941984310746193,0.11114978790283203,1.0,0.0,,0.0,,1.8073832236833645,,,,,,,,,,,,,0.0,0.4621417820453644,-1.0,0.0,-1096.1234468451237,,,,,103.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.801009639987276,,,0.0,0.0,-4.603348552708197,0.0,,,,,,0.0,,7.289057571698788,0.0,,0.0,,1.0,,,0.1875,,,,,133.71426391601562,,,0.0,0.0,,,,0.0,,
2602.733982,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020082000000002154,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905547,,0.0016580000001340522,
2602.752495,0.0,,,355.0608926048208,,0.25,,0.4192847050726414,,0.0,23.675148312931874,0.0,,0.0,,,,,,0.0,,36.4375,,,0.0,0.0,36.03125,0.029938658699393272,0.11114978790283203,1.0,0.0,,0.0,,1.9338486851735002,,,,,,,,,,,,,0.0,0.5065767168998718,-1.0,0.0,-1096.7236637496658,,,,,114.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.801009639987276,,,0.0,0.0,-3.941823117700525,0.0,,,,,,0.0,,7.289057571698788,0.0,,0.0,,1.0,,,0.0625,,,,,121.7142333984375,,,0.0,0.0,,,,0.0,,
2602.753882,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019904000000224187,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905547,,0.0016749999999774445,
2602.772499,0.0,,,348.674300801568,,0.0,,0.4192847050726414,,0.0,20.01082137757089,0.0,,0.0,,,,,,0.0,,43.3125,,,0.0,0.0,47.40625,0.03006073273718357,0.11114978790283203,1.0,0.0,,0.0,,1.9408853583546977,,,,,,,,,,,,,0.0,0.5067598223686218,-1.0,0.0,-1097.3729965775049,,,,,114.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.801009639987276,,,0.0,0.0,-3.690230802744162,0.0,,,,,,0.0,,7.289057571698788,0.0,,0.0,,1.0,,,0.0,,,,,121.7142333984375,,,0.0,0.0,,,,0.0,,
2602.774259,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000399999997171,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645704,,0.0016449999998258136,
2602.772499,,,,,,,,,,,,,0.0,,,,,,,,,,118.20801428571431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602.7925,0.0,,,13.778582979183472,,0.0,,0.4192847050726414,,0.0,16.654220624912373,0.0,,0.0,,,,,,0.0,,39.15625,,,0.0,0.0,36.09375,0.029511399567127228,0.11114978790283203,1.0,0.0,,0.0,,1.9755962755852179,,,,,,,,,,,,,0.0,0.4847559928894043,-1.0,0.0,-1098.5947640491531,,,,,125.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.801009639987276,,,0.0,0.0,-3.1107179705364474,0.0,,,,,,0.0,,7.289057571698788,0.0,,0.0,,1.0,,,0.0,,,,,110.28569793701172,,,0.0,0.0,,,,0.0,,
2602.793779,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200009999998656,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645704,,0.002037999999629392,
2602.812546,0.0,,,354.55644176036947,,0.03125,,0.4192847050726414,,0.0,20.306271950255002,0.0,,0.0,,,,,,0.0,,34.0,,,0.0,0.0,26.59375,0.029511399567127228,0.11132597923278809,1.0,0.0,,0.0,,1.9606179782082473,,,,,,,,,,,,,0.0,0.47157201170921326,-1.0,0.0,-1100.040830336039,,,,,125.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.893939266191701,,,0.0,0.0,-2.6316207296804137,0.0,,,,,,0.0,,13.987747706155993,0.0,,0.0,,1.0,,,0.0,,,,,99.99999237060547,,,0.0,0.0,,,,0.0,,
2602.813903,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020046000000093045,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645704,,0.0018669999999474385,
2602.832581,0.0,,,17.661162710579116,,0.0,,0.4192847050726414,,0.0,12.42068829983472,0.0,,0.0,,,,,,0.0,,25.625,,,0.0,0.0,28.1875,0.029511399567127228,0.11132597923278809,1.0,0.0,,0.0,,1.8715540194246565,,,,,,,,,,,,,0.0,0.47242653369903564,-1.0,0.0,-1101.6900324229255,,,,,138.85714721679688,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.893939266191701,,,0.0,0.0,-2.204719804811387,0.0,,,,,,0.0,,13.987747706155993,0.0,,0.0,,1.0,,,0.0,,,,,99.99999237060547,,,0.0,0.0,,,,0.0,,
2602.834028,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003500000000713,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015784,,0.0016149999996741826,
2602.852521,0.0,,,12.80393649483297,,0.03125,,0.4192847050726414,,0.0,11.883705835291234,0.0,,0.0,,,,,,0.0,,27.5,,,0.0,0.0,22.9375,0.02945036254823208,0.11132597923278809,1.0,0.0,,0.0,,1.7509499885052715,,,,,,,,,,,,,0.0,0.4666280150413513,-1.0,0.0,-1103.5308888298123,,,,,148.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.893939266191701,,,0.0,0.0,-1.803319048503052,0.0,,,,,,0.0,,13.987747706155993,0.0,,0.0,,1.0,,,0.03125,,,,,90.85713195800781,,,0.0,0.0,,,,0.0,,
2602.853949,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019939999999678548,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385861,,0.0017279999997299456,
2602.860345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,,,29.75,,,,,,,,,11.549593505859374,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5283529162406921,,0.0,,,30.0,0.0,,,,,,,,
