TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
708.635171,0.0,0.0,359.4238969577832,0.0,0.0,,0.0,,0.0,5.9043215084700345,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0476686954498291,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01643100000001141,-1.5868468269196423,0.0,,,0.0,8.95669291338567,,,,,0.0,0.0,0.0,0.0,0.0,-0.004794230113293032,0.0,119.76096562891844,-0.0,,10.857147216796875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00860499999998865,1.0,,0.0,6.565726075345403,,8.95669291338567,,0.0,0.0,0.0,-0.2993195142204897,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,3.9999940395355225,0.0,,0.0,0.0,,0.0,0.0,0.0,
708.650446,0.0,0.0,359.9507535568305,0.0,0.0,,0.0,-1.0,0.0,7.308261769922831,0.0,0.0,-7.626046916837922,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.54746071428573,0.0,-1.0,0.0,3.0,0.0,0.0,0.0476686954498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01527499999997417,-1.5418650849174231,0.0,0.0,,0.0,8.917322834645512,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.004794230113293032,0.0,119.76317923499906,-0.0,12.55,9.714288711547852,82.37395308316208,0.0,0.0,,0.0,0.168212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.316054931640625,0.025313999999980297,1.0,,0.0,6.565726075345403,,8.917322834645512,1.0,0.0,0.0,0.0,-0.1255723664250572,0.0,-1.0,0.0,0.369873046875,376.0,0.0,0.0,0.0,0.0,0.0,0.46240234375,1.0,0.5038551092147827,0.0,0.0,0.0,,0.0,1.0,5.142852783203125,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
708.69357,0.0,0.0,359.72324360614596,0.0,0.0,,0.0,,0.0,356.6308699688597,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0476686954498291,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04312400000003436,-1.4988109250298163,0.0,,,0.0,8.79921259842504,,,,,0.0,0.0,0.0,0.0,0.0,-0.004794230113293032,0.0,119.69871581573165,-0.0,,9.714288711547852,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00978799999995772,1.0,,0.0,6.565726075345403,,8.79921259842504,,0.0,0.0,0.0,-0.03747059754059135,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,5.714288234710693,0.0,,0.0,0.0,,0.0,0.0,0.0,
708.709708,0.0,0.0,358.91430667278786,0.0,0.0,,0.0,,0.0,353.5671261675072,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0476686954498291,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016137999999955355,-1.4881436058268829,0.0,,,0.0,8.700787401574647,,,,,0.0,0.0,0.0,0.0,0.0,-0.004794230113293032,0.0,119.68887703370477,-0.0,,8.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007375000000024556,1.0,,0.0,6.565726075345403,,8.700787401574647,,0.0,0.0,0.0,-0.13046617230722005,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,5.142856121063232,0.0,,0.0,0.0,,0.0,0.0,0.0,
708.722469,0.0,0.0,358.4748967409493,0.0,0.0,,0.0,,0.0,352.64109201347725,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0476686954498291,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012761000000068634,-1.4947908793738285,0.0,,,0.0,8.740157480314805,,,,,0.0,0.0,0.0,0.0,0.0,-0.004794230113293032,0.0,119.69687480718463,-0.0,,6.285713195800781,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010424999999941065,1.0,,0.0,6.565726075345403,,8.740157480314805,,0.0,0.0,0.0,-0.2107819847561236,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,5.142856121063232,0.0,,0.0,0.0,,0.0,0.0,0.0,
708.739207,0.0,0.0,359.2269436773062,0.0,0.0,,0.0,,0.0,356.85797964469725,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04637479782104492,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01673799999991843,-1.492001649729298,0.0,,,0.0,8.79921259842504,,,,,0.0,0.0,0.0,0.0,0.0,-0.004794230113293032,0.0,119.73027882906496,-0.0,,6.285713195800781,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00848000000007687,1.0,,0.0,6.526514962903948,,8.79921259842504,,0.0,0.0,0.0,-0.31293818482512664,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,5.142856121063232,0.0,,0.0,0.0,,0.0,0.0,0.0,
708.755329,0.0,0.0,358.9177653970847,0.0,0.0,,0.0,,0.0,1.8203196797675456,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04637479782104492,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01612199999999575,-1.4881754770177944,0.0,,,0.0,8.818897637795118,,,,,0.0,0.0,0.0,0.0,0.0,-0.004794230113293032,0.0,119.75945566674505,-0.0,,4.571427822113037,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008571000000074491,1.0,,0.0,6.526514962903948,,8.818897637795118,,0.0,0.0,0.0,-0.30220641866435594,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
708.771961,0.0,0.0,358.5547068093012,0.0,0.0,,0.0,,0.0,3.778749301043482,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04637479782104492,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016632000000072367,-1.4866557062882932,0.0,,,0.0,8.77952755905496,,,,,0.0,0.0,0.0,0.0,0.0,-0.004794230113293032,0.0,119.78448588591478,-0.0,,4.571427822113037,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008431999999970685,1.0,,0.0,6.526514962903948,,8.77952755905496,,0.0,0.0,0.0,-0.2362517789633816,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,2.8571441173553467,0.0,,0.0,0.0,,0.0,0.0,0.0,
708.786259,0.0,0.0,358.39252976184,0.0,0.0,,0.0,,0.0,4.680868582556291,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04637479782104492,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014297999999939748,-1.4885684976365046,0.0,,,0.0,8.720472440944725,,,,,0.0,0.0,0.0,0.0,0.0,-0.004794230113293032,0.0,119.80056355673284,-0.0,,2.2857131958007812,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.02415300000006937,1.0,,0.0,6.526514962903948,,8.720472440944725,,0.0,0.0,0.0,-0.16257338825202924,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,2.8571441173553467,0.0,,0.0,0.0,,0.0,0.0,0.0,
708.836415,0.0,0.0,358.5093152562323,0.0,0.0,,0.0,,0.0,356.22439812766265,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04637479782104492,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.05015600000001541,-1.522189479782039,0.0,,,0.0,8.700787401574647,,,,,0.0,0.0,0.0,0.0,0.0,-0.004794230113293032,0.0,119.78574900440073,-0.0,,0.5714279413223267,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00909999999998945,1.0,,0.0,6.526514962903948,,8.700787401574647,,0.0,0.0,0.0,-0.13522731014859551,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,2.285714864730835,0.0,,0.0,0.0,,0.0,0.0,0.0,
708.853652,0.0,0.0,358.77901870474795,0.0,0.0,,0.0,,0.0,356.677320305046,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04637479782104492,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017237000000022817,-1.5241589962507192,0.0,,,0.0,8.759842519684884,,,,,0.0,0.0,0.0,0.0,0.0,-0.004794230113293032,0.0,119.79216068208083,-0.0,,0.5714279413223267,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0073879999999917345,1.0,,0.0,6.526514962903948,,8.759842519684884,,0.0,0.0,0.0,-0.19254749416879793,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.7142852544784546,0.0,,0.0,0.0,,0.0,0.0,0.0,
708.867404,0.0,0.0,358.89300448604564,0.0,0.0,,0.0,-1.0,0.0,1.2514077790506837,0.0,0.0,-1.6038627711549225,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.48140535714288,0.0,-1.0,0.0,3.0,0.0,0.0,0.04637479782104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013751999999954023,-1.515384042703156,0.0,0.0,,0.0,8.779527559054962,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.004794230113293032,0.0,119.82643011744102,-0.0,12.55,-0.0,88.39613722884508,0.0,0.0,,0.0,0.168212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.316054931640625,0.024315999999998894,1.0,,0.0,6.526514962903948,,8.779527559054962,1.0,0.0,0.0,0.0,-0.2251463084637995,0.0,-1.0,0.0,0.369873046875,215.0,0.0,0.0,0.0,0.0,0.0,0.46240234375,1.0,0.4917287230491638,0.0,0.0,0.0,,0.0,1.0,0.571429431438446,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
708.897779,0.0,0.0,358.513145524309,0.0,0.0,,0.0,,0.0,2.6866134629585248,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04637479782104492,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.030375000000049113,-1.5151731380055027,0.0,,,0.0,8.740157480314805,,,,,0.0,0.0,0.0,0.0,0.0,-0.004794230113293032,0.0,119.84194669541414,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007557000000019798,1.0,,0.0,6.526514962903948,,8.740157480314805,,0.0,0.0,0.0,-0.18752267982615145,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.571429431438446,0.0,,0.0,0.0,,0.0,0.0,0.0,
708.910576,0.0,0.0,358.27987057224516,0.0,0.0,,0.0,,0.0,3.106844861057023,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04637479782104492,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012796999999977743,-1.5177980841313174,0.0,,,0.0,8.79921259842504,,,,,0.0,0.0,0.0,0.0,0.0,-0.004794230113293032,0.0,119.8466220835216,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005825999999956366,1.0,,0.0,6.526514962903948,,8.79921259842504,,0.0,0.0,0.0,-0.15195758455559857,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.571429431438446,0.0,,0.0,0.0,,0.0,0.0,0.0,
708.920318,0.0,0.0,358.3359054792171,0.0,0.0,,0.0,,0.0,1.9970369183297016,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04637479782104492,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009741999999960171,-1.5214252500345986,0.0,,,0.0,8.818897637795118,,,,,0.0,0.0,0.0,0.0,0.0,-0.004794230113293032,0.0,119.84753625700142,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006890999999995984,1.0,,0.0,6.526514962903948,,8.818897637795118,,0.0,0.0,0.0,-0.12496528896959737,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
708.93104,0.0,0.0,358.5715998429497,0.0,0.0,,0.0,,0.0,0.761756903458585,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04637479782104492,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010722000000100707,-1.5233681762045483,0.0,,,0.0,8.77952755905496,,,,,0.0,0.0,0.0,0.0,0.0,-0.004794230113293032,0.0,119.84573221077432,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006255999999893902,1.0,,0.0,6.526514962903948,,8.77952755905496,,0.0,0.0,0.0,-0.11347041822280685,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
708.941334,0.0,0.0,358.94804780334823,0.0,0.0,,0.0,,0.0,359.1871462302535,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04637479782104492,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010293999999930747,-1.5203476366206936,0.0,,,0.0,8.77952755905496,,,,,0.0,0.0,0.0,0.0,0.0,-0.004794230113293032,0.0,119.84532726425418,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006024000000024898,1.0,,0.0,6.526514962903948,,8.77952755905496,,0.0,0.0,0.0,-0.11741665349341832,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
708.951595,0.0,0.0,359.2283668322032,0.0,0.0,,0.0,,0.0,357.6845404359738,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04637479782104492,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010261000000014064,-1.515912938093045,0.0,,,0.0,8.75984251968488,,,,,0.0,0.0,0.0,0.0,0.0,-0.004794230113293032,0.0,119.84658327773403,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006127999999989697,1.0,,0.0,6.526514962903948,,8.75984251968488,,0.0,0.0,0.0,-0.1398743669559339,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
708.961593,0.0,0.0,359.329417523202,0.0,0.0,,0.0,,0.0,357.50853707136235,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04637479782104492,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009997999999995955,-1.508620339568588,0.0,,,0.0,8.740157480314803,,,,,0.0,0.0,0.0,0.0,0.0,-0.004794230113293032,0.0,119.85069071150691,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005599999999958527,1.0,,0.0,6.526514962903948,,8.740157480314803,,0.0,0.0,0.0,-0.16369591974918593,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
708.971173,0.0,0.0,359.47341948404863,0.0,0.0,,0.0,,0.0,357.8453297340115,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04637479782104492,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009580000000028122,-1.4967595545601475,0.0,,,0.0,8.77952755905496,,,,,0.0,0.0,0.0,0.0,0.0,-0.004794230113293032,0.0,119.85746712498677,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0059830000000147265,1.0,,0.0,6.526514962903948,,8.77952755905496,,0.0,0.0,0.0,-0.186228935523627,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
708.980831,0.0,0.0,359.6611692218177,0.0,0.0,,0.0,,0.0,358.06346711435646,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04637479782104492,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009657999999944877,-1.4913987857242363,0.0,,,0.0,8.818897637795118,,,,,0.0,0.0,0.0,0.0,0.0,-0.004794230113293032,0.0,119.86154790918701,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00609800000006544,1.0,,0.0,6.526514962903948,,8.818897637795118,,0.0,0.0,0.0,-0.19595834918701552,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
708.990907,0.0,0.0,359.32460560296704,0.0,0.0,,0.0,-1.0,0.0,1.8334835902005613,0.0,0.0,-1.8111207921907209,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.94379285714288,0.0,-1.0,0.0,3.0,0.0,0.0,0.04637479782104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010076000000026397,-1.4668783176475937,0.0,0.0,,0.0,8.740157480314803,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.004794230113293032,0.0,119.89054158454724,-0.0,12.55,-0.0,88.18887920780928,0.0,0.0,,0.0,0.168212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.32233740234375,0.03668500000003405,1.0,,0.0,6.526514962903948,,8.740157480314803,1.0,0.0,0.0,0.0,-0.17697417955343664,0.0,-1.0,0.0,0.369873046875,524.0,0.0,0.0,0.0,0.0,0.0,0.46240234375,1.0,0.5187589526176453,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
709.031451,0.0,0.0,359.14099291814875,0.0,0.0,,0.0,,0.0,1.67046546071259,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04637479782104492,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.040543999999954394,-1.4587793247194962,0.0,,,0.0,8.661417322834488,,,,,0.0,0.0,0.0,0.0,0.0,-0.004794230113293032,0.0,119.89543433209299,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007185000000049513,1.0,,0.0,6.526514962903948,,8.661417322834488,,0.0,0.0,0.0,-0.13722148110936283,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
709.042994,0.0,0.0,359.14278493670383,0.0,0.0,,0.0,,0.0,0.333350825821476,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08069348335266113,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011543000000074244,-1.4525175326677005,0.0,,,0.0,8.700787401574646,,,,,0.0,0.0,0.0,0.0,0.0,-0.004794230113293032,0.0,119.89432283902826,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009993000000008578,1.0,,0.0,4.143246770052642,,8.700787401574646,,0.0,0.0,0.0,-0.12270801425634996,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
709.05852,0.0,0.0,359.2259133544923,0.0,0.0,,0.0,,0.0,358.9356020507358,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08069348335266113,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015526000000022577,-1.4443481308834654,0.0,,,0.0,8.740157480314803,,,,,0.0,0.0,0.0,0.0,0.0,-0.004794230113293032,0.0,119.89628881133595,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008196999999995569,1.0,,0.0,4.143246770052642,,8.740157480314803,,0.0,0.0,0.0,-0.1312869962981538,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
709.073654,0.0,0.0,359.33181699473215,0.0,0.0,,0.0,,0.0,358.472578372676,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08069348335266113,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0151339999999891,-1.438857568675036,0.0,,,0.0,8.740157480314803,,,,,0.0,0.0,0.0,0.0,0.0,-0.004794230113293032,0.0,119.9015990794434,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009269000000017513,1.0,,0.0,4.143246770052642,,8.740157480314803,,0.0,0.0,0.0,-0.1481788486885956,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
709.094371,0.0,0.0,358.90577871099964,0.0,0.0,,0.0,,0.0,359.00093848505145,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044843435287475586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02071699999999055,-1.429656208416858,0.0,,,0.0,8.75984251968488,,,,,0.0,0.0,0.0,0.0,0.0,-0.004794230113293032,0.0,119.91854010132374,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009833999999955267,1.0,,0.0,9.641191614564178,,8.75984251968488,,0.0,0.0,0.0,-0.17694388003982903,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
709.112809,0.0,0.0,358.89841852327936,0.0,0.0,,0.0,,0.0,0.862086594199931,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044843435287475586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01843799999994644,-1.4234876329324557,0.0,,,0.0,8.75984251968488,,,,,0.0,0.0,0.0,0.0,0.0,-0.004794230113293032,0.0,119.93743598857647,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01752499999997781,1.0,,0.0,9.641191614564178,,8.75984251968488,,0.0,0.0,0.0,-0.16751500262233426,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
