TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
984.484569,0.0,,,350.3319577478874,,0.0,,0.0796518325805664,,0.0,5.202244478897613,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,14.6875,-0.017059847712516785,-1.0,0.0,0.0,,0.0,,-1.617198471419129,,,,,,,,,,,,,0.0,0.1028473749756813,-1.0,0.0,-744.5066243140301,,,,,14.285712242126465,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.4140177456046432,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,20.0,,,0.0,0.0,,,,0.0,,
984.485486,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6954828719595158E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020012999999948988,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944963,,0.0021140000000059445,
984.504562,0.0,,,349.76974751592707,,0.0,,0.08944422006607056,,0.0,8.050696994936096,0.0,,0.0,,,,,,0.0,,24.8125,,,0.0,0.0,28.65625,-0.061494797468185425,-1.0,0.0,0.0,,0.0,,-1.8275687163251775,,,,,,,,,,,,,0.0,0.14706869423389435,-1.0,0.0,-744.5788676035174,,,,,14.285712242126465,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.5663578828279761,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,18.28571891784668,,,0.0,0.0,,,,0.0,,
984.505485,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6954828719595158E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574885,,0.0012020000000347864,
984.504562,,,,,,,,,,,,,0.0,,,,,,,,,,101.89234107142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984.524634,0.0,,,355.7168507146549,,0.03125,,0.08944422006607056,,0.0,7.521620529389677,0.0,,0.0,,,,,,0.0,,28.875,,,0.0,0.0,36.5,-0.10583819448947906,-1.0,0.0,0.0,,0.0,,-2.08630449174451,,,,,,,,,,,,,0.0,0.191412091255188,-1.0,0.0,-744.7294939330046,,,,,15.428570747375488,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.7501307911018033,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,1.9375,,,,,18.28571891784668,,,0.0,0.0,,,,0.0,,
984.525983,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6954828719595158E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200720000000274,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315043,,0.0011890000000676082,
984.544558,0.0,,,341.5500524752235,,0.03125,,0.08944422006607056,,0.0,38.424707233340364,0.0,,0.0,,,,,,0.0,,32.0,,,0.0,0.0,42.0625,-0.1502731442451477,-1.0,0.0,0.0,,0.0,,-2.0032579971412883,,,,,,,,,,,,,0.0,0.23584704101085663,-1.0,0.0,-744.934942140404,,,,,15.428570747375488,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.1572743334356108,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,36.96875,,,,,11.42857551574707,,,0.0,0.0,,,,0.0,,
984.546129,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6954828719595158E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019924000000060005,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685122,,0.0016430000000582368,
984.56455,0.0,,,339.91604088806264,,36.84375,,0.08944422006607056,,0.0,0.7198427907591963,0.0,,0.0,,,,,,0.0,,37.3125,,,0.0,0.0,49.3125,-0.17081210017204285,-1.0,0.0,0.0,,0.0,,-1.8480608316865044,,,,,,,,,,,,,0.0,0.28031250834465027,-1.0,0.0,-745.4408933248608,,,,,18.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.4617926191249757,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,41.3125,,,,,6.8571457862854,,,0.0,0.0,,,,0.0,,
984.565553,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6954828719595158E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685122,,0.0018659999999499632,
984.584649,0.0,,,344.3569709752588,,37.75,,0.08944422006607056,,0.0,11.380850778363884,0.0,,0.0,,,,,,0.0,,48.21875,,,0.0,0.0,54.25,-0.17587816715240479,-1.0,0.0,0.0,,0.0,,-1.8457016914217932,,,,,,,,,,,,,0.0,0.29673147201538086,-0.39966619941023207,0.0,-746.1320684418326,,,,,21.142858505249023,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.6407105833626687,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,43.0625,,,,,6.8571457862854,,,0.0,0.0,,,,0.0,,
984.585574,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6954828719595158E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020098999999959233,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779536,,0.0016329999999697975,
984.604314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.65,,,,,10.75,,,,,,,,,11.44279150390625,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5230661630630493,,0.0,,,0.0,0.0,,,,,,,,
984.604982,0.0,,,351.7927004307452,,40.3125,,0.08944422006607056,,0.0,5.59875226674027,0.0,,0.0,,,,,,0.0,,53.53125,,,0.0,0.0,48.09375,-0.16519668698310852,-1.0,0.0,0.0,,0.0,,-1.9382699949116482,,,,,,,,,,,,,0.0,0.27472761273384094,-0.0228236853744525,0.0,-747.0229510913198,,,,,21.142858505249023,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.8348644156601777,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,36.40625,,,,,2.8571457862854004,,,0.0,0.0,,,,0.0,,
984.606438,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6954828719595158E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020332999999936874,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779536,,0.0012120000000095388,
984.6318,0.0,,,357.7784435636744,,36.78125,,0.08944422006607056,,0.0,10.37048917145655,0.0,,0.0,,,,,,0.0,,34.09375,,,0.0,0.0,40.0,-0.12063966691493988,-1.0,0.0,0.0,,0.0,,-2.047117865114686,,,,,,,,,,,,,0.0,0.2526322305202484,-0.0,0.0,-748.396952569061,,,,,26.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.9587409954419883,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,32.65625,,,,,-1.1428543329238892,,,0.0,0.0,,,,0.0,,
984.633336,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6954828719595158E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.026818000000048414,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315045,,0.0017930000000205837,
984.64462,0.0,,,10.758564108274985,,31.28125,,0.08944422006607056,,0.0,356.38898117209567,0.0,,0.0,,,,,,0.0,,35.6875,,,0.0,0.0,28.125,-0.07629627734422684,-1.0,0.0,0.0,,0.0,,-2.0949421051646993,,,,,,,,,,,,,0.0,0.18585772812366486,-0.0,0.0,-749.2090845764601,,,,,32.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.9847811263932171,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,28.15625,,,,,-1.1428543329238892,,,0.0,0.0,,,,0.0,,
984.645909,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6954828719595158E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01282000000003336,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315045,,0.0018219999999473657,
984.664564,0.0,,,7.4477061477264845,,26.5625,,0.08944422006607056,,0.0,344.532484547536,0.0,,0.0,,,,,,0.0,,27.09375,,,0.0,0.0,21.03125,-0.0318613238632679,-1.0,0.0,0.0,,0.0,,-2.1523652462721983,,,,,,,,,,,,,0.0,0.14151433110237122,-0.0,0.0,-749.9465517438595,,,,,32.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.8549578406906009,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,-4.5714263916015625,,,0.0,0.0,,,,0.0,,
984.666298,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6954828719595158E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994400000000951,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055202,,0.0015819999999848733,
984.664564,,,,,,,,,,,,,0.0,,,,,,,,,,102.22261785714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984.684556,0.0,,,356.75106040594517,,0.0,,0.08944422006607056,,0.0,338.70125667307116,0.0,,0.0,,,,,,0.0,,20.40625,,,0.0,0.0,20.5,0.012543107382953167,-1.0,0.0,0.0,,0.0,,-2.1408394412258067,,,,,,,,,,,,,0.0,0.09704886376857758,-0.0,0.0,-750.6858967933465,,,,,37.14285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.4183665095899132,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,-7.428570747375488,,,0.0,0.0,,,,0.0,,
984.685465,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6954828719595158E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315045,,0.002035999999975502,
984.704562,0.0,,,20.5033392124443,,0.0,,0.09466588869690895,,0.0,342.397173760869,0.0,,0.0,,,,,,0.0,,19.90625,,,0.0,0.0,0.15625,0.04629657790064812,-1.0,0.0,0.0,,0.0,,-2.0602856251518635,,,,,,,,,,,,,0.0,0.05249183624982834,-0.0,0.0,-751.1521602828335,,,,,41.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.9845002980739598,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,-7.428570747375488,,,0.0,0.0,,,,0.0,,
984.705474,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6954828719595158E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000599999996666,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425282,,0.001191999999946347,
984.724797,0.0,,,3.0522454100404404,,0.0,,0.1001129150390625,,0.0,335.3814044489945,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.0,0.048829615116119385,-1.0,0.0,0.0,,0.0,,-2.0058148660944815,,,,,,,,,,,,,0.0,0.04947050288319588,-0.0,0.0,-751.3577751848361,,,,,41.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.5496182165454246,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,-7.428570747375488,,,0.0,0.0,,,,0.0,,
984.725688,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6954828719595158E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020234999999956926,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685124,,0.0012010000000373111,
984.744641,0.0,,,354.68112008025014,,0.03125,,0.10579169169068336,,0.0,351.33041120641366,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.05154576152563095,-1.0,0.0,0.0,,0.0,,-1.936174729566374,,,,,,,,,,,,,0.0,0.04937895014882088,-0.0,0.0,-751.3168730206726,,,,,41.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.24489393992798172,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.03125,,,,,-4.57142972946167,,,0.0,0.0,,,,0.0,,
984.74595,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6954828719595158E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01984400000003461,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.66141732283473,,0.0011769999999842184,
984.754825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.454269287109375,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5296723246574402,,0.0,,,0.0,0.0,,,,,,,,
984.764552,0.0,,,358.13965235927395,,0.03125,,0.1178705133497715,,0.0,358.5531633912631,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.0625,0.05459761247038841,-1.0,0.0,0.0,,0.0,,-1.9230353892501055,,,,,,,,,,,,,0.0,0.0555742047727108,-0.0,0.0,-751.2040473342379,,,,,41.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.18329688907981098,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,-4.57142972946167,,,0.0,0.0,,,,0.0,,
984.765749,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6954828719595158E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991099999997914,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.641732283464652,,0.001752000000010412,
984.784539,0.0,,,355.0977304884187,,0.0,,0.1178705133497715,,0.0,1.364668951748819,0.0,,0.0,,,,,,0.0,,0.21875,,,0.0,0.0,0.1875,0.060701314359903336,-1.0,0.0,0.0,,0.0,,-1.9706395287518383,,,,,,,,,,,,,0.0,0.06204412877559662,-0.0,0.0,-751.052864183725,,,,,41.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.19417781630103886,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,2.8571412563323975,,,0.0,0.0,,,,0.0,,
984.785476,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6954828719595158E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987000000014632,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574889,,0.0014660000000503715,
984.804783,0.0,,,354.8085442682161,,0.0,,0.1178705133497715,,0.0,4.510686225386907,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.21875,0.060731835663318634,-1.0,0.0,0.0,,0.0,,-2.0721434376032124,,,,,,,,,,,,,0.0,0.06189153715968132,-0.0,0.0,-750.9283716193784,,,,,39.428565979003906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.2777665058137564,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,2.8571412563323975,,,0.0,0.0,,,,0.0,,
984.805886,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6954828719595158E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02024400000004789,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055204,,0.001213000000007014,
984.804783,,,,,,,,,,,,,0.0,,,,,,,,,,102.02445178571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984.824574,0.0,,,355.6504553677948,,0.0,,0.1242837905883789,,0.0,5.991636115487682,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.09375,0.060609761625528336,-1.0,0.0,0.0,,0.0,,-2.130984619660064,,,,,,,,,,,,,0.0,0.06183050200343132,-0.0,0.0,-750.8731169888656,,,,,39.428565979003906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.39221008726715356,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,9.142855644226074,,,0.0,0.0,,,,0.0,,
984.825664,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6954828719595158E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01979099999994105,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685126,,0.001400999999987107,
984.844852,0.0,,,359.26980494329007,,0.0,,0.1242837905883789,,0.0,9.437538771864181,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0625,0.06414990872144699,-1.0,0.0,0.0,,0.0,,-2.093854864681887,,,,,,,,,,,,,0.0,0.06534013152122498,-0.0,0.0,-750.857201838353,,,,,37.142852783203125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.5180491220030006,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,14.857142448425293,,,0.0,0.0,,,,0.0,,
984.845857,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6954828719595158E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02027799999996205,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315048,,0.0013900000000148793,
984.864725,0.0,,,356.1886494060162,,0.0,,0.1242837905883789,,0.0,9.13685552641535,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.53125,0.0640583485364914,-1.0,0.0,0.0,,0.0,,-2.0798966648679973,,,,,,,,,,,,,0.0,0.06527908891439438,-0.0,0.0,-750.8658361805386,,,,,33.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.6000858383161018,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,14.857142448425293,,,0.0,0.0,,,,0.0,,
984.865749,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6954828719595158E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01987300000007508,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795363,,0.00130500000000211,
984.884544,0.0,,,356.9025136537735,,0.0,,0.1309552825987339,,0.0,0.9526524118999452,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.03125,0.06408887356519699,-1.0,0.0,0.0,,0.0,,-2.0543648550726354,,,,,,,,,,,,,0.0,0.06524857133626938,-0.0,0.0,-750.9151604700259,,,,,33.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.6933325504645448,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,21.142858505249023,,,0.0,0.0,,,,0.0,,
984.885976,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6954828719595158E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019818999999984044,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795363,,0.0013219999999591892,
984.904558,0.0,,,358.58872481166907,,0.0,,0.1309552825987339,,0.0,355.52687135837385,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.0625,0.06744590401649475,-1.0,0.0,0.0,,0.0,,-2.042068245554942,,,,,,,,,,,,,0.0,0.06884975731372833,-0.0,0.0,-750.992679959513,,,,,29.142852783203125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.677627275585287,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,26.857145309448242,,,0.0,0.0,,,,0.0,,
984.905576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.441704345703124,,-1.0,,,,,,,,,,,,,,200.0,,,,,,,,,,0.5202373266220093,,0.0,,,0.0,0.0,,,,,,,,
