TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
59.813616,,,,342.56594095995666,,0.0,,,,,16.442448429124696,,,,,,,,,1.0,,20.125,,,233.71386280281513,,21.0,1.0,0.089752197265625,0.0,,,,,-3.292221972922386,,,,,,,,,,,,,,0.23685415089130402,,,2124.179831555552,,,,,54.28571701049805,,,,,,-1.0713926952277006,,,,,,,,5.838770299880004,,,,,-0.49616763946038356,0.0,,,,,,478.5360576046346,,0.0,,,,,0.0,,,12.96875,,,,,50.85713577270508,,,2241.0367629569596,,,,,,,
59.81705,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.019934000000006336,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496083,,0.003185000000001992,
59.833648999999994,,,,339.9132641457473,,9.8125,,,,,9.469122433882855,,,,,,,,,1.0,,3.0625,,,235.1681772425236,,31.84375,1.0,0.089752197265625,0.0,,,,,-3.281188995714991,,,,,,,,,,,,,,-0.3582262694835663,,,2124.637264261926,,,,,54.28571701049805,,,,,,-75.27407158911257,,,,,,,,5.838770299880004,,,,,-0.5977627498991384,0.0,,,,,,552.7303615253554,,0.0,,,,,0.0,,,18.5,,,,,53.71427536010742,,,2242.2213528831876,,,,,,,
59.836667,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.02003299999999797,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023624,,0.004297999999998581,
59.853653,,,,352.43330975291576,,12.96875,,,,,11.299270309987609,,,,,,,,,1.0,,0.0,,,231.1391804836876,,18.34375,1.0,0.089752197265625,0.0,,,,,-3.3652193220732847,,,,,,,,,,,,,,-0.9481185078620911,,,2125.0519730213273,,,,,58.28571319580078,,,,,,112.00475107680859,,,,,,,,5.838770299880004,,,,,-0.6295087277054917,0.0,,,,,,361.36079253158334,,0.0,,,,,0.0,,,22.5,,,,,53.71427536010742,,,2240.621563263171,,,,,,,
59.85626799999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.020004000000000133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496083,,0.0033159999999980982,
59.873582,,,,307.4681944950132,,0.0,,,,,35.899096437669535,,,,,,,,,1.0,,32.09375,,,225.01342680303605,,0.0,1.0,0.089752197265625,0.0,,,,,-2.692603346736144,,,,,,,,,,,,,,0.0,,,2125.7612376610587,,,,,58.28571319580078,,,,,,170.32623348462607,,,,,,,,5.838770299880004,,,,,-1.1719369377199707,0.0,,,,,,307.1050274672785,,0.0,,,,,0.0,,,0.0,,,,,60.0,,,2238.2679510625767,,,,,,,
59.877941,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.019928999999997643,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755925,,0.0029839999999978772,
59.895994,,,,330.11568916876655,,0.0,,,,,353.3994873875824,,,,,,,,,1.0,,0.0,,,219.0934811364068,,27.40625,1.0,0.089752197265625,0.0,,,,,-2.6754042490814274,,,,,,,,,,,,,,1.0,,,2126.6911811991667,,,,,50.857139587402344,,,,,,154.71968838067914,,,,,,,,5.838770299880004,,,,,-1.1779679153278502,0.0,,,,,,322.7201711581823,,0.0,,,,,0.0,,,38.5625,,,,,62.28571701049805,,,2236.23792176737,,,,,,,
59.898666,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.022412000000002763,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023624,,0.004635000000000389,
59.913641,,,,347.0039582455517,,0.0,,,,,289.5554981505967,,,,,,,,,1.0,,0.0,,,213.93931395066102,,0.0,1.0,0.089752197265625,0.0,,,,,-2.969438083216203,,,,,,,,,,,,,,0.0,,,2127.5746603055404,,,,,50.857139587402344,,,,,,137.4912339377592,,,,,,,,5.838770299880004,,,,,-1.0705841982208972,0.0,,,,,,339.9562104272639,,0.0,,,,,0.0,,,25.84375,,,,,62.28571701049805,,,2234.544317280871,,,,,,,
59.916169,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.017646999999996638,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606318,,0.0029929999999964707,
59.930531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.5,,,,,53.5,,,,,,,,,6.599006591796875,,-1.0,,,,,,,,,,,,,,226.0,,,,,,,,,,0.5242112278938293,,0.0,,,33.0,0.0,,,,,,,,
59.933722,,,,357.4518764210773,,0.0,,,,,349.46209085009104,,,,,,,,,1.0,,1.28125,,,209.64270440403925,,16.75,1.0,0.089752197265625,0.0,,,,,-3.1976969546956773,,,,,,,,,,,,,,0.7021698951721191,,,2128.371385051914,,,,,50.857139587402344,,,,,,119.0309763461201,,,,,,,,5.838770299880004,,,,,-1.3670332475064728,0.0,,,,,,358.422777848847,,0.0,,,,,0.0,,,31.875,,,,,66.28571319580078,,,2233.1927372539335,,,,,,,
59.944697,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.5,0.0,,,,,,0.02008100000000468,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385846,,0.0029710000000022774,
59.953745,,,,1.813359311373924,,0.0,,,,,8.579290455116569,,,,,,,,,1.0,,0.0,,,206.23653557350372,,0.0,0.0,0.089752197265625,0.0,,,,,-3.3053146082641613,,,,,,,,,,,,,,0.0,,,2129.06596616305,,,,,61.71428298950195,,,,,,99.60874774497819,,,,,,,,5.838770299880004,,,,,-1.3087311138014297,0.0,,,,,,377.8499124573343,,0.0,,,,,0.0,,,0.0,,,,,70.85714721679688,,,2232.1842339498016,,,,,,,
59.956166,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.5,0.0,,,,,,0.020022999999994795,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527561,,0.011263999999997054,
59.953745,,,,,,,,,,,,,0.0,,,,,,,,,,119.99150892857142,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,60.876933469996274,,,,,,,,76.7,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.973781,,,,27.53217090721467,,0.0,,,,,346.1682753095201,,,,,,,,,1.0,,0.0,,,203.5869273209746,,0.0,0.0,0.089752197265625,0.0,,,,,-3.24179417638807,,,,,,,,,,,,,,0.0,,,2129.724145396103,,,,,61.71428298950195,,,,,,79.50838433708066,,,,,,,,5.838770299880004,,,,,-1.187377581593872,0.0,,,,,,397.95374296681644,,0.0,,,,,0.0,,,0.0,,,,,70.85714721679688,,,2231.51760905659,,,,,,,
59.97731,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.5,0.0,,,,,,0.020036000000004606,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385847,,0.0028920000000027812,
59.993859,,,,23.116974731554677,,0.0,,,,,355.8213476998357,,,,,,,,,1.0,,0.0,,,201.80632922780387,,0.0,0.0,0.089752197265625,0.0,,,,,-2.9782620885924613,,,,,,,,,,,,,,0.0,,,2130.287980502477,,,,,61.71428298950195,,,,,,58.65220295296581,,,,,,,,5.838770299880004,,,,,-0.8337462899811532,0.0,,,,,,418.81197052329895,,0.0,,,,,0.0,,,0.0,,,,,70.85713958740234,,,2231.1911451163787,,,,,,,
59.997986,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.5,0.0,,,,,,0.020077999999998042,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023624,,0.003819000000000017,
60.013587,,,,0.30863154760184053,,0.0,,,,,7.147880945733675,,,,,,,,,1.0,,29.59375,,,198.35452228708982,,19.625,1.0,0.089752197265625,0.0,,,,,-2.9044056158740923,,,,,,,,,,,,,,0.15222632884979248,,,2130.7705341022083,,,,,58.28570556640625,,,,,,121.31816148902413,,,,,,,,5.838770299880004,,,,,-0.6574353130227923,0.0,,,,,,352.54327262435254,,0.0,,,,,0.0,,,38.46875,,,,,70.85713958740234,,,2229.9477952457532,,,,,,,
60.016007,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019728000000000634,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976397,,0.005713999999997554,
60.033615,,,,325.5322755949704,,32.125,,,,,321.29640545314,,,,,,,,,1.0,,14.75,,,189.20234883826743,,0.0,1.0,0.089752197265625,0.0,,,,,-2.973530461722137,,,,,,,,,,,,,,0.0,,,2131.170757694931,,,,,56.00000762939453,,,,,,327.3232148817674,,,,,,,,5.838770299880004,,,,,-0.8064637634191373,0.0,,,,,,228.36889688127744,,0.0,,,,,0.0,,,0.0,,,,,73.14285278320312,,,2225.771932114065,,,,,,,
60.03593399999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020027999999996382,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606318,,0.002704000000001372,
60.053609,,,,30.57575810217171,,26.90625,,,,,317.3822209106236,,,,,,,,,1.0,,0.0,,,179.7085052673765,,3.84375,1.0,0.089752197265625,0.0,,,,,-3.0890543933487984,,,,,,,,,,,,,,1.0,,,2131.8392207746624,,,,,56.00000762939453,,,,,,330.3413696069711,,,,,,,,5.838770299880004,,,,,-1.0155258385812338,0.0,,,,,,212.39447349691469,,0.0,,,,,0.0,,,10.71875,,,,,78.85713958740234,,,2221.6934734083507,,,,,,,
60.055995,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994000000004064,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086616,,0.0026010000000056266,
60.073576,,,,310.62455342387466,,0.0,,,,,345.3225106305174,,,,,,,,,1.0,,0.0,,,170.5113672973239,,11.9375,1.0,0.089752197265625,0.0,,,,,-3.3300183214745958,,,,,,,,,,,,,,1.0,,,2132.534287561036,,,,,55.42856979370117,,,,,,327.9062903859599,,,,,,,,5.838770299880004,,,,,-0.9424947864831251,0.0,,,,,,191.55673485564836,,0.0,,,,,0.0,,,30.0625,,,,,78.85713958740234,,,2217.789971209698,,,,,,,
60.077183,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.019967000000001178,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023624,,0.002682000000000073,
60.081804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,7.25,,,,,42.625,,,,,,,,,6.410532470703124,,-1.0,,,,,,,,,,,,,,113.0,,,,,,,,,,0.5235164165496826,,0.0,,,45.0,0.0,,,,,,,,
60.094256,,,,313.4079802975856,,0.0,,,,,6.414263401484263,,,,,,,,,1.0,,0.0,,,161.59471509040668,,0.0,0.0,0.089752197265625,0.0,,,,,-3.618718894875644,,,,,,,,,,,,,,0.0,,,2133.3258800658223,,,,,55.42856979370117,,,,,,321.07980109218556,,,,,,,,5.838770299880004,,,,,-0.9024653604878701,0.0,,,,,,166.88673895841913,,0.0,,,,,0.0,,,0.0,,,,,83.4285659790039,,,2214.1232376110256,,,,,,,
60.100991,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.0206799999999987,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023624,,0.0038669999999996207,
60.094256,,,,,,,,,,,,,0.0,,,,,,,,,,119.8593982142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.113588,,,,16.324236905991437,,0.0,,,,,357.3403194960643,,,,,,,,,1.0,,0.0,,,153.8790359190907,,0.0,0.0,0.089752197265625,0.0,,,,,-3.4324208754756222,,,,,,,,,,,,,,0.0,,,2133.796235338545,,,,,61.14284896850586,,,,,,310.2259642072607,,,,,,,,5.838770299880004,,,,,-0.8685042675915088,0.0,,,,,,167.16964827643332,,0.0,,,,,0.0,,,0.0,,,,,82.85713195800781,,,2210.7357532980905,,,,,,,
60.11714,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.019331999999998573,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496083,,0.00700899999999649,
60.133589,,,,14.774546516529231,,0.0,,,,,8.022161804886636,,,,,,,,,1.0,,0.0,,,146.57878452187833,,0.0,0.0,0.089752197265625,0.0,,,,,-2.93024477638362,,,,,,,,,,,,,,0.0,,,2134.361536364919,,,,,81.14286041259766,,,,,,297.39792614174115,,,,,,,,5.838770299880004,,,,,-0.6521546454153291,0.0,,,,,,180.00936880385376,,0.0,,,,,0.0,,,0.0,,,,,82.85713195800781,,,2207.6509286258583,,,,,,,
60.137345,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200010000000006,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866162,,0.003827000000001135,
60.15371,,,,16.11137891559862,,21.59375,,,,,13.458824581391958,,,,,,,,,1.0,,0.0,,,140.02370634593262,,16.625,0.9544969201087952,0.089752197265625,0.0,,,,,-2.6155964564404806,,,,,,,,,,,,,,1.0,,,2134.8642038379708,,,,,74.28570556640625,,,,,,283.3375748145635,,,,,,,,5.838770299880004,,,,,-0.5600699947319235,0.0,,,,,,194.080624735471,,0.0,,,,,0.0,,,33.5,,,,,79.42855834960938,,,2204.876057010937,,,,,,,
60.164902,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02012099999999606,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023624,,0.0040410000000008495,
60.173632,,,,8.65055117969457,,0.0,,,,,7.276575278137605,,,,,,,,,1.0,,0.0,,,132.7687939055104,,0.0,0.0,0.089752197265625,0.0,,,,,-2.4401028163379386,,,,,,,,,,,,,,0.0,,,2135.4522067113526,,,,,68.5714340209961,,,,,,304.8204794008894,,,,,,,,5.838770299880004,,,,,-0.5362774564330252,0.0,,,,,,165.84864063105113,,0.0,,,,,0.0,,,0.0,,,,,81.1428451538086,,,2201.8366036641078,,,,,,,
60.180405,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019922000000001105,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496083,,0.011487000000002467,
60.193662,,,,0.17194257855411552,,0.0,,,,,351.71795728219416,,,,,,,,,1.0,,0.0,,,126.18706692534033,,0.0,0.0,0.089752197265625,0.0,,,,,-2.501727858249415,,,,,,,,,,,,,,0.0,,,2135.835267942489,,,,,68.5714340209961,,,,,,306.01584573968967,,,,,,,,5.838770299880004,,,,,-0.620441078445465,0.0,,,,,,171.3977225782384,,0.0,,,,,0.0,,,0.0,,,,,81.1428451538086,,,2198.928801405159,,,,,,,
60.197639,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020030000000005543,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126003,,0.007172000000004175,
60.213596,,,,7.031470715569675,,0.0,,,,,356.756022972544,,,,,,,,,1.0,,0.0,,,119.8541847655224,,0.0,0.0,0.089752197265625,0.0,,,,,-2.461122214993718,,,,,,,,,,,,,,0.0,,,2136.3630050555416,,,,,68.5714340209961,,,,,,294.4497442911763,,,,,,,,5.838770299880004,,,,,-0.6213591841453837,0.0,,,,,,182.97283380019806,,0.0,,,,,0.0,,,0.0,,,,,83.99998474121094,,,2196.290097438303,,,,,,,
60.215904,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993399999999923,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149608,,0.004710999999993248,
60.232661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.65,,,,,24.0,,,,,,,,,6.988519775390625,,-1.0,,,,,,,,,,,,,,210.0,,,,,,,,,,0.526195764541626,,0.0,,,36.0,0.0,,,,,,,,
60.233575,,,,358.72898174477626,,12.40625,,,,,3.2213454849285896,,,,,,,,,1.0,,0.0,,,114.37527067586143,,0.0,0.9327982664108276,0.089752197265625,0.0,,,,,-2.5175806178108866,,,,,,,,,,,,,,1.0,,,2136.7648113749433,,,,,72.0,,,,,,279.90259320282524,,,,,,,,5.838770299880004,,,,,-0.5691108560879018,0.0,,,,,,197.5291303961547,,0.0,,,,,0.0,,,13.5625,,,,,85.1428451538086,,,2193.952446712874,,,,,,,
60.237093,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978999999999303,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606318,,0.0025919999999999277,
60.253649,,,,350.03775768137524,,0.0,,,,,48.72120325221084,,,,,,,,,1.0,,0.0,,,109.37906415113412,,0.0,0.0,0.089752197265625,0.0,,,,,-2.728676865742236,,,,,,,,,,,,,,0.0,,,2137.246484201317,,,,,80.0,,,,,,263.5293871016845,,,,,,,,5.838770299880004,,,,,-0.4336461217022236,0.0,,,,,,213.9107855674499,,0.0,,,,,0.0,,,0.0,,,,,85.1428451538086,,,2191.936016276884,,,,,,,
60.256172,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020074000000001035,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606318,,0.0037809999999964816,
60.253649,,,,,,,,,,,,,0.0,,,,,,,,,,119.79334285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.273596,,,,20.605519352389457,,0.0,,,,,348.9943139022736,,,,,,,,,1.0,,0.0,,,104.94083424395558,,0.0,0.0,0.089752197265625,0.0,,,,,-2.9343276078986174,,,,,,,,,,,,,,0.0,,,2137.781045321048,,,,,80.0,,,,,,245.88754172495572,,,,,,,,5.838770299880004,,,,,-0.627300925647101,0.0,,,,,,231.56008513917877,,0.0,,,,,0.0,,,0.0,,,,,90.28570556640625,,,2190.251462443026,,,,,,,
60.277111,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994699999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149608,,0.002899999999996794,
60.296213,,,,13.987373338657319,,0.0,,,,,358.2577375110893,,,,,,,,,1.0,,0.0,,,101.18623080424368,,0.0,0.0,0.089752197265625,0.0,,,,,-2.602554663796726,,,,,,,,,,,,,,0.0,,,2138.3095670607427,,,,,85.14286041259766,,,,,,227.3011369326643,,,,,,,,5.838770299880004,,,,,-0.5987428723439161,0.0,,,,,,250.15265566007525,,0.0,,,,,0.0,,,0.0,,,,,90.28570556640625,,,2188.9026824628645,,,,,,,
60.304091,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022617000000003884,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149608,,0.003796000000001243,
