TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
56.184928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,,12.2092529296875,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5304259061813354,,0.0,,,0.0,0.0,,,,,,,,
56.197999,0.0,,,280.07734537015085,,3.21875,,0.21342099085450172,,0.0,5.675989576930751,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.5,0.026337474584579468,0.14429521560668945,1.0,0.0,,0.0,,0.9307911076578333,,,,,,,,,,,,,0.0,0.026642659679055214,-0.0,0.0,257.6811765717964,,,,,-85.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.64730466441096,,,0.0,0.0,1.7866208712909917,0.0,,,,,,0.0,,-28.263763055639316,0.0,,0.0,,1.0,,,5.4375,,,,,-82.28569793701172,,,0.0,0.0,,,,0.0,,
56.199243,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020110000000002515,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.21259842519677,,0.001528000000000418,
56.217916,0.0,,,330.84754790614556,,37.59375,,0.24441629648208618,,0.0,1.4915844209083224,0.0,,0.0,,,,,,0.0,,47.4375,,,0.0,0.0,48.03125,0.09146397560834885,0.14429521560668945,1.0,0.0,,0.0,,-0.33354471727118074,,,,,,,,,,,,,0.0,0.08896145224571228,-0.0,0.0,257.6733841841041,,,,,-79.99999237060547,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.64730466441096,,,0.0,0.0,2.3002578853935765,0.0,,,,,,0.0,,-28.263763055639316,0.0,,0.0,,1.0,,,43.4375,,,,,-78.85712432861328,,,0.0,0.0,,,,0.0,,
56.218978,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991699999999952,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125903,,0.0015559999999936736,
56.23788,0.0,,,321.07325540597344,,38.875,,0.2908516526222229,,0.0,358.0073407325139,0.0,,0.0,,,,,,0.0,,50.34375,,,0.0,0.0,51.84375,0.1358989179134369,0.14397740364074707,1.0,0.0,,0.0,,-1.343758214271737,,,,,,,,,,,,,0.0,0.13373211026191711,-0.0,0.0,257.6268833461554,,,,,-72.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.11552890783934,,,0.0,0.0,2.474068532566546,0.0,,,,,,0.0,,-28.79844683009397,0.0,,0.0,,1.0,,,43.4375,,,,,-78.85712432861328,,,0.0,0.0,,,,0.0,,
56.238921,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996399999999454,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976296,,0.0013569999999987203,
56.23788,,,,,,,,,,,,,8.46875,,,,,,,,,,108.10154464285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.257891,0.0,,,323.77270949413844,,42.875,,0.3725290298461914,,0.0,357.7341828885038,0.0,,0.0,,,,,,0.0,,53.15625,,,0.0,0.0,59.8125,0.17743460834026337,0.14397740364074707,1.0,0.0,,0.0,,-1.8996213853772492,,,,,,,,,,,,,0.0,0.17786186933517456,-0.0,0.0,257.63635396752295,,,,,-72.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.11552890783934,,,0.0,0.0,2.265607797747845,0.0,,,,,,0.0,,-28.79844683009397,0.0,,0.0,,1.0,,,47.53125,,,,,-70.85713958740234,,,0.0,0.0,,,,0.0,,
56.258900999999994,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011000000003776,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606218,,0.001350999999999658,
56.27792,0.0,,,318.7232391601256,,47.125,,0.5258551277220249,,0.0,10.395768530822327,0.0,,0.0,,,,,,0.0,,54.125,,,0.0,0.0,57.90625,0.20899075269699097,0.14397740364074707,1.0,0.0,,0.0,,-2.635252158217122,,,,,,,,,,,,,0.0,0.21195104718208313,-0.0,0.0,257.6682470970954,,,,,-59.9999885559082,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.11552890783934,,,0.0,0.0,2.2116903458358523,0.0,,,,,,0.0,,-28.79844683009397,0.0,,0.0,,1.0,,,54.375,,,,,-58.85714340209961,,,0.0,0.0,,,,0.0,,
56.278948,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020029000000000963,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495981,,0.001297999999998467,
56.297897,0.0,,,321.1129832157789,,50.09375,,0.5258551277220249,,0.0,351.18507271573026,0.0,,0.0,,,,,,0.0,,50.625,,,0.0,0.0,56.75,0.2536698579788208,0.14397740364074707,1.0,0.0,,0.0,,-3.2375933619866633,,,,,,,,,,,,,0.0,0.25672170519828796,-0.0,0.0,257.69441786666806,,,,,-45.14284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.11552890783934,,,0.0,0.0,2.0576800011411205,0.0,,,,,,0.0,,-28.79844683009397,0.0,,0.0,,1.0,,,59.0625,,,,,-44.5714225769043,,,0.0,0.0,,,,0.0,,
56.298973,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976999999997247,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236139,,0.0013259999999988281,
56.318034,0.0,,,320.41922895943014,,51.46875,,0.5258551277220249,,0.0,352.23352650775985,0.0,,0.0,,,,,,0.0,,50.625,,,0.0,0.0,56.75,0.2536698579788208,0.14397740364074707,1.0,0.0,,0.0,,-3.7915393000757907,,,,,,,,,,,,,0.0,0.2536698579788208,-0.0,0.0,257.7299271087194,,,,,-45.14284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.11552890783934,,,0.0,0.0,2.0193186834269645,0.0,,,,,,0.0,,-28.79844683009397,0.0,,0.0,,1.0,,,59.0625,,,,,-44.5714225769043,,,0.0,0.0,,,,0.0,,
56.319198,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020136999999998295,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236139,,0.0013660000000044192,
56.297897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.1,,,,,,,,,,,,,,,,,,,,,,,,56.592137231903486,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.335445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.55,,,,,20.125,,,,,,,,,11.1035380859375,,-1.0,,,,,,,,,,,,,,82.0,,,,,,,,,,0.4541761577129364,,0.0,,,0.0,0.0,,,,,,,,
56.337957,0.0,,,316.83387000367514,,45.4375,,0.5258551277220249,,0.0,18.061045959974262,0.0,,0.0,,,,,,0.0,,27.25,,,0.0,0.0,36.65625,0.29789116978645325,0.14397740364074707,1.0,0.0,,0.0,,-4.475863597903373,,,,,,,,,,,,,0.0,0.3008209466934204,-0.0,0.0,257.78103063965966,,,,,-45.14284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.11552890783934,,,0.0,0.0,2.0267799516575455,0.0,,,,,,0.0,,-28.79844683009397,0.0,,0.0,,1.0,,,53.25,,,,,-44.5714225769043,,,0.0,0.0,,,,0.0,,
56.341772,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019923000000005686,,0.0,0.0,,,,0.0,,,,,-2.5052941492187397E-13,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606218,,0.0014810000000053947,
56.35808,0.0,,,334.32982224317846,,41.78125,,0.5258551277220249,,0.0,352.27975979850385,0.0,,0.0,,,,,,0.0,,37.46875,,,0.0,0.0,52.0625,0.3567918837070465,0.14397740364074707,1.0,0.0,,0.0,,-5.21975235399076,,,,,,,,,,,,,0.0,0.3631397485733032,-0.0,0.0,257.78264929795034,,,,,-26.28571128845215,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.11552890783934,,,0.0,0.0,2.0962957109089997,0.0,,,,,,0.0,,-28.79844683009397,0.0,,0.0,,1.0,,,53.09375,,,,,-10.28570556640625,,,0.0,0.0,,,,0.0,,
56.360381,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020122999999998115,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456613,,0.004101999999996053,
56.377968,0.0,,,313.0170018051931,,35.09375,,0.5258551277220249,,0.0,353.59547346627954,0.0,,0.0,,,,,,0.0,,44.84375,,,0.0,0.0,38.90625,0.34333324432373047,0.13231277465820312,1.0,0.0,,0.0,,-5.590711219564039,,,,,,,,,,,,,0.0,0.35374003648757935,-0.0,0.0,257.75792142581366,,,,,-7.428564548492432,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.088075308731834,,,0.0,0.0,2.0521615026873903,0.0,,,,,,0.0,,-27.51697174335752,0.0,,0.0,,1.0,,,42.96875,,,,,-10.28570556640625,,,0.0,0.0,,,,0.0,,
56.380598,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019888000000001682,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606218,,0.002592999999997403,
56.397925,0.0,,,322.74621715140063,,30.96875,,0.5258551277220249,,0.0,353.8158489863485,0.0,8.28125,0.0,,,,,,0.0,,44.34375,108.23365535714285,,0.0,0.0,31.53125,0.3328959047794342,0.13231277465820312,1.0,0.0,,0.0,,-6.269117930464696,,,,,,,,,,,,,0.0,0.3399456739425659,-0.0,0.0,257.7501029403437,,,,,8.000012397766113,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.088075308731834,,0.0,0.0,0.0,2.0904901208882958,0.0,,,,,,0.0,,-27.51697174335752,0.0,,0.0,,1.0,,,37.9375,,,,,4.571435451507568,,,0.0,0.0,,,,0.0,,
56.400588,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019956999999998004,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495981,,0.0029119999999949187,
56.417936,0.0,,,315.23643904875314,,27.46875,,0.5258551277220249,,0.0,16.907949908845715,0.0,,0.0,,,,,,0.0,,37.15625,,,0.0,0.0,33.78125,0.3238624334335327,0.13231277465820312,1.0,0.0,,0.0,,-6.731537259677555,,,,,,,,,,,,,0.0,0.33130893111228943,-0.0,0.0,257.7440936223951,,,,,8.000012397766113,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.088075308731834,,,0.0,0.0,1.9692149876821539,0.0,,,,,,0.0,,-27.51697174335752,0.0,,0.0,,1.0,,,31.625,,,,,22.28571891784668,,,0.0,0.0,,,,0.0,,
56.420599,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001099999999667,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086533,,0.002960000000001628,
56.43786,0.0,,,346.9093962290801,,26.25,,0.5258551277220249,,0.0,8.730524479357186,0.0,,0.0,,,,,,0.0,,28.90625,,,0.0,0.0,32.71875,0.3164159059524536,0.13231277465820312,1.0,0.0,,0.0,,-6.9798140047187625,,,,,,,,,,,,,0.0,0.3241981267929077,-0.0,0.0,257.7504568006857,,,,,26.28571891784668,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.088075308731834,,,0.0,0.0,1.8648240351240133,0.0,,,,,,0.0,,-27.51697174335752,0.0,,0.0,,1.0,,,26.1875,,,,,22.28571891784668,,,0.0,0.0,,,,0.0,,
56.439993,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992400000000316,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976296,,0.0030550000000033606,
56.457911,0.0,,,328.49926941489366,,21.78125,,0.5258551277220249,,0.0,1.055128725982813,0.0,,0.0,,,,,,0.0,,24.53125,,,0.0,0.0,21.625,0.3080538213253021,0.13231277465820312,1.0,0.0,,0.0,,-7.319439890024332,,,,,,,,,,,,,0.0,0.3115939795970917,-0.0,0.0,257.7871374427369,,,,,44.5714225769043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.088075308731834,,,0.0,0.0,1.8549039041910553,0.0,,,,,,0.0,,-27.51697174335752,0.0,,0.0,,1.0,,,20.46875,,,,,41.142860412597656,,,0.0,0.0,,,,0.0,,
56.460208,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005100000000226,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976296,,0.002417999999998699,
56.477892,0.0,,,4.244612233923567,,16.8125,,0.5258551277220249,,0.0,17.660666813679327,0.0,,0.0,,,,,,0.0,,16.0625,,,0.0,0.0,18.1875,0.3026825785636902,0.13231277465820312,1.0,0.0,,0.0,,-7.522981392609075,,,,,,,,,,,,,0.0,0.30616170167922974,-0.0,0.0,257.8152913112837,,,,,44.5714225769043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.088075308731834,,,0.0,0.0,1.8530223179772711,0.0,,,,,,0.0,,-27.51697174335752,0.0,,0.0,,1.0,,,18.53125,,,,,41.142860412597656,,,0.0,0.0,,,,0.0,,
56.480013,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980999999994253,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456611,,0.00258599999999376,
56.48596500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,,,40.75,,,,,,,,,11.687807861328125,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5788522362709045,,0.0,,,0.0,0.0,,,,,,,,
56.497911,0.0,,,345.18375316272574,,12.71875,,0.5258551277220249,,0.0,355.7209999801178,0.0,,0.0,,,,,,0.0,,16.15625,,,0.0,0.0,16.59375,0.29712820053100586,0.13231277465820312,1.0,0.0,,0.0,,-7.696081586870179,,,,,,,,,,,,,0.0,0.3028046488761902,-0.0,0.0,257.84297587333504,,,,,64.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.088075308731834,,,0.0,0.0,1.8189288918204216,0.0,,,,,,0.0,,-27.51697174335752,0.0,,0.0,,1.0,,,15.03125,,,,,60.00000762939453,,,0.0,0.0,,,,0.0,,
56.500227,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020019000000004894,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346374,,0.002403000000001043,
56.517915,0.0,,,6.299218588475137,,12.9375,,0.5258551277220249,,0.0,7.54010246978019,0.0,,0.0,,,,,,0.0,,14.25,,,0.0,0.0,12.6875,0.2946867346763611,0.13231277465820312,1.0,0.0,,0.0,,-7.77344435508257,,,,,,,,,,,,,0.0,0.29712820053100586,-0.0,0.0,257.842051259147,,,,,83.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.088075308731834,,,0.0,0.0,1.7685632875646349,0.0,,,,,,0.0,,-27.51697174335752,0.0,,0.0,,1.0,,,13.78125,,,,,78.28572082519531,,,0.0,0.0,,,,0.0,,
56.521217,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000000133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866059,,0.0026039999999980523,
56.537929,0.0,,,7.868423376711903,,11.90625,,0.5258551277220249,,0.0,3.4084230114402367,0.0,,0.0,,,,,,0.0,,12.34375,,,0.0,0.0,13.40625,0.2924894094467163,0.13231277465820312,1.0,0.0,,0.0,,-7.79725422495372,,,,,,,,,,,,,0.0,0.29908138513565063,-0.0,0.0,257.84413961675386,,,,,83.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.088075308731834,,,0.0,0.0,1.6974260836112873,0.0,,,,,,0.0,,-27.51697174335752,0.0,,0.0,,1.0,,,12.59375,,,,,78.28572082519531,,,0.0,0.0,,,,0.0,,
56.539924,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200139999999962,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866059,,0.0037249999999957595,
56.537929,,,,,,,,,,,,,9.0,,,,,,,,,,110.01715000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.562278,0.0,,,359.27663882776994,,11.125,,0.5258551277220249,,0.0,2.4118518041681747,0.0,,0.0,,,,,,0.0,,14.0,,,0.0,0.0,11.75,0.2915738523006439,0.13231277465820312,1.0,0.0,,0.0,,-7.879446956224483,,,,,,,,,,,,,0.0,0.2941984236240387,-0.0,0.0,257.83868506478814,,,,,100.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.088075308731834,,,0.0,0.0,1.655426449812243,0.0,,,,,,0.0,,-27.51697174335752,0.0,,0.0,,1.0,,,12.28125,,,,,94.8571548461914,,,0.0,0.0,,,,0.0,,
56.571558,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024349000000000842,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125902,,0.0022560000000027003,
56.578165,0.0,,,0.3273674883551228,,7.75,,0.5258551277220249,,0.0,359.18155781669293,0.0,,0.0,,,,,,0.0,,10.40625,,,0.0,0.0,10.15625,0.28870511054992676,0.1418745517730713,1.0,0.0,,0.0,,-7.885227398520466,,,,,,,,,,,,,0.0,0.2922452390193939,-0.0,0.0,257.83342043983095,,,,,113.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.5811760072068335,,,0.0,0.0,1.6390176743436529,0.0,,,,,,0.0,,-30.263509349038397,0.0,,0.0,,1.0,,,10.5,,,,,109.14287567138672,,,0.0,0.0,,,,0.0,,
56.580308,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01588699999999932,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015666,,0.009571000000001106,
56.597931,0.0,,,351.47583248806814,,8.03125,,0.5258551277220249,,0.0,356.2557714104891,0.0,,0.0,,,,,,0.0,,9.03125,,,0.0,0.0,8.09375,0.2845240533351898,0.1418745517730713,1.0,0.0,,0.0,,-7.95090649633906,,,,,,,,,,,,,0.0,0.28879666328430176,-0.0,0.0,257.84227659436084,,,,,113.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.5811760072068335,,,0.0,0.0,1.5672168513840032,0.0,,,,,,0.0,,-30.263509349038397,0.0,,0.0,,1.0,,,8.375,,,,,109.14287567138672,,,0.0,0.0,,,,0.0,,
56.60015700000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01976600000000417,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606218,,0.002420000000000755,
56.617907,0.0,,,6.650867383672232,,7.21875,,0.5258551277220249,,0.0,1.256610334424304,0.0,,0.0,,,,,,0.0,,7.1875,,,0.0,0.0,8.71875,0.2852870225906372,0.1418745517730713,1.0,0.0,,0.0,,-7.924154276723919,,,,,,,,,,,,,0.0,0.29001739621162415,-0.0,0.0,257.84506718889065,,,,,122.28572845458984,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.5811760072068335,,,0.0,0.0,1.583290221791389,0.0,,,,,,0.0,,-30.263509349038397,0.0,,0.0,,1.0,,,8.09375,,,,,120.0000228881836,,,0.0,0.0,,,,0.0,,
