TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
254.055734,0.0,0.0,359.230977670663,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14418749422969962,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.58470662500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04752635955810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.03270200000000045,-0.8667327841979254,0.0,0.0,,0.0,8.661417322834577,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1125.650008435697,12.6,-0.0,12.6484375,89.32063524453476,0.0,0.0,,1.0,0.181640625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.416574462890624,0.03127399999999625,1.0,,0.0,6.62629249943521,,8.661417322834577,1.0,0.0,-0.2235978397197913,0.0,0.0,0.0,0.3759765625,207.0,0.0,0.0,0.0,0.0,0.44287109375,1.0,0.4853467643260956,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
254.097261,0.0,0.0,359.0913787401678,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0478201683560471,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.401601175,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04752635955810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.04152700000000209,-0.865123212288684,0.0,0.0,,0.0,8.661417322834577,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1125.6359533995787,12.65,-0.0,12.6640625,89.08699713318458,0.0,0.0,,1.0,0.181640625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.42285693359375,0.030925999999993792,1.0,,0.0,6.62629249943521,,8.661417322834577,1.0,0.0,-0.22611397661723612,0.0,0.0,0.0,0.3759765625,313.0,0.0,0.0,0.0,0.0,0.44287109375,1.0,0.49107229709625244,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
254.135092,0.0,0.0,358.89366981936047,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.58470662500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04878592491149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.03783099999998285,-0.8670361920041523,0.0,0.0,,0.0,8.700787401574734,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1125.6239090039749,12.6,-0.0,12.671875,89.31522249299086,0.0,0.0,,1.0,0.182861328125,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.441704345703124,0.021497000000010758,1.0,,0.0,6.512570803935208,,8.700787401574734,1.0,0.0,-0.22654511075725975,0.0,0.0,0.0,0.375244140625,101.0,0.0,0.0,0.0,0.0,0.4423828125,1.0,0.4931064248085022,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
254.160737,0.0,0.0,358.52018807844604,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.72203571249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04878592491149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.025645000000025675,-0.8744577489578408,0.0,0.0,,0.0,8.799212598425129,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1125.6169438483216,12.6,-0.0,12.6640625,89.54707837103881,0.0,0.0,,1.0,0.182861328125,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.44798681640625,0.022078999999990856,1.0,,0.0,6.512570803935208,,8.799212598425129,1.0,0.0,-0.22597894667216706,0.0,0.0,0.0,0.375244140625,207.0,0.0,0.0,0.0,0.0,0.4423828125,1.0,0.5261884927749634,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
254.190134,0.0,0.0,358.94176590783945,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19239560617342868,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.3558248125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04878592491149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.029396999999988793,-0.880247539095067,0.0,0.0,,0.0,8.700787401574736,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1125.61007629881,12.6,-0.0,12.6484375,89.31793960682735,0.0,0.0,,1.0,0.1826171875,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.435421875,0.04677100000000678,1.0,,0.0,6.512570803935208,,8.700787401574736,1.0,0.0,-0.2215822658388236,0.0,0.0,0.0,0.374755859375,9.0,0.0,0.0,0.0,0.0,0.443115234375,1.0,0.475374698638916,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
254.245329,0.0,0.0,358.89645504597445,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19190934029150875,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.4473775375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04878592491149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.05519499999999766,-0.8871651781250351,0.0,0.0,,0.0,8.602362204724344,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1125.5989516966008,12.6,-0.0,12.65625,89.08334574361471,0.0,0.0,,1.0,0.1826171875,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.441704345703124,0.02456200000000308,1.0,,0.0,6.512570803935208,,8.602362204724344,1.0,0.0,-0.22096723249177513,0.0,0.0,0.0,0.374755859375,115.0,0.0,0.0,0.0,0.0,0.443115234375,1.0,0.517803966999054,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
254.280532,0.0,0.0,359.2303393818865,0.0,0.0,0.0,,0.0,-1.0,0.0,359.711384676444,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.58470662500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04909253120422363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.035202999999995654,-0.8847496518949706,0.0,0.0,,0.0,8.622047244094421,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1125.5910883428405,12.6,-0.0,12.671875,89.09421333988936,0.0,0.0,,1.0,0.1826171875,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.44798681640625,0.021818999999993594,1.0,,0.0,6.5796100208637265,,8.622047244094421,1.0,0.0,-0.2230139192453752,0.0,0.0,0.0,0.374755859375,221.0,0.0,0.0,0.0,0.0,0.443115234375,1.0,0.5046725869178772,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
254.308656,0.0,0.0,358.9949226793558,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23929252718006408,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.4473775375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04909253120422363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.028124000000019578,-0.8790669621065006,0.0,0.0,,0.0,8.661417322834579,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1125.586076547188,12.65,-0.0,12.6640625,89.09061955080087,0.0,0.0,,1.0,0.1826171875,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.435421875,0.029419999999987567,1.0,,0.0,6.5796100208637265,,8.661417322834579,1.0,0.0,-0.22217446903562485,0.0,0.0,0.0,0.374755859375,327.0,0.0,0.0,0.0,0.0,0.443115234375,1.0,0.5203657150268555,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
254.357752,0.0,0.0,358.94353510487525,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90396305923656,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.4473775375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04909253120422363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.04909599999999159,-0.8745126068464607,0.0,0.0,,0.0,8.6417322834645,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1125.573768593476,12.6,-0.0,12.65625,89.31522249299086,0.0,0.0,,1.0,0.1826171875,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.435421875,0.01594199999999546,1.0,,0.0,6.5796100208637265,,8.6417322834645,1.0,0.0,-0.2174783946775233,0.0,0.0,0.0,0.374755859375,101.0,0.0,0.0,0.0,0.0,0.443115234375,1.0,0.5240094065666199,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
254.378501,0.0,0.0,359.13919591044026,0.0,0.0,0.0,,0.0,-1.0,0.0,359.856537830433,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.4931539,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04909253120422363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.02074899999999502,-0.874601989607134,0.0,0.0,,0.0,8.602362204724342,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1125.5689146292757,12.65,-0.0,12.65625,89.32063524453476,0.0,0.0,,1.0,0.1826171875,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.429139404296874,0.015413999999992711,1.0,,0.0,6.5796100208637265,,8.602362204724342,1.0,0.0,-0.22149168875233677,0.0,0.0,0.0,0.374755859375,207.0,0.0,0.0,0.0,0.0,0.443115234375,1.0,0.560411810874939,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
254.398647,0.0,0.0,358.99323527826874,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1438162700837575,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.6304829875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04909253120422363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.0201460000000111,-0.8731301476365418,0.0,0.0,,0.0,8.622047244094421,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1125.5640189701544,12.65,-0.0,12.6484375,89.31793960682735,0.0,0.0,,1.0,0.1826171875,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.441704345703124,0.014406999999977188,1.0,,0.0,6.5796100208637265,,8.622047244094421,1.0,0.0,-0.21955166828737416,0.0,0.0,0.0,0.374755859375,313.0,0.0,0.0,0.0,0.0,0.443115234375,1.0,0.5517134666442871,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
254.417819,0.0,0.0,358.8475261738221,0.0,0.0,0.0,,0.0,-1.0,0.0,0.24008320924046314,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.72203571249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04909253120422363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.019171999999997524,-0.8745860916353501,0.0,0.0,,0.0,8.622047244094421,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1125.5585292643786,12.65,-0.0,12.65625,89.32063524453476,0.0,0.0,,1.0,0.1826171875,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.441704345703124,0.015102999999982103,1.0,,0.0,6.5796100208637265,,8.622047244094421,1.0,0.0,-0.21987177453919382,0.0,0.0,0.0,0.374755859375,419.0,0.0,0.0,0.0,0.0,0.443115234375,1.0,0.5465747714042664,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
254.438364,0.0,0.0,358.848481427853,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9520232050668,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.53893026249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04805397987365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.02054499999999848,-0.878968775720644,0.0,0.0,,0.0,8.622047244094421,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1125.5527474201779,12.65,-0.0,12.65625,89.31793960682735,0.0,0.0,,1.0,0.1826171875,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.42285693359375,0.01984799999999609,1.0,,0.0,6.459851406463696,,8.622047244094421,1.0,0.0,-0.22038026272198175,0.0,0.0,0.0,0.374755859375,73.0,0.0,0.0,0.0,0.0,0.443115234375,1.0,0.5563513040542603,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
254.470067,0.0,0.0,358.90470623402234,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1428558403171436,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.4473775375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04805397987365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.03170299999999315,-0.8856899440107924,0.0,0.0,,0.0,8.622047244094421,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1125.5450004706663,12.65,-0.0,12.65625,89.31793960682735,0.0,0.0,,1.0,0.1826171875,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.42285693359375,0.02122499999998695,1.0,,0.0,6.459851406463696,,8.622047244094421,1.0,0.0,-0.22317445625886403,0.0,0.0,0.0,0.374755859375,179.0,0.0,0.0,0.0,0.0,0.443115234375,1.0,0.48548614978790283,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
254.502609,0.0,0.0,359.1822387684568,0.0,0.0,0.0,,0.0,-1.0,0.0,0.24051052561206102,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.3558248125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04805397987365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.03254200000000651,-0.8879074336554965,0.0,0.0,,0.0,8.6417322834645,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1125.5366865993117,12.65,-0.0,12.6484375,89.31522249299086,0.0,0.0,,1.0,0.1826171875,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.4102919921875,0.01935100000000034,1.0,,0.0,6.459851406463696,,8.6417322834645,1.0,0.0,-0.21630778815517754,0.0,0.0,0.0,0.374755859375,285.0,0.0,0.0,0.0,0.0,0.443115234375,1.0,0.5283481478691101,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
254.527996,0.0,0.0,359.03713935152626,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1444224399131722,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.6304829875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04805397987365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.02538699999999494,-0.8859496306786787,0.0,0.0,,0.0,8.661417322834577,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1125.529420750862,12.65,-0.0,12.6484375,88.86332812240123,0.0,0.0,,1.0,0.1826171875,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.4102919921875,0.031718000000012125,1.0,,0.0,6.459851406463696,,8.661417322834577,1.0,0.0,-0.21359086055506396,0.0,0.0,0.0,0.374755859375,9.0,0.0,0.0,0.0,0.0,0.443115234375,1.0,0.47957611083984375,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
254.563602,0.0,0.0,358.944419713508,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09595645314426883,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.6304829875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04805397987365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.03560600000000136,-0.8870481037889043,0.0,0.0,,0.0,8.681102362204655,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1125.5208254986765,12.65,-0.0,12.640625,89.32063524453476,0.0,0.0,,1.0,0.1826171875,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.42285693359375,0.015376000000003387,1.0,,0.0,6.459851406463696,,8.681102362204655,1.0,0.0,-0.2120741846142202,0.0,0.0,0.0,0.374755859375,115.0,0.0,0.0,0.0,0.0,0.443115234375,1.0,0.5108333230018616,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
254.584556,0.0,0.0,359.1348609491004,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.4931539,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0478668212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.020953999999989037,-0.8865524111583543,0.0,0.0,,0.0,8.700787401574733,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1125.5155325221924,12.65,-0.0,12.6484375,89.32063524453476,0.0,0.0,,1.0,0.1826171875,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.435421875,0.02080600000002164,1.0,,0.0,6.5931900458534605,,8.700787401574733,1.0,0.0,-0.21175265745952027,0.0,0.0,0.0,0.374755859375,221.0,0.0,0.0,0.0,0.0,0.443115234375,1.0,0.5854019522666931,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
254.611093,0.0,0.0,359.0403643904444,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14393875062282704,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.58470662500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0478668212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.026537000000018907,-0.8836854088525081,0.0,0.0,,0.0,8.661417322834575,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1125.5110017476013,12.65,-0.0,12.6484375,89.08699713318458,0.0,0.0,,1.0,0.1826171875,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.42285693359375,0.01863199999999665,1.0,,0.0,6.5931900458534605,,8.661417322834575,1.0,0.0,-0.21240433038764958,0.0,0.0,0.0,0.374755859375,327.0,0.0,0.0,0.0,0.0,0.443115234375,1.0,0.4762718975543976,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
254.635023,0.0,,,,,,,0.0,,0.0,,,,,,0.0,,,0.0,,,,,,,,,80.53893026249999,,,,,,,,0.0478668212890625,,0.0,0.0,,,,,,0.0,,0.02392999999997869,,,,,0.0,,0.0,,,,,,0.0,,,-0.0,,,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,,6.5931900458534605,,,1.0,,,0.0,,,,,,0.0,0.0,,,1.0,,,,,,,,,,,,0.0,,,,0.0,
254.611093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.5,,,,,,,,,,,,,,,,,,,,,79.2463157709623,,,,,,,,,,,,,,80.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.635023,,0.0,358.9453028421325,0.0,0.0,0.0,,,-1.0,,0.0958761822246647,0.0,-0.0,0.0,-0.6820603931726481,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,3.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,12.578125,,-0.8830999362407421,0.0,0.0,,,8.641732283464496,,0.0,,,,0.0,,0.0,0.0,,-1.0,-1125.503969335416,12.65,-0.0,12.6484375,89.31793960682735,0.0,,,1.0,0.1826171875,0.0,,0.0,0.0,,8.215525566460299E9,,0.0,12.429139404296874,0.02949600000002306,1.0,,0.0,,,8.641732283464496,,0.0,-0.21309473950649555,,0.0,0.0,0.374755859375,38.0,0.0,,,0.0,0.443115234375,,0.5203040242195129,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
254.670319,0.0,0.0,358.8455812566835,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.4473775375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0478668212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.03529600000001665,-0.8815968781217012,0.0,0.0,,0.0,8.622047244094418,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1125.4937629970884,12.65,-0.0,12.640625,89.09061955080087,0.0,0.0,,1.0,0.1826171875,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.429139404296874,0.027940000000000964,1.0,,0.0,6.5931900458534605,,8.622047244094418,1.0,0.0,-0.20862582769749158,0.0,0.0,0.0,0.374755859375,144.0,0.0,0.0,0.0,0.0,0.443115234375,1.0,0.5549826622009277,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
254.704299,0.0,0.0,359.04196714860984,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09579885740786365,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.3558248125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0478668212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.033979999999985466,-0.8808664607628813,0.0,0.0,,0.0,8.60236220472434,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1125.4866334864778,12.65,-0.0,12.6484375,89.31793960682735,0.0,0.0,,1.0,0.1826171875,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.42285693359375,0.022335999999995693,1.0,,0.0,6.5931900458534605,,8.60236220472434,1.0,0.0,-0.2131980161943993,0.0,0.0,0.0,0.374755859375,250.0,0.0,0.0,0.0,0.0,0.443115234375,1.0,0.5015679597854614,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
