TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
245.827658,,0.0,-145.71434020996094,,13.1,,,,-1.0,0.192138671875,,,-78.71538069655296,0.0,-1.0,,0.04996776580810547,,,,,19.83656882445072,0.0,1.0,,,0.004629999999991696,0.0,,,,,,0.0,,,0.0,0.0,,-0.03747672960162163,6.571116131437864,-1.0,,0.3515625,0.0,,68.0,-78.71538069655296,,-4.408699021274242,,,,,0.45654296875,,0.33184319734573364,0.0,,0.0,,0.0,152.0,,-136.00003051757812,,,1.0,,,,0.0,-0.05462813377380371,,,-1.0,
245.833584,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.0059259999999881074,,,,,,,,,,,,,,,,,,,,,,,,,
245.833827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
245.833584,,0.0,-132.57144165039062,,12.9,,,,-1.0,0.192138671875,,,-76.26727423332714,0.0,-1.0,,0.04996776580810547,,,,,19.83656882445072,0.0,1.0,,,0.005523000000010825,0.0,,,,,,0.0,,,0.0,0.0,,-0.03747672960162163,6.571116131437864,-1.0,,0.3515625,0.0,,109.0,-76.26727423332714,,-4.403471756829798,,,,,0.45654296875,,0.5227137804031372,0.0,,0.0,,0.0,156.0,,-136.00003051757812,,,1.0,,,,0.0,-0.05462813377380371,,,-1.0,
245.841489,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,,0.007904999999993834,,,,,,,,,,,,,,,,,,,,,,,,,
245.841797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
245.841489,,0.0,-132.57144165039062,,12.9,,,,-1.0,0.192138671875,,,-72.95496242334957,0.0,-1.0,,0.04996776580810547,,,,,19.83656882445072,0.0,1.0,,,0.007058000000000675,0.0,,,,,,0.0,,,0.0,0.0,,-0.01828058809041977,6.571116131437864,-1.0,,0.3515625,0.0,,150.0,-72.95496242334957,,-4.396728532544084,,,,,0.45654296875,,0.34189388155937195,38.40625,,0.0,,0.0,160.0,,-136.00003051757812,,,1.0,,,,0.0,0.03311258181929588,,,-1.0,
245.850992,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009502999999995154,,,,,,,,,,,,,,,,,,,,,,,,,
245.851395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
245.850992,,0.0,-117.71428680419922,,12.9,,,,-1.0,0.19189453125,,,-68.91562340355348,0.0,-1.0,,0.04996776580810547,,,,,19.83656882445072,0.0,1.0,,,0.005621000000019194,0.0,,,,,,0.0,,,0.0,0.0,,-0.01828058809041977,6.571116131437864,-1.0,,0.3515625,0.0,,191.0,-68.91562340355348,,-4.392430397623451,,,,,0.45654296875,,0.37565088272094727,38.40625,,0.0,,0.0,164.0,,-136.00003051757812,,,1.0,,,,0.0,0.03311258181929588,,,-1.0,
245.859762,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.00876999999999839,,,,,,,,,,,,,,,,,,,,,,,,,
245.86041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
245.859762,,0.0,-117.71428680419922,,12.700000000000001,,,,-1.0,0.19189453125,,,-65.13245041379683,0.0,-1.0,,0.04996776580810547,,,,,19.83656882445072,0.0,1.0,,,0.008600000000001273,0.0,,,,,,12.75,,,0.0,0.0,,0.06009094417095184,6.571116131437864,-1.0,,0.3515625,0.0,,232.0,-65.13245041379683,,-4.388375622861545,,,,,0.45654296875,,0.41911453008651733,0.0,,0.0,,0.0,168.0,,-122.2857437133789,,,1.0,,,,0.0,0.03723258152604103,,,-1.0,
245.869333,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009571000000022423,,,,,,,,,,,,,,,,,,,,,,,,,
245.869613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
245.869333,,0.0,-117.71428680419922,,12.700000000000001,,,,-1.0,0.19189453125,,,-60.947894746751615,0.0,-1.0,,0.051300764083862305,,,,,20.666648320124338,0.0,1.0,,,0.010284999999981892,0.0,,,,,,16.4375,,,0.0,18.125,,-0.017029328271746635,6.529064997937438,-1.0,,0.3515625,0.0,,273.0,-60.947894746751615,,-4.355737949528214,,,,,0.45654296875,,0.34723085165023804,2.3125,,0.0,,0.0,172.0,,-106.857177734375,,,1.0,,,,0.0,0.03723258152604103,,,-1.0,
245.880863,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011529999999993379,,,,,,,,,,,,,,,,,,,,,,,,,
245.881354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
245.880863,,0.0,-117.71428680419922,,12.35,,,,-1.0,0.19189453125,,,-55.83669889422633,0.0,-1.0,,0.051300764083862305,,,,,20.666648320124338,0.0,1.0,,,0.0062629999999899155,0.0,,,,,,16.4375,,,0.0,18.125,,0.013214514590799809,6.529064997937438,-1.0,,0.3515625,0.0,,314.0,-55.83669889422633,,-4.340347645083769,,,,,0.45654296875,,0.4474034607410431,2.3125,,0.0,,0.0,176.0,,-106.857177734375,,,1.0,,,,0.0,0.06750694662332535,,,-1.0,
245.888377,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.007513999999986254,,,,,,,,,,,,,,,,,,,,,,,,,
245.888671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
245.888377,,0.0,-117.71428680419922,,12.35,,,,-1.0,0.19189453125,,,-52.46240472719869,0.0,-1.0,,0.051300764083862305,,,,,20.666648320124338,0.0,1.0,,,0.00542200000001003,0.0,,,,,,16.4375,,,0.0,1.21875,,0.013214514590799809,6.529064997937438,-1.0,,0.3515625,0.0,,355.0,-52.46240472719869,,-4.32715481460758,,,,,0.45654296875,,0.3133523166179657,2.3125,,0.0,,0.0,136.0,,-106.857177734375,,,1.0,,,,0.0,-0.012482070364058018,,,-1.0,
245.895417,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.007040000000017699,,,,,,,,,,,,,,,,,,,,,,,,,
245.895943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
245.895417,,2.53125,-101.71428680419922,,12.35,,,,-1.0,0.19189453125,,,-49.27562779595931,0.0,-1.0,,0.051300764083862305,,,,,20.666648320124338,0.0,1.0,,,0.007038999999991802,0.0,,,,,,1.71875,,,0.0,1.21875,,0.013214514590799809,6.529064997937438,-1.0,,0.3515625,0.0,,396.0,-49.27562779595931,,-4.303994765877421,,,,,0.45654296875,,0.434476375579834,38.96875,,0.0,,0.0,140.0,,-106.857177734375,,,1.0,,,,0.0,0.08886989951133728,,,-1.0,
245.905397,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009979999999984557,,,,,,,,,,,,,,,,,,,,,,,,,
245.90603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
245.905397,,2.53125,-101.71428680419922,,12.200000000000001,,,,-1.0,0.19189453125,,,-44.6869675907233,0.0,-1.0,,0.051300764083862305,,,,,20.666648320124338,0.0,1.0,,,0.006300000000010186,0.0,,,,,,1.71875,,,0.0,1.21875,,0.11456648260354996,6.529064997937438,-1.0,,0.3515625,0.0,,437.0,-44.6869675907233,,-4.276145390956788,,,,,0.45654296875,,0.3945460319519043,38.96875,,0.0,,0.0,144.0,,-106.857177734375,,,1.0,,,,0.0,0.08886989951133728,,,-1.0,
245.914365,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.008968000000010079,,,,,,,,,,,,,,,,,,,,,,,,,
245.914917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
245.914365,,0.0,-84.5714340209961,,12.200000000000001,,,,-1.0,0.19189453125,,,-40.585760704559775,0.0,-1.0,,0.051300764083862305,,,,,20.666648320124338,0.0,1.0,,,0.006545999999985952,0.0,,,,,,39.5625,,,0.0,27.65625,,0.0317087322473526,6.529064997937438,-1.0,,0.3515625,0.0,,478.0,-40.585760704559775,,-4.274191326512344,,,,,0.45654296875,,0.39769890904426575,32.1875,,0.0,,0.0,148.0,,-90.28572082519531,,,1.0,,,,0.0,0.06534013152122498,,,-1.0,
245.935904,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.021538999999989983,,,,,,,,,,,,,,,,,,,,,,,,,
245.936705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
245.935904,,29.28125,-84.5714340209961,,12.200000000000001,,,,-1.0,0.19189453125,,,-30.52472520376719,0.0,-1.0,,0.051300764083862305,,,,,20.666648320124338,0.0,1.0,,,0.008890000000008058,0.0,,,,,,28.96875,,,0.0,28.53125,,0.09390545636415482,6.529064997937438,-1.0,,0.3515625,0.0,,159.0,-30.52472520376719,,-4.2938879985758405,,,,,0.45654296875,,0.3126518726348877,0.0,,0.0,,0.0,152.0,,-70.8571548461914,,,1.0,,,,7.25,0.09814752638339996,,,-1.0,
245.949026,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.013122000000009848,,,,,,,,,,,,,,,,,,,,,,,,,
245.950343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
245.949026,,29.28125,-65.71428680419922,,12.200000000000001,,,,-1.0,0.191162109375,,,-24.173514528682322,0.0,-1.0,,0.051300764083862305,,,,,20.666648320124338,0.0,1.0,,,0.00808799999998655,0.0,,,,,,28.96875,,,0.0,0.15625,,0.029572436586022377,6.529064997937438,-1.0,,0.34814453125,0.0,,3.0,-24.173514528682322,,-4.309867223655205,,,,,0.460693359375,,0.3865000903606415,0.0,,0.0,,0.0,156.0,,-70.8571548461914,,,1.0,,,,7.25,0.003875850699841976,,,-1.0,
245.958285,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009258999999985917,,,,,,,,,,,,,,,,,,,,,,,,,
245.958471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
245.958285,,0.1875,-65.71428680419922,,12.450000000000001,,,,-1.0,0.191162109375,,,-19.937856938113825,0.0,-1.0,,0.051300764083862305,,,,,20.666648320124338,0.0,1.0,,,0.008075000000019372,0.0,,,,,,0.15625,,,0.0,0.15625,,0.16089358925819397,6.529064997937438,-1.0,,0.34814453125,0.0,,38.0,-19.937856938113825,,-4.323504729052031,,,,,0.460693359375,,0.44035011529922485,22.6875,,0.0,,0.0,160.0,,-70.8571548461914,,,1.0,,,,7.25,0.08435316383838654,,,-1.0,
245.96878,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010495000000020127,,,,,,,,,,,,,,,,,,,,,,,,,
245.969086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
245.96878,,0.1875,-65.71428680419922,,12.450000000000001,,,,-1.0,0.191162109375,,,-14.933878720911956,0.0,-1.0,,0.051300764083862305,,,,,20.666648320124338,0.0,1.0,,,0.0058070000000043365,0.0,,,,,,0.15625,,,0.0,13.625,,0.16089358925819397,6.529064997937438,-1.0,,0.34814453125,0.0,,79.0,-14.933878720911956,,-4.327903840163141,,,,,0.460693359375,,0.3435778021812439,22.6875,,0.0,,0.0,164.0,,-70.8571548461914,,,1.0,,,,7.25,0.08435316383838654,,,-1.0,
245.977654,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.00887399999999161,,,,,,,,,,,,,,,,,,,,,,,,,
245.979003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
245.977654,,4.84375,-65.71428680419922,,12.25,,,,-1.0,0.191162109375,,,-10.689021475310259,0.0,-1.0,,0.051300764083862305,,,,,20.666648320124338,0.0,1.0,,,0.009027000000003227,0.0,,,,,,15.46875,,,0.0,13.625,,0.06659138947725296,6.529064997937438,-1.0,,0.34814453125,0.0,,120.0,-10.689021475310259,,-4.342807985242507,,,,,0.460693359375,,0.4163839519023895,17.65625,,0.0,,0.0,168.0,,-52.00002670288086,,,1.0,,,,7.25,0.11764885485172272,,,-1.0,
245.990043,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.012388999999984662,,,,,,,,,,,,,,,,,,,,,,,,,
245.990541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
245.990043,,4.84375,-47.428565979003906,,12.25,,,,-1.0,0.191162109375,,,-4.7517136875158625,0.0,-1.0,,0.051300764083862305,,,,,20.666648320124338,0.0,1.0,,,0.0069000000000016826,0.0,,,,,,15.46875,,,0.0,22.15625,,0.14050722122192383,6.529064997937438,-1.0,,0.34814453125,0.0,,161.0,-4.7517136875158625,,-4.367096062702824,,,,,0.460693359375,,0.32707202434539795,17.65625,,0.0,,0.0,124.0,,-52.00002670288086,,,1.0,,,,5.25,0.11764885485172272,,,-1.0,
245.999934,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009891000000010308,,,,,,,,,,,,,,,,,,,,,,,,,
246.00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
245.999934,,20.59375,-47.428565979003906,,12.25,,,,-1.0,0.191162109375,,,-0.002400000003951802,0.0,-1.0,,0.051300764083862305,,,,,20.666648320124338,0.0,1.0,,,0.007618000000007896,0.0,,,,,,23.5,,,0.0,22.15625,,0.12482070177793503,6.529064997937438,-1.0,,0.34814453125,0.0,,202.0,-0.002400000003951802,,-4.404965321591714,,,,,0.460693359375,,0.42035815119743347,33.0,,0.0,,0.0,128.0,,-32.57146072387695,,,1.0,,,,5.25,0.1991027593612671,,,-1.0,
246.0103,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01036600000000476,,,,,,,,,,,,,,,,,,,,,,,,,
246.010775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
246.0103,,20.59375,-27.999975204467773,,12.0,,,,-1.0,0.191162109375,,,4.972881589564947,0.0,-1.0,,0.051300764083862305,,,,,20.666648320124338,0.0,1.0,,,0.007139999999992597,0.0,,,,,,23.5,,,0.0,5.75,,0.12482070177793503,6.529064997937438,-1.0,,0.34814453125,0.0,,243.0,4.972881589564947,,-4.420944592702826,,,,,0.460693359375,,0.37047523260116577,33.0,,0.0,,0.0,132.0,,-32.57146072387695,,,1.0,,,,5.25,0.10196234285831451,,,-1.0,
246.020193,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009893000000005259,,,,,,,,,,,,,,,,,,,,,,,,,
246.02066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
246.020193,,16.15625,-27.999975204467773,,12.0,,,,-1.0,0.191162109375,,,9.747455753877325,0.0,-1.0,,0.0511164665222168,,,,,20.802405287258285,0.0,1.0,,,0.009967999999986432,0.0,,,,,,22.84375,,,0.0,5.75,,0.20261238515377045,6.585043583109347,-1.0,,0.34814453125,0.0,,284.0,9.747455753877325,,-4.414545337782191,,,,,0.460693359375,,0.36325761675834656,31.84375,,0.0,,0.0,136.0,,-32.57146072387695,,,1.0,,,,5.25,0.17975401878356934,,,-1.0,
246.032663,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.01247000000000753,,,,,,,,,,,,,,,,,,,,,,,,,
246.033236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
246.032663,,13.0625,-27.999975204467773,,11.7,,,,-1.0,0.191162109375,,,15.67843351179668,0.0,-1.0,,0.0511164665222168,,,,,20.802405287258285,0.0,1.0,,,0.007476999999994405,0.0,,,,,,18.59375,,,0.0,19.5,,0.1112094521522522,6.585043583109347,-1.0,,0.34814453125,0.0,,325.0,15.67843351179668,,-4.40663131682981,,,,,0.460693359375,,0.4227299988269806,31.84375,,0.0,,0.0,140.0,,-32.57146072387695,,,1.0,,,,5.25,0.12939848005771637,,,-1.0,
246.044779,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.0121159999999918,,,,,,,,,,,,,,,,,,,,,,,,,
246.04654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
246.044779,,13.0625,-27.999975204467773,,11.7,,,,-1.0,0.191162109375,,,21.450184932338164,0.0,-1.0,,0.0511164665222168,,,,,20.802405287258285,0.0,1.0,,,0.007823000000001912,0.0,,,,,,18.59375,,,0.0,19.5,,0.14938810467720032,6.585043583109347,-1.0,,0.34814453125,0.0,,366.0,21.450184932338164,,-4.404824987940922,,,,,0.460693359375,,0.3248816430568695,15.9375,,0.0,,0.0,144.0,,-14.285730361938477,,,1.0,,,,5.25,0.12939848005771637,,,-1.0,
246.055256,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,,0.01047700000000873,,,,,,,,,,,,,,,,,,,,,,,,,
246.055837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
246.055256,,16.9375,6.285717964172363,,11.9,,,,-1.0,0.19140625,,,26.416348854176412,0.0,-1.0,,0.0511164665222168,,,,,20.802405287258285,0.0,1.0,,,0.03347599999997897,4.375,,,,,,19.09375,,,0.0,12.4375,,0.15729239583015442,6.585043583109347,-1.0,,0.349365234375,0.0,,155.0,26.416348854176412,,-4.397745241750447,,,,,0.459228515625,,0.3546348214149475,13.78125,,0.0,,0.0,148.0,,2.857128858566284,,,1.0,,,,14.0,0.14017151296138763,,,-1.0,
246.09234399999997,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.03708799999998291,,,,,,,,,,,,,,,,,,,,,,,,,
246.092746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
246.09234399999997,,0.0,6.285717964172363,,11.9,,,,-1.0,0.19140625,,,43.74047563713546,0.0,-1.0,,0.0511164665222168,,,,,20.802405287258285,0.0,1.0,,,0.008117999999996073,4.375,,,,,,14.34375,,,0.0,15.25,,0.07730338722467422,6.585043583109347,-1.0,,0.349365234375,0.0,,32.0,43.74047563713546,,-4.394718218258384,,,,,0.459228515625,,0.3583453297615051,13.78125,,0.0,,0.0,104.0,,2.857128858566284,,,1.0,,,,14.0,0.14017151296138763,,,-1.0,
246.104282,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.011938000000014881,,,,,,,,,,,,,,,,,,,,,,,,,
246.10537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
246.104282,,0.0,6.285717964172363,,12.25,,,,-1.0,0.19140625,,,49.289258136989915,0.0,-1.0,,0.0511164665222168,,,,,20.802405287258285,0.0,1.0,,,0.007070999999996275,4.375,,,,,,14.34375,,,0.0,15.25,,0.11703848093748093,6.585043583109347,-1.0,,0.349365234375,0.0,,38.0,49.289258136989915,,-4.4056651633377495,,,,,0.459228515625,,0.3556205928325653,0.0,,0.0,,0.0,108.0,,18.85713005065918,,,1.0,,,,14.0,0.10559404641389847,,,-1.0,
246.113524,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009242000000000417,,,,,,,,,,,,,,,,,,,,,,,,,
246.113997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
246.113524,,0.03125,21.142858505249023,,12.25,,,,-1.0,0.19140625,,,53.370193260535494,0.0,-1.0,,0.0511164665222168,,,,,20.802405287258285,0.0,1.0,,,0.006902999999994108,4.375,,,,,,0.0,,,0.0,0.0,,0.11703848093748093,6.585043583109347,-1.0,,0.349365234375,0.0,,79.0,53.370193260535494,,-4.416905874766321,,,,,0.459228515625,,0.41848960518836975,28.5625,,0.0,,0.0,112.0,,18.85713005065918,,,1.0,,,,7.75,0.28858304023742676,,,-1.0,
246.122775,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009250999999977694,,,,,,,,,,,,,,,,,,,,,,,,,
246.12377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
246.122775,,0.03125,21.142858505249023,,12.25,,,,-1.0,0.19140625,,,57.54607842346516,0.0,-1.0,,0.0511164665222168,,,,,20.802405287258285,0.0,1.0,,,0.007835999999997512,4.375,,,,,,0.0,,,0.0,0.0,,0.23429059982299805,6.585043583109347,-1.0,,0.349365234375,0.0,,120.0,57.54607842346516,,-4.414757100004416,,,,,0.459228515625,,0.32737627625465393,28.5625,,0.0,,0.0,116.0,,18.85713005065918,,,1.0,,,,7.75,0.28858304023742676,,,-1.0,
246.132857,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010082000000011249,,,,,,,,,,,,,,,,,,,,,,,,,
246.133517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
246.132857,,0.03125,34.85714340209961,,11.55,,,,-1.0,0.19140625,,,61.991560694875545,0.0,-1.0,,0.0511164665222168,,,,,20.802405287258285,0.0,1.0,,,0.00676799999999389,2.25,,,,,,25.46875,,,0.0,11.59375,,0.23429059982299805,6.585043583109347,-1.0,,0.349365234375,0.0,,161.0,61.991560694875545,,-4.411581675559972,,,,,0.459228515625,,0.4804980158805847,28.5625,,0.0,,0.0,120.0,,18.85713005065918,,,1.0,,,,7.75,0.28858304023742676,,,-1.0,
246.142432,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009575000000012324,,,,,,,,,,,,,,,,,,,,,,,,,
246.143071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
246.142432,,9.25,34.85714340209961,,11.55,,,,-1.0,0.19140625,,,66.1653173419618,0.0,-1.0,,0.0511164665222168,,,,,20.802405287258285,0.0,1.0,,,0.007925999999997657,2.25,,,,,,25.46875,,,0.0,11.59375,,0.3003631830215454,6.585043583109347,-1.0,,0.349365234375,0.0,,202.0,66.1653173419618,,-4.385439986829815,,,,,0.459228515625,,0.30435600876808167,21.53125,,0.0,,0.0,124.0,,31.999988555908203,,,1.0,,,,7.75,0.2860805094242096,,,-1.0,
246.152989,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.010556999999977279,,,,,,,,,,,,,,,,,,,,,,,,,
