TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
78.427185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.427044,,0.0,-0.0,,12.55,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.05036115646362305,,,,,2.2809769592822153,0.0,1.0,,,0.013701000000011732,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.483106348315736,-1.0,,0.3408203125,0.0,,237.0,-0.0,,5.546040525860384,,,,,0.47412109375,,0.35495829582214355,0.0,,0.0,,0.0,96.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
78.443364,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01632000000000744,,,,,,,,,,,,,,,,,,,,,,,,,
78.443622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.443364,,0.0,-0.0,,12.55,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.05036115646362305,,,,,2.2809769592822153,0.0,1.0,,,0.006833000000000311,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.483106348315736,-1.0,,0.3408203125,0.0,,106.0,-0.0,,5.547498776739503,,,,,0.47412109375,,0.3979063034057617,0.0,,0.0,,0.0,100.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
78.45316,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009795999999994365,,,,,,,,,,,,,,,,,,,,,,,,,
78.45343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.45316,,0.0,-0.0,,12.55,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.05036115646362305,,,,,2.2809769592822153,0.0,1.0,,,0.012365000000002624,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.483106348315736,-1.0,,0.3408203125,0.0,,14.0,-0.0,,5.547809279962945,,,,,0.47412109375,,0.34328749775886536,0.0,,0.0,,0.0,104.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
78.468285,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.015124999999997613,,,,,,,,,,,,,,,,,,,,,,,,,
78.46873300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.468285,,0.0,-0.0,,12.55,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.05036115646362305,,,,,2.2809769592822153,0.0,1.0,,,0.006292000000001963,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.483106348315736,-1.0,,0.3408203125,0.0,,55.0,-0.0,,5.548210858754151,,,,,0.47412109375,,0.46020418405532837,0.0,,0.0,,0.0,101.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
78.47972100000001,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011436000000003332,,,,,,,,,,,,,,,,,,,,,,,,,
78.480036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.47972100000001,,0.0,-0.0,,12.55,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.05036115646362305,,,,,2.2809769592822153,0.0,1.0,,,0.008217999999999392,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.483106348315736,-1.0,,0.3408203125,0.0,,96.0,-0.0,,5.547391657508731,,,,,0.47412109375,,0.3613457977771759,0.0,,0.0,,0.0,84.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
78.490671,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010950000000008231,,,,,,,,,,,,,,,,,,,,,,,,,
78.49106900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.490671,,0.0,-0.0,,12.55,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.05036115646362305,,,,,2.2809769592822153,0.0,1.0,,,0.006713999999988118,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.483106348315736,-1.0,,0.3408203125,0.0,,137.0,-0.0,,5.547066855640598,,,,,0.47412109375,,0.34646159410476685,0.0,,0.0,,0.0,88.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
78.501614,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010942999999997483,,,,,,,,,,,,,,,,,,,,,,,,,
78.503875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.501614,,0.0,-0.0,,12.55,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.05036115646362305,,,,,2.2809769592822153,0.0,1.0,,,0.01195099999999627,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.483106348315736,-1.0,,0.3408203125,0.0,,178.0,-0.0,,5.547285348058181,,,,,0.47412109375,,0.39331191778182983,0.0,,0.0,,0.0,92.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
78.51632,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.014705999999989672,,,,,,,,,,,,,,,,,,,,,,,,,
78.51668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.51632,,0.0,-0.0,,12.55,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.0512385368347168,,,,,2.2763842177230575,0.0,1.0,,,0.007469000000000392,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.606971945245184,-1.0,,0.3408203125,0.0,,219.0,-0.0,,5.546832244285286,,,,,0.47412109375,,0.3400489091873169,0.0,,0.0,,0.0,96.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
78.529468,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.013148000000001048,,,,,,,,,,,,,,,,,,,,,,,,,
78.529813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.529468,,0.0,-0.0,,12.55,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.0512385368347168,,,,,2.2763842177230575,0.0,1.0,,,0.006447000000008529,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.606971945245184,-1.0,,0.3408203125,0.0,,260.0,-0.0,,5.545682496702868,,,,,0.47412109375,,0.40681180357933044,0.0,,0.0,,0.0,100.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
78.541018,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011549999999999727,,,,,,,,,,,,,,,,,,,,,,,,,
78.541425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.541018,,0.0,-0.0,,12.55,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.0512385368347168,,,,,2.2763842177230575,0.0,1.0,,,0.009147000000012895,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.606971945245184,-1.0,,0.3408203125,0.0,,301.0,-0.0,,5.546188494834736,,,,,0.47412109375,,0.30416783690452576,0.0,,0.0,,0.0,104.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
78.552465,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011447000000003982,,,,,,,,,,,,,,,,,,,,,,,,,
78.552901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.552465,,0.0,-0.0,,12.55,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.0512385368347168,,,,,2.2763842177230575,0.0,1.0,,,0.01604000000000383,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.606971945245184,-1.0,,0.3408203125,0.0,,32.0,-0.0,,5.547232092966603,,,,,0.47412109375,,0.24135957658290863,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
78.571442,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.018977000000006683,,,,,,,,,,,,,,,,,,,,,,,,,
78.571899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.571442,,0.0,-0.0,,12.5,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.0512385368347168,,,,,2.2763842177230575,0.0,1.0,,,0.006458999999992443,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.606971945245184,-1.0,,0.3408203125,0.0,,38.0,-0.0,,5.546417886043524,,,,,0.47412109375,,0.5933516621589661,0.0,,0.0,,0.0,80.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
78.582132,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010689999999996758,,,,,,,,,,,,,,,,,,,,,,,,,
78.582717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.582132,,0.0,-0.0,,12.5,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.0512385368347168,,,,,2.2763842177230575,0.0,1.0,,,0.007992000000001553,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.606971945245184,-1.0,,0.3408203125,0.0,,79.0,-0.0,,5.545213379083818,,,,,0.47412109375,,0.36659613251686096,0.0,,0.0,,0.0,84.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
78.592275,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010142999999999347,,,,,,,,,,,,,,,,,,,,,,,,,
78.592688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.592275,,0.0,-0.0,,12.5,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.0512385368347168,,,,,2.2763842177230575,0.0,1.0,,,0.006578000000004636,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.606971945245184,-1.0,,0.3408203125,0.0,,120.0,-0.0,,5.545083977215686,,,,,0.47412109375,,0.41470959782600403,0.0,,0.0,,0.0,88.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
78.601381,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009106000000002723,,,,,,,,,,,,,,,,,,,,,,,,,
78.601749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.601381,,0.0,-0.0,,12.5,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.0512385368347168,,,,,2.2763842177230575,0.0,1.0,,,0.012645999999989499,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.606971945245184,-1.0,,0.3408203125,0.0,,161.0,-0.0,,5.544838772160741,,,,,0.47412109375,,0.31573396921157837,0.0,,0.0,,0.0,92.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
78.616116,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.014735000000001719,,,,,,,,,,,,,,,,,,,,,,,,,
78.616483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.616116,,0.0,-0.0,,12.5,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.0512385368347168,,,,,2.2763842177230575,0.0,1.0,,,0.006981999999993604,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.606971945245184,-1.0,,0.3408203125,0.0,,202.0,-0.0,,5.544465065201034,,,,,0.47412109375,,0.49360671639442444,0.0,,0.0,,0.0,96.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
78.627727,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011610999999987826,,,,,,,,,,,,,,,,,,,,,,,,,
78.628274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.627727,,0.0,-0.0,,12.5,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.0512385368347168,,,,,2.2763842177230575,0.0,1.0,,,0.005661000000003469,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.606971945245184,-1.0,,0.3408203125,0.0,,243.0,-0.0,,5.544268685237663,,,,,0.47412109375,,0.3422101140022278,0.0,,0.0,,0.0,100.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
78.634441,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006714000000002329,,,,,,,,,,,,,,,,,,,,,,,,,
78.634602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.634441,,0.0,-0.0,,12.5,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.0512385368347168,,,,,2.2763842177230575,0.0,1.0,,,0.004972000000009302,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.606971945245184,-1.0,,0.3408203125,0.0,,284.0,-0.0,,5.543822280805427,,,,,0.47412109375,,0.3914053440093994,0.0,,0.0,,0.0,104.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
78.641345,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.006904000000005794,,,,,,,,,,,,,,,,,,,,,,,,,
78.642149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.641345,,0.0,-0.0,,12.5,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.0512385368347168,,,,,2.2763842177230575,0.0,1.0,,,0.0073610000000030595,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.606971945245184,-1.0,,0.3408203125,0.0,,325.0,-0.0,,5.543625780842058,,,,,0.47412109375,,0.3741123378276825,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
78.650757,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009411999999997533,,,,,,,,,,,,,,,,,,,,,,,,,
78.650901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.650757,,0.0,-0.0,,12.5,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.0512385368347168,,,,,2.2763842177230575,0.0,1.0,,,0.005412000000006856,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.606971945245184,-1.0,,0.3408203125,0.0,,366.0,-0.0,,5.544082873882351,,,,,0.47412109375,,0.43686696887016296,0.0,,0.0,,0.0,112.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
78.660804,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.01004700000000014,,,,,,,,,,,,,,,,,,,,,,,,,
78.661249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.660804,,0.0,-0.0,,12.5,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.05086326599121094,,,,,2.2829907496592137,0.0,1.0,,,0.008442999999999756,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.480371798674973,-1.0,,0.3408203125,0.0,,407.0,-0.0,,5.543642148827405,,,,,0.47412109375,,0.3537876009941101,0.0,,0.0,,0.0,116.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
78.682096,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02129200000000253,,,,,,,,,,,,,,,,,,,,,,,,,
78.682401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.682096,,0.0,-0.0,,12.5,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.05086326599121094,,,,,2.2829907496592137,0.0,1.0,,,0.00795800000000213,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.480371798674973,-1.0,,0.3408203125,0.0,,8.0,-0.0,,5.544563029523374,,,,,0.47412109375,,0.34511443972587585,0.0,,0.0,,0.0,72.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
78.691184,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009088000000005536,,,,,,,,,,,,,,,,,,,,,,,,,
78.691351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.691184,,0.0,-0.0,,12.5,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.05086326599121094,,,,,2.2829907496592137,0.0,1.0,,,0.006060999999988326,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.480371798674973,-1.0,,0.3408203125,0.0,,49.0,-0.0,,5.543767845750479,,,,,0.47412109375,,0.4291464388370514,0.0,,0.0,,0.0,76.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
78.698604,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007419999999996207,,,,,,,,,,,,,,,,,,,,,,,,,
78.69885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.698604,,0.0,-0.0,,12.5,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.05086326599121094,,,,,2.2829907496592137,0.0,1.0,,,0.007024999999998727,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.480371798674973,-1.0,,0.3408203125,0.0,,90.0,-0.0,,5.543645343223006,,,,,0.47412109375,,0.3123062252998352,0.0,,0.0,,0.0,80.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
78.707052,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008448000000001343,,,,,,,,,,,,,,,,,,,,,,,,,
78.707302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.707052,,0.0,-0.0,,12.5,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.05086326599121094,,,,,2.2829907496592137,0.0,1.0,,,0.006703999999999155,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.480371798674973,-1.0,,0.3408203125,0.0,,131.0,-0.0,,5.54258760644645,,,,,0.47412109375,,0.5368705987930298,0.0,,0.0,,0.0,84.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
78.715317,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008264999999994416,,,,,,,,,,,,,,,,,,,,,,,,,
78.717087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.715317,,0.0,-0.0,,12.5,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.05086326599121094,,,,,2.2829907496592137,0.0,1.0,,,0.006681000000000381,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.480371798674973,-1.0,,0.3408203125,0.0,,172.0,-0.0,,5.542879946483079,,,,,0.47412109375,,0.28840088844299316,0.0,,0.0,,0.0,88.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
78.723034,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00771699999999953,,,,,,,,,,,,,,,,,,,,,,,,,
78.723194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.723034,,0.0,-0.0,,12.5,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.05086326599121094,,,,,2.2829907496592137,0.0,1.0,,,0.006761999999994828,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.480371798674973,-1.0,,0.3408203125,0.0,,213.0,-0.0,,5.542384582050844,,,,,0.47412109375,,0.4274907112121582,0.0,,0.0,,0.0,92.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
78.731751,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.008717000000004305,,,,,,,,,,,,,,,,,,,,,,,,,
78.7325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.731751,,0.0,-0.0,,12.5,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.05086326599121094,,,,,2.2829907496592137,0.0,1.0,,,0.006593999999992661,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.480371798674973,-1.0,,0.3408203125,0.0,,254.0,-0.0,,5.544142922087474,,,,,0.47412109375,,0.45993682742118835,0.0,,0.0,,0.0,96.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
78.741126,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009374999999991473,,,,,,,,,,,,,,,,,,,,,,,,,
78.741497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.741126,,0.0,-0.0,,12.5,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.05086326599121094,,,,,2.2829907496592137,0.0,1.0,,,0.009155000000006908,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.480371798674973,-1.0,,0.3408203125,0.0,,295.0,-0.0,,5.545186305310917,,,,,0.47412109375,,0.33110111951828003,0.0,,0.0,,0.0,100.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
78.755299,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.014172999999999547,,,,,,,,,,,,,,,,,,,,,,,,,
78.755572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.755299,,0.0,-0.0,,12.5,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.05086326599121094,,,,,2.2829907496592137,0.0,1.0,,,0.006088000000005422,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.480371798674973,-1.0,,0.3408203125,0.0,,336.0,-0.0,,5.54371938025597,,,,,0.47412109375,,0.27504003047943115,0.0,,0.0,,0.0,104.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
78.766235,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010936000000000945,,,,,,,,,,,,,,,,,,,,,,,,,
78.766618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.766235,,0.0,-0.0,,12.5,,,,-1.0,0.185302734375,,,0.0,0.0,-1.0,,0.05086326599121094,,,,,2.2829907496592137,0.0,1.0,,,0.006375000000005571,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.480371798674973,-1.0,,0.3408203125,0.0,,377.0,-0.0,,5.5434923885709875,,,,,0.47412109375,,0.511936604976654,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
