TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
303.249682,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019505999999978485,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086607,,0.0024540000000001783,
303.271992,,,,356.0546997163609,,5.9375,,,,,46.81472190170396,,,,,,,,,1.0,,8.40625,,,-4.319340787943702,,18.09375,0.31229591369628906,0.10135960578918457,0.0,,,,,5.532135478940793,,,,,,,,,,,,,,0.9145176410675049,,,-364.32335246192986,,,,,9.714288711547852,,,,,,148.64266641516627,,,,,,,,5.8949581662583785,,,,,-4.152836360031778,0.0,,,,,,214.84115482690075,,0.0,,,,,1.0,,,6.46875,,,,,240.57144165039062,,,-366.4830228559017,,,,,,,
303.274026,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023760000000038417,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716462,,0.0017410000000381842,
303.28808100000003,,,,308.7363524978163,,0.0,,,,,6.79926667776906,,0.0,,,,,,,1.0,,49.71875,104.40244464285715,,-4.564956569896253,,17.71875,0.3091219961643219,0.10135960578918457,0.0,,,,,4.4028253978700835,,,,,,,,,,,,,,0.8726462721824646,,,-363.90032131252826,,,,,9.714288711547852,,,,,,162.16364287347665,,,,,,,,5.8949581662583785,,1.0,,,-3.3189688570693177,0.0,,,,,,204.5094066309243,,0.0,,,,,1.0,,,0.0,,,,,233.1428680419922,,,-366.1827995974764,,,,,,,
303.289964,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01608899999996538,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976305,,0.0023350000000164073,
303.308108,,,,1.2406106450898617,,0.0,,,,,4.106753147283119,,,,,,,,,1.0,,40.0625,,,-4.485245066135462,,66.71875,0.3091219961643219,0.10135960578918457,0.0,,,,,4.411434624675173,,,,,,,,,,,,,,0.772637128829956,,,-363.94017706440866,,,,,96.57144165039062,,,,,,168.97709772267112,,,,,,,,5.8949581662583785,,,,,-3.285599786735981,0.0,,,,,,197.69595178172986,,0.0,,,,,1.0,,,0.0,,,,,233.1428680419922,,,-366.1827995974764,,,,,,,
303.309338,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002700000002733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236148,,0.002177000000017415,
303.328044,,,,189.12828050557766,,0.15625,,,,,103.45193173284325,,,,,,,,,1.0,,31.15625,,,-3.730549727393054,,41.96875,0.25647756457328796,0.10135960578918457,0.0,,,,,3.793558604897521,,,,,,,,,,,,,,0.5157628059387207,,,-364.1492181074001,,,,,150.28573608398438,,,,,,168.2224023839287,,,,,,,,5.8949581662583785,,,,,-1.4431602180253724,0.0,,,,,,198.45064712047227,,0.0,,,,,1.0,,,0.59375,,,,,221.1428985595703,,,-366.0144929710966,,,,,,,
303.329188,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019935999999972864,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755833,,0.0015760000000000218,
303.336177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.100000000000001,,,,,67.125,,,,,,,,,11.738067626953125,,-1.0,,,,,,,,,,,,,,213.0,,,,,,,,,,0.5314003229141235,,0.0,,,60.0,0.0,,,,,,,,
303.348076,,,,8.957109223586539,,0.0,,,,,342.5922504864354,,,,,,,,,1.0,,13.21875,,,-2.7363457265631723,,12.71875,0.2627948820590973,0.10135960578918457,0.0,,,,,3.2903350837149468,,,,,,,,,,,,,,0.35215309262275696,,,-364.6061977103916,,,,,150.28573608398438,,,,,,165.8185147366354,,,,,,,,5.8949581662583785,,,,,-0.5712032619224124,0.0,,,,,,187.40127368605928,,0.0,,,,,1.0,,,0.0,,,,,206.85716247558594,,,-365.9743705736732,,,,,,,
303.349222,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020032000000014705,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212591,,0.0014380000000073778,
303.368121,,,,26.93479014653285,,0.0,,,,,344.156380918609,,,,,,,,,1.0,,0.0,,,-1.8969186776938614,,0.0,0.2945341467857361,0.10135960578918457,0.0,,,,,3.655378566685211,,,,,,,,,,,,,,0.15213477611541748,,,-365.01284947338297,,,,,199.42857360839844,,,,,,169.7995930660452,,,,,,,,5.8949581662583785,,,,,-0.5447499054630862,0.0,,,,,,176.4328836108705,,0.0,,,,,1.0,,,0.0,,,,,206.85716247558594,,,-365.9613088122299,,,,,,,
303.3697,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020044999999981883,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866068,,0.0014380000000073778,
303.388203,,,,359.1424017877305,,0.0,,,,,350.77924778322307,,,,,,,,,1.0,,0.0,,,0.6134309386252426,,0.0,0.26667073369026184,0.10286211967468262,0.0,,,,,3.551425016856851,,,,,,,,,,,,,,0.05163731798529625,,,-365.3192685452633,,,,,199.42857360839844,,,,,,163.7131185957097,,,,,,,,5.829470465601112,,,,,-0.46579694681834755,0.0,,,,,,175.3671083731732,,0.0,,,,,1.0,,,0.0,,,,,206.85716247558594,,,-365.0125530759507,,,,,,,
303.390855,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020082000000002154,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212591,,0.0018620000000169057,
303.408149,,,,56.984786679522024,,0.0,,,,,331.9402163879741,,,,,,,,,1.0,,4.0625,,,3.0726427243362195,,4.53125,0.221594899892807,0.10286211967468262,0.0,,,,,4.022002008205637,,,,,,,,,,,,,,-0.007782219909131527,,,-365.43987114475044,,,,,226.2857208251953,,,,,,153.83759798578944,,,,,,,,5.829470465601112,,,,,-0.8221027636074496,0.0,,,,,,170.4100113346749,,0.0,,,,,1.0,,,0.0,,,,,195.42857360839844,,,-363.90354978258233,,,,,,,
303.409669,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994600000000446,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755833,,0.0029360000000338005,
303.427999,,,,15.25778323147905,,0.0,,,,,335.61015437535247,,,,,,,,,1.0,,44.0,,,5.514401877091359,,89.0625,0.25760674476623535,0.10286211967468262,0.0,,,,,4.657803771217687,,,,,,,,,,,,,,-0.11844233423471451,,,-365.2042430117589,,,,,225.7142791748047,,,,,,124.93534274427165,,,,,,,,5.829470465601112,,,,,-1.4293570089106173,0.0,,,,,,191.55390155353408,,0.0,,,,,1.0,,,0.0,,,,,182.8571319580078,,,-362.4470420732132,,,,,,,
303.429393,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019850000000019463,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755833,,0.0018140000000244072,
303.427999,,,,,,,,,,,,,0.0,,,,,,,,,,104.40244464285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.448195,,,,34.382219457404986,,10.0625,,,,,354.0562654091139,,,,,,,,,1.0,,73.8125,,,7.898060340839265,,78.09375,0.33008819818496704,0.10286211967468262,0.0,,,,,5.2450832493193085,,,,,,,,,,,,,,-0.19263283908367157,,,-364.65175253475036,,,,,222.8571319580078,,,,,,94.98945559125113,,,,,,,,5.829470465601112,,,,,-1.6092319157230877,0.0,,,,,,213.45139851704897,,0.0,,,,,1.0,,,8.875,,,,,171.42857360839844,,,-360.7027223643307,,,,,,,
303.449191,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02019599999999855,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149599,,0.0017990000000054351,
303.468441,,,,40.52732845905408,,17.0625,,,,,347.8552274138593,,,,,,,,,1.0,,79.0,,,10.152870728743096,,78.09375,0.5295876860618591,0.10286211967468262,0.0,,,,,5.839664744367012,,,,,,,,,,,,,,-0.2223578542470932,,,-363.80609120663075,,,,,222.8571319580078,,,,,,75.4962241118511,,,,,,,,5.829470465601112,,,,,-1.6541911513160366,0.0,,,,,,224.55403760411636,,0.0,,,,,1.0,,,21.3125,,,,,171.42857360839844,,,-358.7296558422592,,,,,,,
303.470292,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020245999999985997,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149599,,0.0012790000000109103,
303.486702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.488097,,,,28.745570719734417,,15.5625,,,,,339.1865658816009,,,,,,,,,1.0,,75.9375,,,12.81759557826615,,85.5625,0.729606032371521,0.10286211967468262,0.0,,,,,6.261844670019413,,,,,,,,,,,,,,-0.26419875025749207,,,-362.99296868611793,,,,,208.0,,,,,,53.07782157965573,,,,,,,,5.829470465601112,,,,,-1.8660408283800685,0.0,,,,,,238.18094416564983,,0.0,,,,,1.0,,,29.6875,,,,,166.8571319580078,,,-356.58417089698486,,,,,,,
303.489104,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019655999999997675,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606225,,0.0022710000000074615,
303.486702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.25,,,,,15.75,,,,,,,,,9.689982177734375,,,,,,,,,,,,,,,,222.0,,,,,,,,,,0.5015934109687805,,0.0,,,75.0,0.0,,,,,,,,
303.511651,,,,7.17661578324513,,79.4375,,,,,315.3076239470675,,,,,,,,,1.0,,79.4375,,,18.098792492111784,,79.4375,0.7840510010719299,0.10286211967468262,0.0,,,,,6.227324173364646,,,,,,,,,,,,,,-0.3160191774368286,,,-361.02688532953675,,,,,208.0,,,,,,33.11634331785885,,,,,,,,5.829470465601112,,,,,-2.607780008049941,0.0,,,,,,252.8189868935894,,0.0,,,,,1.0,,,79.4375,,,,,-3.438857675064355E-6,,,-351.97748908348086,,,,,,,
303.545544,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023553999999990083,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716462,,0.0012930000000324071,
303.547898,,,,9.410674133382464,,30.8125,,,,,337.9162660333017,,,,,,,,,1.0,,48.25,,,14.705293827484525,,61.21875,0.791314423084259,0.11099004745483398,1.0,,,,,5.906722329654751,,,,,,,,,,,,,,-0.382519006729126,,,-356.95431121192985,,,,,110.8571548461914,,,,,,36.50984198248611,,,,,,,,6.111597788677024,,,,,-3.854859615336736,0.0,,,,,,249.42548822896214,,11.561740021582079,,,,,1.0,,,39.15625,,,,,178.2857208251953,,,-349.6016642981876,,,,,,,
303.549027,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03624700000000303,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346385,,0.03420200000005025,
303.550707,,,,9.410674133382464,,30.8125,,,,,337.9162660333017,,,,,,,,,1.0,,48.25,,,14.705293827484525,,61.21875,0.791314423084259,0.11099004745483398,1.0,,,,,5.906722329654751,,,,,,,,,,,,,,-0.382519006729126,,,-356.95431121192985,,,,,110.8571548461914,,,,,,36.78481614344618,,,,,,,,6.111597788677024,,,,,-3.854859615336736,0.0,,,,,,249.7004623899222,,11.561740021582079,,,,,1.0,,,39.15625,,,,,178.2857208251953,,,-349.6016642981876,,,,,,,
303.551835,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.002809000000013384,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976307,,0.0014300000000275759,
303.568354,,,,1.8732565877121476,,44.5,,,,,329.08490995349274,,,,,,,,,1.0,,34.25,,,14.045105393415156,,18.625,0.7924436330795288,0.11099004745483398,1.0,,,,,5.688920351337022,,,,,,,,,,,,,,-0.21155430376529694,,,-354.2455049509042,,,,,83.99999237060547,,,,,,26.07373468765112,,,,,,,,6.111597788677024,,,,,-4.405609375023056,0.0,,,,,,260.4115438457173,,11.561740021582079,,,,,1.0,,,52.65625,,,,,194.85716247558594,,,-347.2229522541966,,,,,,,
303.570418,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01764700000001085,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346385,,0.0014320000000225264,
303.588402,,,,6.227780500381816,,48.25,,,,,346.93408459449114,,0.0,,,,,,,1.0,,25.625,104.60061071428572,,14.37671412783186,,39.28125,0.8579668402671814,0.11099004745483398,1.0,,,,,5.419395059317342,,,,,,,,,,,,,,-0.29670095443725586,,,-352.05508756637425,,,,,170.28567504882812,,,,,,17.654257341877724,,,,,,,,6.111597788677024,,1.0,,,-4.882965638246991,0.0,,,,,,272.69481644778176,,11.561740021582079,,,,,1.0,,,55.90625,,,,,194.85716247558594,,,-344.8667305024583,,,,,,,
303.590612,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004799999997431,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976307,,0.0023640000000000327,
303.608597,,,,34.414035632495484,,55.65625,,,,,337.33134029160504,,,,,,,,,1.0,,16.09375,,,13.405924213246294,,12.6875,0.8814050555229187,0.11099004745483398,1.0,,,,,5.203582744353238,,,,,,,,,,,,,,-0.14764854311943054,,,-349.25485016133143,,,,,47.99998092651367,,,,,,18.394564356208083,,,,,,,,6.111597788677024,,,,,-5.5819724546892,0.0,,,,,,276.95691955599943,,11.561740021582079,,,,,1.0,,,50.40625,,,,,205.1428680419922,,,-342.5518880547083,,,,,,,
303.609723,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020195000000001073,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495992,,0.0024960000000078253,
303.628105,,,,306.9711011459256,,59.71875,,,,,336.25780510053374,,,,,,,,,1.0,,15.4375,,,12.460796753337263,,0.0,0.9674367308616638,0.11099004745483398,1.0,,,,,4.9171646661877455,,,,,,,,,,,,,,-0.06775109469890594,,,-346.52192400432295,,,,,18.28570556640625,,,,,,23.069510810332417,,,,,,,,6.111597788677024,,,,,-6.279205473683691,0.0,,,,,,278.0839621249207,,11.561740021582079,,,,,1.0,,,57.09375,,,,,212.5714111328125,,,-340.2915256276543,,,,,,,
303.629913,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01950800000003028,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125914,,0.0014210000000502987,
303.644097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.7,,,,,115.125,,,,,,,,,9.300468994140624,,-1.0,,,,,,,,,,,,,,362.0,,,,,,,,,,0.4725261628627777,,0.0,,,60.0,0.0,,,,,,,,
303.648365,,,,343.02524078078795,,62.15625,,,,,353.3667130525759,,,,,,,,,1.0,,0.0,,,11.637032147226932,,0.0,0.9353312849998474,0.11099004745483398,1.0,,,,,4.7616211620276365,,,,,,,,,,,,,,0.0317087322473526,,,-343.91230450329726,,,,,18.28570556640625,,,,,,27.046202362100843,,,,,,,,6.111597788677024,,,,,-6.609540991867138,0.0,,,,,,280.41312446446847,,11.561740021582079,,,,,1.0,,,54.46875,,,,,212.5714111328125,,,-338.0937884296838,,,,,,,
303.649531,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020260000000007494,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495992,,0.002096999999992022,
303.668028,,,,0.3358976638751098,,52.03125,,,,,7.2748792625524725,,,,,,,,,1.0,,16.71875,,,11.869266680985902,,0.125,0.8989837169647217,0.11099004745483398,1.0,,,,,4.586329556329158,,,,,,,,,,,,,,0.1271706223487854,,,-341.8973662036391,,,,,18.28570556640625,,,,,,30.091506047471235,,,,,,,,6.111597788677024,,,,,-6.670407394112302,0.0,,,,,,283.92289721735676,,11.561740021582079,,,,,1.0,,,52.59375,,,,,221.7142791748047,,,-335.96273286314613,,,,,,,
303.669241,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019662999999980002,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023615,,0.0014709999999809042,
303.692384,,,,349.076617613444,,55.4375,,,,,36.50762882480958,,,,,,,,,1.0,,0.0,,,9.943633814624263,,11.8125,0.9268776774406433,0.11099004745483398,1.0,,,,,4.268638775248566,,,,,,,,,,,,,,0.16357921063899994,,,-338.87097103902374,,,,,8.571423530578613,,,,,,39.00140449336642,,,,,,,,6.111597788677024,,,,,-6.518603843194569,0.0,,,,,,281.6025401213331,,11.561740021582079,,,,,1.0,,,59.0625,,,,,221.7142791748047,,,-333.8991541317116,,,,,,,
303.69406,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02435600000001159,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606229,,0.0014960000000314722,
303.708647,,,,323.7159351665199,,55.125,,,,,1.567326296992997,,,,,,,,,1.0,,6.90625,,,10.528987578808142,,11.4375,0.8673055171966553,0.11099004745483398,1.0,,,,,4.128965226683022,,,,,,,,,,,,,,0.3032013773918152,,,-337.1658224385109,,,,,1.1428711414337158,,,,,,41.63989344591042,,,,,,,,6.111597788677024,,,,,-6.3596741886000805,0.0,,,,,,285.4117366022449,,11.561740021582079,,,,,1.0,,,46.75,,,,,228.57144165039062,,,-331.9013286491068,,,,,,,
303.709776,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01626299999998082,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866072,,0.001956000000006952,
303.728107,,,,1.2256623609112167,,43.75,,,,,2.359887276990954,,,,,,,,,1.0,,0.0,,,6.458495200859602,,6.03125,0.8598589897155762,0.12778210639953613,1.0,,,,,4.040054589171204,,,,,,,,,,,,,,0.300149530172348,,,-335.1305762495366,,,,,5.142871379852295,,,,,,51.91056376767862,,,,,,,,5.843789577519342,,,,,-6.1020773582426395,0.0,,,,,,281.3066958496754,,4.381309944051973,,,,,1.0,,,46.8125,,,,,234.8571319580078,,,-331.9013286491068,,,,,,,
303.7292489999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01946000000003778,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976307,,0.0014300000000275759,
