TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
186.40464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020580000000052223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.424577,0.0,384.0,358.1476864937887,,0.0,4.854835569858551E-4,,0.0,0.7007707393554156,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.052353858947753906,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01993699999999876,-0.6229471725741829,,,,9.094488188976324,,,,,0.0,0.0,,0.0,0.0,-0.0040346956749858975,0.0,0.0,6.000988353946302,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-3.448099501899452E9,1.0,,,,1.0,,0.0,,6.528140253013248,9.094488188976324,,,0.0,0.0,0.0,-0.3674646780321611,1.0,0.0,,,0.0,,0.28585340670936077,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,4.806797481026694,0.0,,0.0,0.0,0.0,
186.428262,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1640.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
186.439771,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1628.571533203125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
186.424577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016960000000096898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.444559,0.0,384.0,359.26303253053027,,0.0,0.0017023682594299316,,0.0,357.49358056790186,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,2.441480755805969E-4,0.052353858947753906,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019981999999998834,-0.6261550001943715,,,,9.094488188976324,,,,,0.0,0.0,,2.441480755805969E-4,0.0,-0.0040346956749858975,0.0,0.0,6.003910564935315,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-3.448099501899452E9,1.0,,,,1.0,,0.0,,6.528140253013248,9.094488188976324,,,0.0,0.0,0.0,-0.36525005093333474,1.0,0.0,,,0.0,,0.28585340670936077,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,4.806797481026694,0.0,,0.0,0.0,0.0,
186.45285,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1628.571533203125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
186.46445,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1628.571533203125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
186.444559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011920000000031905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.464721,0.0,384.0,359.30916878136964,,0.0,0.08444160595536232,,0.0,359.907891291734,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,9.155552834272385E-4,0.052353858947753906,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020161999999999125,-0.6282251382541868,,,,9.17322834645664,,,,,0.0,0.0,,9.460737928748131E-4,0.0,-0.0040346956749858975,0.0,0.0,6.008119643665475,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-3.448099501899452E9,1.0,,,,1.0,,0.0,,6.528140253013248,9.17322834645664,,,0.0,0.0,0.0,-0.3694264778200933,1.0,0.0,,,0.0,,0.28585340670936077,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,4.806797481026694,0.0,,0.0,0.0,0.0,
186.469557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,0.0,,,,,,,,,,,,11.574723388671874,,,,-1.0,,,,,,,,,,,,,,272.0,,,,,,,,0.5350604057312012,,0.0,,,,,0.0,0.0,,,,,,,
186.475892,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1622.857177734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
186.464721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010530000000130713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.484652,0.0,384.0,0.6395517176773216,,0.0,1.0,,0.0,358.17946881586437,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0033570360392332077,0.052353858947753906,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01993100000001391,-0.6249487273875458,,,,9.192913385826717,,,,,0.0,0.0,,0.006378368474543095,0.0,-0.0040346956749858975,0.0,0.0,6.011433214654487,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-3.448099501899452E9,1.0,,,,1.0,,0.0,,6.528140253013248,9.192913385826717,,,0.0,0.0,0.0,-0.3679971859073537,1.0,0.0,,,0.0,,0.28585340670936077,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,4.806797481026694,0.0,,0.0,0.0,0.0,
186.489638,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1622.857177734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
186.501396,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1605.7142333984375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
186.484652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010759999999834235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.504558,0.0,384.0,1.969705250912539,,0.4375,1.0,,0.0,358.8746033865983,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.03125,0.0,,0.0,,0.0,,0.3125,0.047791987657547,0.052353858947753906,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019905999999991764,-0.632213276512541,,,,9.114173228346402,,,,,0.0,0.0,,0.05081331729888916,0.0,-0.0040346956749858975,0.0,0.0,6.011781763006136,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-3.448099501899452E9,1.0,,,,1.0,,0.0,,6.528140253013248,9.114173228346402,,,0.0,0.0,0.0,-0.3724237575727732,1.0,0.0,,,0.0,,0.28585340670936077,0.0,,0.0,,1.0,0.5,,0.0,,,,0.0,0.0,,,4.806797481026694,0.0,,0.0,0.0,0.0,
186.515631,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1605.7142333984375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
186.504558,,,,,,,,,,,,,0.0,,,,,,,,,,,112.06486607142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014549999999928787,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.52478,0.0,384.0,0.9168584228265385,,0.15625,1.0,,0.0,4.58900123713922,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,8.125,0.07013153284788132,0.052353858947753906,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020221999999989748,-0.6834713583113031,,,,9.094488188976324,,,,,0.0,0.0,,0.07315286993980408,0.0,-0.0040346956749858975,0.0,0.0,6.005614333995145,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-3.448099501899452E9,1.0,,,,1.0,,0.0,,6.528140253013248,9.094488188976324,,,0.0,0.0,0.0,-0.34177985798708244,1.0,0.0,,,0.0,,0.28585340670936077,0.0,,0.0,,1.0,0.125,,0.0,,,,0.0,0.0,,,4.806797481026694,0.0,,0.0,0.0,0.0,
186.532947,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1594.285888671875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
186.544447,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1594.285888671875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
186.52478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015980000000013206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.544742,0.0,384.0,341.43242514522575,,0.03125,1.0,,0.0,9.961191019365963,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,26.34375,0.0,,0.0,,0.0,,29.9375,0.13669240474700928,0.05266904830932617,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019962000000020907,-0.9940356358635521,,,,9.114173228346402,,,,,0.0,0.0,,0.13971373438835144,0.0,-0.0040346956749858975,0.0,0.0,5.927953092285743,-0.0,,2.2857143878936768,0.0,,,1.0,,0.0,0.0,0.0,0.0,-3.448099501899452E9,1.0,,,,1.0,,0.0,,6.5666409384887805,9.114173228346402,,,0.0,0.0,0.0,-0.1453714512694333,1.0,0.0,,,0.0,,0.28572351356463555,0.0,,0.0,,1.0,11.3125,,0.0,,,,2.8571431636810303,0.0,,,4.806797481026694,0.0,,0.0,0.0,0.0,
186.555995,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1594.285888671875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
186.544742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015659999999968477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.564534,0.0,384.0,314.4891227701089,,11.8125,1.0,,0.0,346.4378416827131,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,31.0,0.0,,0.0,,0.0,,34.03125,0.18115787208080292,0.05266904830932617,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01979199999999537,-1.3659800757380682,,,,9.114173228346402,,,,,0.0,0.0,,0.18414868414402008,0.0,-0.0040346956749858975,0.0,0.0,5.806094823274754,-0.0,,2.2857143878936768,0.0,,,1.0,,0.0,0.0,0.0,0.0,-3.448099501899452E9,1.0,,,,1.0,,0.0,,6.5666409384887805,9.114173228346402,,,0.0,0.0,0.0,-0.15933842644665694,1.0,0.0,,,0.0,,0.28572351356463555,0.0,,0.0,,1.0,15.75,,0.0,,,,2.8571431636810303,0.0,,,4.806797481026694,0.0,,0.0,0.0,0.0,
186.572856,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1582.857177734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
186.584395,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1582.857177734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
186.564534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011810000000025411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.584717,0.0,384.0,330.7942598149259,,27.125,1.0,,0.0,350.8191666412359,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,32.1875,0.0,,0.0,,0.0,,35.3125,0.22559282183647156,0.05266904830932617,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02018300000000295,-1.6893246660349537,,,,9.094488188976324,,,,,0.0,0.0,,0.22870570421218872,0.0,-0.0040346956749858975,0.0,0.0,5.780099365057415,-0.0,,4.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-3.448099501899452E9,1.0,,,,1.0,,0.0,,6.5666409384887805,9.094488188976324,,,0.0,0.0,0.0,-0.18979436875295952,1.0,0.0,,,0.0,,0.28572351356463555,0.0,,0.0,,1.0,32.03125,,0.0,,,,9.142857551574707,0.0,,,4.806797481026694,0.0,,0.0,0.0,0.0,
186.598597,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1571.4287109375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
186.584717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010519999999871743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.604552,0.0,384.0,333.6961724096739,,32.46875,1.0,,0.0,352.5800398087725,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,28.65625,0.0,,0.0,,0.0,,36.4375,0.2701498568058014,0.05266904830932617,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01983500000000049,-2.1662373081443986,,,,9.114173228346402,,,,,0.0,0.0,,0.27304911613464355,0.0,-0.0040346956749858975,0.0,0.0,5.758599624080612,-0.0,,8.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-3.448099501899452E9,1.0,,,,1.0,,0.0,,6.5666409384887805,9.114173228346402,,,0.0,0.0,0.0,-0.23672120568440033,1.0,0.0,,,0.0,,0.28572351356463555,0.0,,0.0,,1.0,33.625,,0.0,,,,13.714285850524902,0.0,,,4.806797481026694,0.0,,0.0,0.0,0.0,
186.610112,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1571.4287109375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
186.620052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.4,,,25.875,,,,,,,,,,,,8.766458984375,,,,-1.0,,,,,,,,,,,,,,364.0,,,,,,,,0.5309380888938904,,0.0,,,,,0.0,0.0,,,,,,,
186.621789,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1571.4287109375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
186.604552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001123999999975922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.62456,0.0,384.0,328.7322786031367,,34.15625,1.0,,0.0,358.78833428604287,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,38.53125,0.0,,0.0,,0.0,,31.28125,0.31446272134780884,0.05266904830932617,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020007999999990034,-2.66953342603928,,,,9.17322834645664,,,,,0.0,0.0,,0.317484050989151,0.0,-0.0040346956749858975,0.0,0.0,5.718555928207597,-0.0,,8.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-3.448099501899452E9,1.0,,0.001102000000003045,,1.0,,0.0,,6.5666409384887805,9.17322834645664,,,0.0,0.0,0.0,-0.27753286717918324,1.0,0.0,,,0.0,,0.28572351356463555,0.0,,0.0,,1.0,36.40625,,0.0,,,,13.714285850524902,0.0,,,4.806797481026694,0.0,,0.0,0.0,0.0,
186.644612,0.0,384.0,334.2049876993391,,35.25,1.0,,0.0,2.647168082358666,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,33.84375,0.0,,0.0,,0.0,,31.28125,0.33680227398872375,0.05266904830932617,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02005199999999263,-3.053446288747025,,,,9.17322834645664,,,,,0.0,0.0,,0.33680227398872375,0.0,-0.0040346956749858975,0.0,0.0,5.704158064300393,-0.0,,8.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-3.448099501899452E9,1.0,,,,1.0,,0.0,,6.5666409384887805,9.17322834645664,,,0.0,0.0,0.0,-0.2663271623508701,1.0,0.0,,,0.0,,0.28572351356463555,0.0,,0.0,,1.0,38.1875,,0.0,,,,18.85714340209961,0.0,,,4.806797481026694,0.0,,0.0,0.0,0.0,
186.650792,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,86.34375,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1554.28564453125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
186.662383,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1548.57177734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
186.644612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00130500000000211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.664638,0.0,384.0,335.39319812101587,,37.03125,1.0,,0.0,358.2771903766504,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,39.125,0.0,112.06486607142858,0.0,,0.0,,43.0625,0.4033631384372711,0.05266904830932617,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02002600000000143,-3.4991298291332305,,,,9.15354330708656,,,,,0.0,0.0,,0.4065980911254883,0.0,-0.0040346956749858975,0.0,0.0,5.678397349159977,-0.0,,21.14285659790039,0.0,,,1.0,,0.0,0.0,0.0,0.0,-3.448099501899452E9,1.0,,,,1.0,,0.0,,6.5666409384887805,9.15354330708656,,1.0,0.0,0.0,0.0,-0.23726987319174286,1.0,0.0,,,0.0,,0.28572351356463555,0.0,,0.0,,1.0,39.8125,,0.0,,,,25.714284896850586,0.0,,,4.806797481026694,0.0,,0.0,0.0,0.0,
186.674264,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1548.57177734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
186.664638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001130000000017617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.684996,0.0,384.0,336.8587974336784,,35.59375,0.2234039306640625,,0.0,5.591010899217679,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,37.28125,0.0,,0.0,,0.0,,43.4375,0.44779810309410095,0.052402496337890625,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020358000000015863,-3.920107303197961,,,,9.17322834645664,,,,,0.0,0.0,,0.4508194327354431,0.0,-0.0040346956749858975,0.0,0.0,5.641093726717976,-0.0,,21.14285659790039,0.0,,,1.0,,0.0,0.0,0.0,0.0,-3.448099501899452E9,1.0,,,,1.0,,0.0,,6.561022156314331,9.17322834645664,,,0.0,0.0,0.0,-0.24890965618179406,1.0,0.0,,,0.0,,0.30976550605245534,0.0,,0.0,,1.0,39.8125,,0.0,,,,25.714284896850586,0.0,,,4.806797481026694,0.0,,0.0,0.0,0.0,
186.664638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.4,,,,,,,,,,,,,,,,,,,,63.71131818489443,,,,,,,,,,,,,71.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.691754,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1537.1435546875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
186.703228,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1537.1435546875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
186.684996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013519999999971333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.704554,0.0,384.0,337.36026917359357,,33.46875,0.0,,0.0,0.8861807400731434,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,30.8125,0.0,,0.0,,0.0,,37.96875,0.48735007643699646,0.052402496337890625,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019557999999989306,-4.2090053216986005,,,,9.192913385826719,,,,,0.0,0.0,,0.4842677116394043,0.0,-0.0040346956749858975,0.0,0.0,5.609670481638612,-0.0,,30.28571128845215,0.0,,,1.0,,0.0,0.0,0.0,0.0,-3.448099501899452E9,1.0,,,,1.0,,0.0,,6.561022156314331,9.192913385826719,,,0.0,0.0,0.0,-0.23809300357890023,1.0,0.0,,,0.0,,0.30976550605245534,0.0,,0.0,,1.0,34.875,,0.0,,,,34.85714340209961,0.0,,,4.806797481026694,0.0,,0.0,0.0,0.0,
186.714684,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1537.1435546875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
186.704554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016609999999843694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
