TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
102.396039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.396004,,0.0,-0.0,12.8,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.003883000000001857,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.350830078125,0.0,0.0,292.0,0.0,-262.19147962496936,,,,,0.46435546875,,0.4295210540294647,0.0,,,0.0,3.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
102.4007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004695999999995593,,,,,,,,,,,,,,,,,,,,,,
102.400731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.4007,,0.0,-0.0,12.8,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0046640000000053305,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.350830078125,0.0,0.0,337.0,0.0,-262.1923763369108,,,,,0.46435546875,,0.3738812804222107,0.0,,,0.0,3.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
102.406275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005574999999993224,,,,,,,,,,,,,,,,,,,,,,
102.406334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.406275,,0.0,-0.0,12.8,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005349000000009596,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.350830078125,0.0,0.0,382.0,0.0,-262.1939079688522,,,,,0.46435546875,,0.33386555314064026,0.0,,,0.0,3.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
102.412444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006168999999999869,,,,,,,,,,,,,,,,,,,,,,
102.412473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.412444,,0.0,-0.0,12.8,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00473800000000324,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.350830078125,0.0,0.0,427.0,0.0,-262.1972515223809,,,,,0.46435546875,,0.4276718199253082,0.0,,,0.0,3.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
102.417983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005539000000013061,,,,,,,,,,,,,,,,,,,,,,
102.418013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.417983,,0.0,-0.0,12.8,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004669999999990182,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.350830078125,0.0,0.0,472.0,0.0,-262.20054207792424,,,,,0.46435546875,,0.4606104791164398,0.0,,,0.0,3.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
102.423447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005463999999989255,,,,,,,,,,,,,,,,,,,,,,
102.423477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.423447,,0.0,-0.0,12.8,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004871000000008507,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.350830078125,0.0,0.0,517.0,0.0,-262.20402799346755,,,,,0.46435546875,,0.36166077852249146,0.0,,,0.0,3.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
102.429193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005746000000002027,,,,,,,,,,,,,,,,,,,,,,
102.429222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.429193,,0.0,-0.0,12.8,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005302999999997837,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.350830078125,0.0,0.0,562.0,0.0,-262.2124207025397,,,,,0.46435546875,,0.3151593506336212,0.0,,,0.0,3.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
102.43537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006177000000008093,,,,,,,,,,,,,,,,,,,,,,
102.43543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.43537,,0.0,-0.0,12.8,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004978999999991629,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.350830078125,0.0,0.0,607.0,0.0,-262.2161501344811,,,,,0.46435546875,,0.4791666567325592,0.0,,,0.0,3.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
102.441162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005791999999999575,,,,,,,,,,,,,,,,,,,,,,
102.44119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.441162,,0.0,-0.0,12.8,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004820999999992637,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.350830078125,0.0,0.0,652.0,0.0,-262.2183658900244,,,,,0.46435546875,,0.3210030198097229,0.0,,,0.0,3.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
102.448157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006994999999989204,,,,,,,,,,,,,,,,,,,,,,
102.448189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.448157,,0.0,-0.0,12.8,,0.0,,1.0,0.174560546875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004268000000010375,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.3916015625,0.0,0.0,697.0,0.0,-262.2202440035531,,,,,0.433837890625,,0.4696946144104004,0.0,,,0.0,3.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
102.453272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005115000000003533,,,,,,,,,,,,,,,,,,,,,,
102.453301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.453272,,0.0,-0.0,12.8,,0.0,,1.0,0.185302734375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004559000000000424,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35400390625,0.0,0.0,742.0,0.0,-262.2199684354945,,,,,0.460693359375,,0.38693559169769287,0.0,,,0.0,3.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
102.458646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0053740000000033206,,,,,,,,,,,,,,,,,,,,,,
102.458673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.458646,,0.0,-0.0,12.8,,0.0,,1.0,0.185302734375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004588999999995735,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35400390625,0.0,0.0,787.0,0.0,-262.2184272290232,,,,,0.460693359375,,0.44280925393104553,0.0,,,0.0,3.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
102.464044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00539799999999957,,,,,,,,,,,,,,,,,,,,,,
102.464101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.464044,,0.0,-0.0,12.8,,0.0,,1.0,0.185302734375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0050600000000002865,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35400390625,0.0,0.0,832.0,0.0,-262.21727250456655,,,,,0.460693359375,,0.3781953752040863,0.0,,,0.0,3.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
102.469932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005887999999998783,,,,,,,,,,,,,,,,,,,,,,
102.469964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.469932,,0.0,-0.0,12.8,,0.0,,1.0,0.185302734375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.019234999999994784,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35400390625,0.0,0.0,265.0,0.0,-262.21973651953607,,,,,0.460693359375,,0.3505781590938568,0.0,,,0.0,3.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
102.49003200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02009999999999934,,,,,,,,,,,,,,,,,,,,,,
102.490062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.49003200000001,,0.0,-0.0,12.8,,0.0,,1.0,0.185302734375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.008690000000001419,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35400390625,0.0,0.0,130.0,0.0,-262.22647746818075,,,,,0.460693359375,,0.39671239256858826,0.0,,,0.0,3.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
102.49955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009517999999999915,,,,,,,,,,,,,,,,,,,,,,
102.499582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.49955,,0.0,-0.0,12.8,,0.0,,1.0,0.185302734375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00497900000000584,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35400390625,0.0,0.0,175.0,0.0,-262.2291812601221,,,,,0.460693359375,,0.4752236604690552,0.0,,,0.0,3.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
102.505371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005820999999997412,,,,,,,,,,,,,,,,,,,,,,
102.5054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.505371,,0.0,-0.0,12.8,,0.0,,1.0,0.185302734375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.008296999999998889,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35400390625,0.0,0.0,22.0,0.0,-262.2310063356655,,,,,0.460693359375,,0.307136595249176,0.0,,,0.0,3.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
102.514492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009121000000007484,,,,,,,,,,,,,,,,,,,,,,
102.514521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.514492,,0.0,-0.0,12.8,,0.0,,1.0,0.185302734375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005102999999991198,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35400390625,0.0,0.0,67.0,0.0,-262.23239604919416,,,,,0.460693359375,,0.4491482675075531,0.0,,,0.0,3.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
102.52041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005917999999994095,,,,,,,,,,,,,,,,,,,,,,
102.520439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.52041,,0.0,-0.0,12.8,,0.0,,1.0,0.185302734375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005845000000007872,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35400390625,0.0,0.0,112.0,0.0,-262.2320760027228,,,,,0.460693359375,,0.37641042470932007,0.0,,,0.0,3.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
102.52763300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007222999999996205,,,,,,,,,,,,,,,,,,,,,,
102.527663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.52763300000001,,0.0,-0.0,12.8,,0.0,,1.0,0.185302734375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004035000000001787,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35400390625,0.0,0.0,157.0,0.0,-262.23131195826613,,,,,0.460693359375,,0.4826759994029999,0.0,,,0.0,3.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
102.532483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004850000000004684,,,,,,,,,,,,,,,,,,,,,,
102.532512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.532483,,0.0,-0.0,12.8,,0.0,,1.0,0.185302734375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004554999999996312,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35400390625,0.0,0.0,202.0,0.0,-262.22923351179486,,,,,0.460693359375,,0.36268851161003113,0.0,,,0.0,3.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
102.537829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0053460000000029595,,,,,,,,,,,,,,,,,,,,,,
102.537856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.537829,,0.0,-0.0,12.8,,0.0,,1.0,0.185302734375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004767999999998551,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35400390625,0.0,0.0,247.0,0.0,-262.22647114532356,,,,,0.460693359375,,0.4275949001312256,0.0,,,0.0,3.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
102.543389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005560000000002674,,,,,,,,,,,,,,,,,,,,,,
102.543416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.543389,,0.0,-0.0,12.8,,0.0,,1.0,0.185302734375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005933999999996331,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35400390625,0.0,0.0,292.0,0.0,-262.2244548928083,,,,,0.460693359375,,0.3931916058063507,0.0,,,0.0,3.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
102.550119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006729999999990355,,,,,,,,,,,,,,,,,,,,,,
102.550148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.550119,,0.0,-0.0,12.8,,0.0,,1.0,0.185302734375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004339999999999122,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35400390625,0.0,0.0,337.0,0.0,-262.2254047627351,,,,,0.460693359375,,0.45433300733566284,0.0,,,0.0,3.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
102.555748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005628999999998996,,,,,,,,,,,,,,,,,,,,,,
102.55578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.555748,,0.0,-0.0,12.8,,0.0,,1.0,0.184326171875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004419000000012829,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3544921875,0.0,0.0,382.0,0.0,-262.2271321182784,,,,,0.4609375,,0.39144909381866455,0.0,,,0.0,3.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
102.560983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0052349999999989905,,,,,,,,,,,,,,,,,,,,,,
102.56101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.560983,,0.0,-0.0,12.8,,0.0,,1.0,0.184326171875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004735000000010814,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3544921875,0.0,0.0,427.0,0.0,-262.23076826820517,,,,,0.4609375,,0.37682464718818665,0.0,,,0.0,3.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
102.568313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007330000000010273,,,,,,,,,,,,,,,,,,,,,,
102.568348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.568313,,0.0,-0.0,12.8,,0.0,,1.0,0.184326171875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004065999999994574,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3544921875,0.0,0.0,472.0,0.0,-262.23474266374853,,,,,0.4609375,,0.43995797634124756,0.0,,,0.0,3.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
102.573173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004859999999993647,,,,,,,,,,,,,,,,,,,,,,
102.573203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.573173,,0.0,-0.0,12.8,,0.0,,1.0,0.184326171875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004559999999997899,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3544921875,0.0,0.0,517.0,0.0,-262.24077305727724,,,,,0.4609375,,0.4627172350883484,0.0,,,0.0,3.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
102.578559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005386000000001445,,,,,,,,,,,,,,,,,,,,,,
102.578586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.578559,,0.0,-0.0,12.8,,0.0,,1.0,0.184326171875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004906000000005406,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3544921875,0.0,0.0,562.0,0.0,-262.24831769080595,,,,,0.4609375,,0.414255827665329,0.0,,,0.0,3.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
102.584271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005712000000002604,,,,,,,,,,,,,,,,,,,,,,
102.584298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.584271,,0.0,-0.0,12.8,,0.0,,1.0,0.184326171875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005041000000005624,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3544921875,0.0,0.0,607.0,0.0,-262.2533169627473,,,,,0.4609375,,0.30870532989501953,0.0,,,0.0,3.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
102.590111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005839999999992074,,,,,,,,,,,,,,,,,,,,,,
102.590141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.590111,,0.0,-0.0,12.8,,0.0,,1.0,0.184326171875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004965000000012765,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3544921875,0.0,0.0,652.0,0.0,-262.2603285142614,,,,,0.4609375,,0.38764533400535583,0.0,,,0.0,3.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
102.595874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005763000000001739,,,,,,,,,,,,,,,,,,,,,,
102.595902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.595874,,0.0,-0.0,12.8,,0.0,,1.0,0.184326171875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004619000000005258,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3544921875,0.0,0.0,697.0,0.0,-262.2643518298048,,,,,0.4609375,,0.5674727559089661,0.0,,,0.0,3.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
102.601294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005420000000000869,,,,,,,,,,,,,,,,,,,,,,
102.601322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.601294,,0.0,-0.0,12.8,,0.0,,1.0,0.184326171875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004845000000003097,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3544921875,0.0,0.0,742.0,0.0,-262.26651890534816,,,,,0.4609375,,0.3631364107131958,0.0,,,0.0,3.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
102.608127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006833000000000311,,,,,,,,,,,,,,,,,,,,,,
102.60815799999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
