TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
44.089269,,1.0,-0.0,4251.42919921875,4545.0,0.0,,,-1.0,,1.4465556862436217,0.25,4245.71484375,12.28125,1.3456265565763204,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,62.960807062499995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.049630165100097656,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.0,0.02073400000000447,-0.570038066654075,21.4375,0.0,,,8.976377952755879,0.0,0.0,,,,0.0,45.25,1.0,0.0,,0.0,94.49788994063519,-0.0,9.9921875,10.3,91.34562655657632,,,1.0,0.0,0.0,,0.0,0.0,,-1.8100592190445757E9,,4251.42919921875,0.01815899999999715,1.0,,0.0,6.516375206632114,8.976377952755879,0.0,0.0,0.35938133157823005,1.0,-1.0,0.0,0.0,223.0,0.0,,21.685737790130354,,18.03125,0.0,1.0,0.4641456604003906,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.95850594216193,0.0,12.96875,,
44.114619,,1.0,359.35458082943666,4262.8583984375,0.0,0.0,,,-1.0,,0.0,0.0,4262.85791015625,11.125,5.32275070776825,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,62.960807062499995,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.049630165100097656,0.0,1.0,,0.0,0.0,0.0,0.0,,,10.046875,0.025349999999995987,-0.577218484407142,22.53125,0.0,,,8.956692913385801,0.0,0.0,,,,0.0,45.25,1.0,0.0,,0.0,94.49789354190503,-0.0,10.0078125,10.3,95.32275070776825,,,1.0,0.0,0.0,,0.0,0.0,,-1.8100592190445757E9,,4262.8583984375,0.014903000000003885,1.0,,0.0,6.516375206632114,8.956692913385801,0.0,0.0,0.34979925253745936,1.0,-1.0,0.0,0.0,312.0,0.0,,21.685737790130354,,16.09375,0.0,1.0,0.5126674175262451,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.95850594216193,0.0,12.78125,,
44.133592,,1.0,357.7067543008363,4262.8583984375,0.0,0.0,,,-1.0,,1.9027476321731982,0.0,4262.85791015625,0.0,3.321475763346058,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,62.823477975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049630165100097656,0.0,1.0,,0.0,0.0,0.0,0.0,,,10.6484375,0.01897300000000257,-0.5867179721803126,0.0,0.0,,,9.015748031496038,0.0,0.0,,,,0.0,46.125,0.0,0.0,,0.0,94.49722350888916,-0.0,10.8203125,10.3,93.32147576334606,,,1.0,0.0,0.0,,0.0,0.0,,-1.8100592190445757E9,,4262.8583984375,0.02327900000000227,1.0,,0.0,6.516375206632114,9.015748031496038,0.0,0.0,0.35762307648545705,1.0,-1.0,0.0,0.0,401.0,0.0,,21.685737790130354,,25.84375,0.0,1.0,0.5245426893234253,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.95850594216193,0.0,0.0,,
44.164351,,1.0,358.91540302101816,4274.28662109375,0.0,0.0,,,-1.0,,357.8304172293069,0.0,4274.2861328125,0.0,0.0,8.5625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,63.006583424999995,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049630165100097656,0.0,1.0,,0.0,0.0,0.0,0.0,,,11.96875,0.03075900000000331,-0.6233935891352792,0.0,0.0,,,9.015748031496038,0.0,0.0,,,,0.0,46.125,0.0,0.0,,0.0,94.49611552777804,-0.0,12.0859375,12.1,90.0,,,1.0,0.0,0.0,,0.0,0.0,,-1.8100592190445757E9,,4274.28662109375,0.024060999999996113,1.0,,0.0,6.516375206632114,9.015748031496038,0.0,0.0,0.3512201492362311,1.0,-1.0,0.0,0.0,84.0,0.0,,21.685737790130354,,0.0,0.0,1.0,0.4933147132396698,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.95850594216193,0.0,0.0,,
44.192395,,1.0,356.9444994698079,4274.28662109375,0.0,0.0,,,-1.0,,2.6186707760235737,0.0,4274.2861328125,0.0,1.9504956333863532,9.28125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,62.960807062499995,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049630165100097656,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.0625,0.028043999999994185,-0.6234746853670795,0.0,0.0,,,8.956692913385801,0.0,0.0,,,,0.0,3.25,0.0,0.0,,0.0,94.4952564217463,-0.0,12.171875,12.05,91.95049563338635,,,1.0,0.0,0.0,,0.0,0.0,,-1.8100592190445757E9,,4274.28662109375,0.015277000000004648,1.0,,0.0,6.516375206632114,8.956692913385801,0.0,0.0,0.35703445810306705,1.0,-1.0,0.0,0.0,173.0,0.0,,21.685737790130354,,0.0,0.0,1.0,0.44755274057388306,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.95850594216193,0.0,0.0,,
44.214899,,1.0,1.2955741706416413,4262.85791015625,0.0,0.0,,,-1.0,,1.2062105362564386,0.0,4268.572265625,0.0,3.5763343749973586,9.75,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,62.960807062499995,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049630165100097656,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.125,0.022504000000004964,-0.6340161181466423,0.0,0.0,,,8.897637795275564,0.0,0.0,,,,0.0,3.25,0.0,0.0,,0.0,94.49345833619074,-0.0,12.21875,12.1,93.57633437499736,,,1.0,0.0,0.0,,0.0,0.0,,-1.8100592190445757E9,,4268.572265625,0.021166000000000906,1.0,,0.0,6.516375206632114,8.897637795275564,0.0,0.0,0.35819423039082215,1.0,-1.0,0.0,0.0,262.0,0.0,,21.685737790130354,,0.0,0.0,1.0,0.5287219285964966,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.95850594216193,0.0,0.0,,
44.242794,,1.0,356.0404546348868,4268.57275390625,0.0,0.0,,,-1.0,,2.0057053963832225,0.0,4257.1435546875,0.0,-2.781413669275153,8.625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,63.052359787499995,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06157374382019043,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.0703125,0.02789500000000089,-0.6594162544303868,0.0,0.0,,,8.877952755905486,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,94.49347887888916,-0.0,12.1328125,12.200000000000001,87.21858633072485,,,1.0,0.0,0.0,,0.0,0.0,,-1.8100592190445757E9,,4268.57275390625,0.04111499999999779,1.0,,0.0,6.5316780555261404,8.877952755905486,0.0,0.0,0.3382805776603005,1.0,-1.0,0.0,0.0,7.0,0.0,,17.589430599873854,,0.0,0.0,1.0,0.45880651473999023,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.95850594216193,0.0,0.0,,
44.290234,,1.0,355.32027322562476,4245.71533203125,0.0,0.0,,,-1.0,,358.99826489270123,0.0,4222.85693359375,0.0,2.3373058591238305,8.25,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,63.052359787499995,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06157374382019043,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.140625,0.0474399999999946,-0.6858286905587655,0.0,0.0,,,8.956692913385801,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,94.49676583460345,-0.0,12.2578125,12.1,92.33730585912383,,,1.0,0.0,0.0,,0.0,0.0,,-1.8100592190445757E9,,4245.71533203125,0.018278999999999712,1.0,,0.0,6.5316780555261404,8.956692913385801,0.0,0.0,0.33070492246937716,1.0,-1.0,0.0,0.0,96.0,0.0,,17.589430599873854,,0.0,0.0,1.0,0.4332697093486786,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.95850594216193,0.0,0.0,,
44.315552,,1.0,0.815128970915457,4228.572265625,0.0,0.0,,,-1.0,,0.8604172285641717,0.0,4222.85693359375,0.0,-0.6009826388479382,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,62.960807062499995,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06157374382019043,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.203125,0.02531799999999862,-0.6884856636480682,0.0,0.0,,,8.956692913385801,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,94.49732365730186,-0.0,12.25,12.15,89.39901736115206,,,1.0,0.0,0.0,,0.0,0.0,,-1.8100592190445757E9,,4228.572265625,0.02201300000000117,1.0,,0.0,6.5316780555261404,8.956692913385801,0.0,0.0,0.3373351324183084,1.0,-1.0,0.0,0.0,185.0,0.0,,17.589430599873854,,0.0,0.0,1.0,0.5413202047348022,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.95850594216193,0.0,0.0,,
44.344217,,1.0,1.7136300968791718,4194.28564453125,0.0,0.0,,,-1.0,,359.53271074756293,0.0,4205.71484375,0.0,-1.877877447285357,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,63.2354652375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06157374382019043,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.1015625,0.028665000000003715,-0.7111025738430119,0.0,0.0,,,8.956692913385801,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,94.49835996301614,-0.0,12.21875,12.200000000000001,88.12212255271464,,,1.0,0.0,0.0,,0.0,0.0,,-1.8100592190445757E9,,4205.71484375,0.02137899999999604,1.0,,0.0,6.5316780555261404,8.956692913385801,0.0,0.0,0.3284605723400615,1.0,-1.0,0.0,0.0,274.0,0.0,,17.589430599873854,,0.0,0.0,1.0,0.42653363943099976,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.95850594216193,0.0,0.0,,
44.373123,,1.0,354.3213923376659,4125.7138671875,0.0,0.0,,,-1.0,,0.6358241274124203,0.0,4137.1435546875,0.0,0.0,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,63.18968887500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06157374382019043,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.2109375,0.02890599999999921,-0.7421023821995583,0.0,0.0,,,8.937007874015723,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,94.49632509127011,-0.0,12.296875,12.15,90.0,,,1.0,0.0,0.0,,0.0,0.0,,-1.8100592190445757E9,,4137.1435546875,0.03286800000000056,1.0,,0.0,6.5316780555261404,8.937007874015723,0.0,0.0,0.31766764534639136,1.0,-1.0,0.0,0.0,72.0,0.0,,17.589430599873854,,0.0,0.0,1.0,0.49010005593299866,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.95850594216193,0.0,0.0,,
44.423768,,1.0,359.5065091541202,4091.42822265625,0.0,0.0,,,-1.0,,0.09869698124034862,0.0,4091.42822265625,0.0,0.21299448171143354,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,63.18968887500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06157374382019043,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.1015625,0.05064500000000294,-0.7668278413145432,0.0,0.0,,,8.917322834645645,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,94.49664052587329,-0.0,12.2109375,12.200000000000001,90.21299448171143,,,1.0,0.0,0.0,,0.0,0.0,,-1.8100592190445757E9,,4091.42822265625,0.019089999999998497,1.0,,0.0,6.5316780555261404,8.917322834645645,0.0,0.0,0.3157622699054959,1.0,-1.0,0.0,0.0,161.0,0.0,,17.589430599873854,,0.0,0.0,1.0,0.4640277922153473,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.95850594216193,0.0,0.0,,
44.449432,,1.0,356.6128443141968,4091.42822265625,0.0,0.0,,,-1.0,,1.428272009713322,0.0,4051.4287109375,0.0,0.0,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,63.2354652375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06157374382019043,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.171875,0.02566399999999902,-0.771908339857885,0.0,0.0,,,8.976377952755882,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,94.4950974285717,-0.0,12.265625,12.25,90.0,,,1.0,0.0,0.0,,0.0,0.0,,-1.8100592190445757E9,,4091.42822265625,0.022691000000001793,1.0,,0.0,6.5316780555261404,8.976377952755882,0.0,0.0,0.3143976431786109,1.0,-1.0,0.0,0.0,250.0,0.0,,17.589430599873854,,0.0,0.0,1.0,0.46324145793914795,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.95850594216193,0.0,0.0,,
44.478655,,1.0,357.37453346908256,4057.14306640625,0.0,0.0,,,-1.0,,1.0807602177436193,0.0,4051.4287109375,0.0,0.2038987104668024,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,63.372794325,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06157374382019043,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.1875,0.029223000000001775,-0.7847964529973677,0.0,0.0,,,8.956692913385805,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,94.49286584746059,-0.0,12.1796875,12.1,90.2038987104668,,,1.0,0.0,0.0,,0.0,0.0,,-1.8100592190445757E9,,4057.14306640625,0.023765999999994847,1.0,,0.0,6.5316780555261404,8.956692913385805,0.0,0.0,0.3146297681698387,1.0,-1.0,0.0,0.0,27.0,0.0,,17.589430599873854,,0.0,0.0,1.0,0.5015358328819275,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.95850594216193,0.0,0.0,,
44.509102,,1.0,1.4522474874261577,4011.427734375,0.0,0.0,,,-1.0,,359.23122226506035,0.0,3977.14306640625,0.0,-2.353296866108309,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,63.281241599999994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06157374382019043,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.1171875,0.030446999999995228,-0.806861383793888,0.0,0.0,,,8.917322834645647,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,94.49337474142884,-0.0,12.203125,12.200000000000001,87.64670313389169,,,1.0,0.0,0.0,,0.0,0.0,,-1.8100592190445757E9,,4011.427734375,0.02411899999999889,1.0,,0.0,6.5316780555261404,8.917322834645647,0.0,0.0,0.3125719757932312,1.0,-1.0,0.0,0.0,116.0,0.0,,17.589430599873854,,0.0,0.0,1.0,0.5076049566268921,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.95850594216193,0.0,0.0,,
44.539186,,1.0,1.400422659389645,3937.142578125,0.0,0.0,,,-1.0,,359.45794671231795,0.0,3977.14306640625,0.0,1.0964360839930407,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,63.46434705000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.11562132835388184,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.21875,0.03008400000000222,-0.8100673191700406,0.0,0.0,,,8.937007874015727,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,94.49251152904789,-0.0,12.2734375,12.3,91.09643608399304,,,1.0,0.0,0.0,,0.0,0.0,,-1.8100592190445757E9,,3977.14306640625,0.02340499999999679,1.0,,0.0,4.163394955847786,8.937007874015727,0.0,0.0,0.3075820520274462,1.0,-1.0,0.0,0.0,205.0,0.0,,21.504917455774475,,0.0,0.0,1.0,0.43970614671707153,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.95850594216193,0.0,0.0,,
44.568678,,1.0,0.7766477371491011,3937.142578125,0.0,0.0,,,-1.0,,359.4061003768367,0.0,3948.57177734375,0.0,2.920721521000388,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,63.55589977500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.11562132835388184,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.1953125,0.02949199999999763,-0.8271354029916296,0.0,0.0,,,8.937007874015727,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,94.49252737047647,-0.0,12.1875,12.200000000000001,92.92072152100039,,,1.0,0.0,0.0,,0.0,0.0,,-1.8100592190445757E9,,3948.57177734375,0.021100000000004115,1.0,,0.0,4.163394955847786,8.937007874015727,0.0,0.0,0.3053579226502768,1.0,-1.0,0.0,0.0,294.0,0.0,,21.504917455774475,,0.0,0.0,1.0,0.4849558174610138,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.95850594216193,0.0,0.0,,
44.60792,,1.0,2.9068236596972143,3862.85693359375,0.0,0.0,,,-1.0,,359.67194912737284,0.0,3874.28564453125,0.0,-3.0127875041833363,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,63.46434705000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05807852745056152,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.15625,0.03924200000000155,-0.8372626519922641,0.0,0.0,,,8.976377952755884,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,94.4902040938098,-0.0,12.2734375,12.3,86.98721249581666,,,1.0,0.0,0.0,,0.0,0.0,,-1.8100592190445757E9,,3874.28564453125,0.029749999999999943,1.0,,0.0,7.325002925248122,8.976377952755884,0.0,0.0,0.2944636478425882,1.0,-1.0,0.0,0.0,84.0,0.0,,16.633575759228396,,0.0,0.0,1.0,0.507597029209137,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.95850594216193,0.0,0.0,,
44.641958,,1.0,356.62819050990146,3839.99951171875,0.0,0.0,,,-1.0,,1.1233598107660618,0.0,3874.28564453125,0.0,-2.7543742306073256,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,63.55589977500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05807852745056152,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.1953125,0.034038000000002455,-0.8511617602899003,0.0,0.0,,,9.03543307086612,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,94.49053030793678,-0.0,12.296875,12.200000000000001,87.24562576939267,,,1.0,0.0,0.0,,0.0,0.0,,-1.8100592190445757E9,,3874.28564453125,0.01586199999999849,1.0,,0.0,7.325002925248122,9.03543307086612,0.0,0.0,0.2865530778317152,1.0,-1.0,0.0,0.0,173.0,0.0,,16.633575759228396,,0.0,0.0,1.0,0.45298248529434204,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.95850594216193,0.0,0.0,,
44.663494,,1.0,4.093842309420215,3839.99951171875,0.0,0.0,,,-1.0,,358.45456547603163,0.0,3799.99951171875,0.0,1.4751018008569758,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,63.6016761375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05807852745056152,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.1171875,0.021535999999997557,-0.8561552915140842,0.0,0.0,,,8.996062992125962,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,94.48917170238123,-0.0,12.2265625,12.25,91.47510180085698,,,1.0,0.0,0.0,,0.0,0.0,,-1.8100592190445757E9,,3839.99951171875,0.019530000000003156,1.0,,0.0,7.325002925248122,8.996062992125962,0.0,0.0,0.2948465300868279,1.0,-1.0,0.0,0.0,262.0,0.0,,16.633575759228396,,0.0,0.0,1.0,0.4694794714450836,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.95850594216193,0.0,0.0,,
44.691013,,1.0,354.59199635833255,3794.2861328125,0.0,0.0,,,-1.0,,0.8743159474393993,0.0,3799.99951171875,0.0,-0.5729386976834832,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,63.647452499999986,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05019354820251465,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.171875,0.027518999999998073,-0.869194305303092,0.0,0.0,,,8.956692913385805,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,94.48932180111137,-0.0,12.265625,12.3,89.42706130231652,,,1.0,0.0,0.0,,0.0,0.0,,-1.8100592190445757E9,,3799.99951171875,0.018508000000004188,1.0,,0.0,9.429237510088374,8.956692913385805,0.0,0.0,0.2854161882315074,1.0,-1.0,0.0,0.0,126.0,0.0,,21.334850323966144,,0.0,0.0,1.0,0.43707171082496643,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.95850594216193,0.0,0.0,,
44.718955,,1.0,3.154645566614714,3765.71435546875,0.0,0.0,,,-1.0,,358.93411806870176,0.0,3771.4287109375,0.0,1.4688007143858357,8.25,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,63.6016761375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05019354820251465,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.2421875,0.02794200000000302,-0.8743612519698609,0.0,0.0,,,8.917322834645647,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,94.48953755761931,-0.0,12.3203125,12.3,91.46880071438584,,,1.0,0.0,0.0,,0.0,0.0,,-1.8100592190445757E9,,3771.4287109375,0.015900000000002024,1.0,,0.0,9.429237510088374,8.917322834645647,0.0,0.0,0.293788726442139,1.0,-1.0,0.0,0.0,84.0,0.0,,21.334850323966144,,0.0,0.0,1.0,0.5928019285202026,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.95850594216193,0.0,0.0,,
44.742521,,1.0,356.00359634382755,3720.00048828125,0.0,0.0,,,-1.0,,0.3848861588714556,0.0,3731.4287109375,0.0,-1.2590452071752622,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,63.6932288625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05019354820251465,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.1171875,0.02356600000000242,-0.9011034328661645,0.0,0.0,,,8.897637795275568,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,94.48847204587328,-0.0,12.2421875,12.200000000000001,88.74095479282474,,,1.0,0.0,0.0,,0.0,0.0,,-1.8100592190445757E9,,3731.4287109375,0.019544999999993706,1.0,,0.0,9.429237510088374,8.897637795275568,0.0,0.0,0.2819801249071736,1.0,-1.0,0.0,0.0,173.0,0.0,,21.334850323966144,,0.0,0.0,1.0,0.4462032616138458,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.95850594216193,0.0,0.0,,
44.770229,,1.0,359.1509121678405,3697.142578125,0.0,0.0,,,-1.0,,359.400654866293,0.0,3691.4287109375,0.0,-1.4851134536754529,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,63.6932288625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05019354820251465,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.171875,0.027707999999996957,-0.8957127506238214,0.0,0.0,,,8.956692913385805,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,94.48849264238122,-0.0,12.28125,12.25,88.51488654632455,,,1.0,0.0,0.0,,0.0,0.0,,-1.8100592190445757E9,,3697.142578125,0.021878999999998427,1.0,,0.0,9.429237510088374,8.956692913385805,0.0,0.0,0.2803004018204548,1.0,-1.0,0.0,0.0,262.0,0.0,,21.334850323966144,,0.0,0.0,1.0,0.4710805118083954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.95850594216193,0.0,0.0,,
44.798666,,1.0,358.29675843284826,3657.14306640625,0.0,0.0,,,-1.0,,359.61074192094054,0.0,3691.4287109375,0.0,1.698952971445948,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,63.83055795,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05019354820251465,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.234375,0.028436999999996715,-0.9119698004317,0.0,0.0,,,8.976377952755882,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,94.48855757761932,-0.0,12.21875,12.35,91.69895297144595,,,1.0,0.0,0.0,,0.0,0.0,,-1.8100592190445757E9,,3691.4287109375,0.02587700000000126,1.0,,0.0,9.429237510088374,8.976377952755882,0.0,0.0,0.2790299633101558,1.0,-1.0,0.0,0.0,7.0,0.0,,21.334850323966144,,0.0,0.0,1.0,0.46749207377433777,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.95850594216193,0.0,0.0,,
