TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
1340.111537,,90.0625,3.440723958192393E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05413700000008248,0.0,,,,,,90.0625,,132.0831144375,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1348370909690857,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1340.166423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05488599999989674,,,,,,,,,,,,,,,,,,,,,,
1340.166485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1340.166423,,90.0625,3.440723958192393E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04874400000016976,0.0,,,,,,90.0625,,132.12889080000002,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11989898979663849,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1340.222894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05647100000010141,,,,,,,,,,,,,,,,,,,,,,
1340.222963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1340.222894,,90.0625,3.440723958192393E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.056552000000010594,0.0,,,,,,90.0625,,132.12889080000002,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10624990612268448,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1340.280191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057297000000062326,,,,,,,,,,,,,,,,,,,,,,
1340.280249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1340.280191,,90.0625,3.440723958192393E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04800199999999677,0.0,,,,,,90.0625,,132.0831144375,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13347144424915314,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1340.328976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04878499999995256,,,,,,,,,,,,,,,,,,,,,,
1340.329037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1340.328976,,90.0625,3.440723958192393E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04889299999990726,0.0,,,,,,90.0625,,132.0831144375,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10867989808320999,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1340.378972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049995999999964624,,,,,,,,,,,,,,,,,,,,,,
1340.3790329999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1340.378972,,90.0625,3.440723958192393E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04800300000010793,0.0,,,,,,90.0625,,132.12889080000002,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12189943343400955,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1340.427706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04873399999996764,,,,,,,,,,,,,,,,,,,,,,
1340.427766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1340.427706,,90.0625,3.440723958192393E-6,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04848700000002282,0.0,,,,,,90.0625,,132.12889080000002,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12101007252931595,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1340.476967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04926100000011502,,,,,,,,,,,,,,,,,,,,,,
1340.477027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1340.476967,,90.0625,3.440723958192393E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.048868999999967855,0.0,,,,,,90.0625,,132.12889080000002,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1339564472436905,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1340.526577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049610000000029686,,,,,,,,,,,,,,,,,,,,,,
1340.526637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1340.526577,,90.0625,3.440723958192393E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.049473999999918306,0.0,,,,,,90.0625,,132.12889080000002,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11036982387304306,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1340.576797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050219999999853826,,,,,,,,,,,,,,,,,,,,,,
1340.576857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1340.576797,,90.0625,3.440723958192393E-6,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04891900000006899,0.0,,,,,,90.0625,,132.12889080000002,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12310480326414108,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1340.626467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049670000000105574,,,,,,,,,,,,,,,,,,,,,,
1340.626527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1340.626467,,90.0625,3.440723958192393E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05015400000002046,0.0,,,,,,90.0625,,132.0831144375,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12220083177089691,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1340.677763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05129599999986567,,,,,,,,,,,,,,,,,,,,,,
1340.677823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1340.677763,,90.0625,3.440723958192393E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.0481360000001132,0.0,,,,,,90.0625,,132.12889080000002,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12697091698646545,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1340.726628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048864999999977954,,,,,,,,,,,,,,,,,,,,,,
1340.7266880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1340.726628,,90.0625,3.440723958192393E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04761200000007193,0.0,,,,,,90.0625,,132.12889080000002,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,83.0,0.0,0.0,,,,,0.0,,0.1116880401968956,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1340.776275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04964700000004996,,,,,,,,,,,,,,,,,,,,,,
1340.776341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1340.776275,,90.0625,3.440723958192393E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.048935000000028595,0.0,,,,,,90.0625,,132.12889080000002,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.14486752450466156,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1340.826439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05016399999999521,,,,,,,,,,,,,,,,,,,,,,
1340.826498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1340.826439,,90.0625,3.440723958192393E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.048729999999977736,0.0,,,,,,90.0625,,132.0831144375,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,87.0,0.0,0.0,,,,,0.0,,0.10806645452976227,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1340.876082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049643000000060056,,,,,,,,,,,,,,,,,,,,,,
1340.876144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1340.876082,,90.0625,3.440723958192393E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04899300000010953,0.0,,,,,,90.0625,,132.12889080000002,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12251277267932892,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1340.925997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04991500000005544,,,,,,,,,,,,,,,,,,,,,,
1340.926056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1340.925997,,90.0625,3.440723958192393E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04793599999993603,0.0,,,,,,90.0625,,132.12889080000002,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12439368665218353,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1340.975801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04980399999999463,,,,,,,,,,,,,,,,,,,,,,
1340.975865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1340.975801,,90.0625,3.440723958192393E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.050322999999934837,0.0,,,,,,90.0625,,132.12889080000002,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12262650579214096,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1341.02705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05124899999987065,,,,,,,,,,,,,,,,,,,,,,
1341.02711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1341.02705,,90.0625,3.440723958192393E-6,11.75,,0.0,78.5093508328376,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04950300000018615,0.0,,71.9,,,,90.0625,,132.0831144375,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,77.4,0.10706566274166107,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1341.077469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05041900000014721,,,,,,,,,,,,,,,,,,,,,,
1341.077528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1341.077469,,90.0625,3.440723958192393E-6,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04785500000002685,0.0,,,,,,90.0625,,132.0831144375,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11106327176094055,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1341.126272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048802999999907115,,,,,,,,,,,,,,,,,,,,,,
1341.127021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1341.126272,,90.0625,3.440723958192393E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05074700000000121,0.0,,,,,,90.0625,,132.12889080000002,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12033812701702118,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1341.178222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05195000000003347,,,,,,,,,,,,,,,,,,,,,,
1341.178282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1341.178222,,90.0625,3.440723958192393E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04954500000008011,0.0,,,,,,90.0625,,132.12889080000002,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12611334025859833,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1341.235362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05713999999989028,,,,,,,,,,,,,,,,,,,,,,
1341.235453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1341.235362,,90.0625,3.440723958192393E-6,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05483500000013919,0.0,,,,,,90.0625,,132.12889080000002,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11956173181533813,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1341.291891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05652900000018235,,,,,,,,,,,,,,,,,,,,,,
1341.291952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1341.291891,,90.0625,3.440723958192393E-6,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.0479689999999664,0.0,,,,,,90.0625,,132.12889080000002,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11121848970651627,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1341.340959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04906800000003386,,,,,,,,,,,,,,,,,,,,,,
1341.341019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1341.340959,,90.0625,3.440723958192393E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04892099999983657,0.0,,,,,,90.0625,,132.12889080000002,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,102.0,0.0,0.0,,,,,0.0,,0.1222335547208786,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1341.392793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051833999999871594,,,,,,,,,,,,,,,,,,,,,,
1341.392855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1341.392793,,90.0625,3.440723958192393E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.047886999999946056,0.0,,,,,,90.0625,,132.12889080000002,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.11190284043550491,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1341.441821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04902799999990748,,,,,,,,,,,,,,,,,,,,,,
1341.441882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1341.441821,,90.0625,3.440723958192393E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04778100000021368,0.0,,,,,,90.0625,,132.12889080000002,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,87.0,0.0,0.0,,,,,0.0,,0.13895878195762634,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1341.4906580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04883700000004865,,,,,,,,,,,,,,,,,,,,,,
1341.490718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1341.4906580000002,,90.0625,3.440723958192393E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04793400000016845,0.0,,,,,,90.0625,,132.12889080000002,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10757337510585785,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1341.539573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04891500000007909,,,,,,,,,,,,,,,,,,,,,,
1341.539633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1341.539573,,90.0625,3.440723958192393E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.050179999999954816,0.0,,,,,,90.0625,,132.12889080000002,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11671911925077438,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1341.5913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051727000000028056,,,,,,,,,,,,,,,,,,,,,,
1341.591361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1341.5913,,90.0625,3.440723958192393E-6,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05265299999996387,0.0,,,,,,90.0625,,132.12889080000002,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1434527486562729,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1341.644991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05369099999984428,,,,,,,,,,,,,,,,,,,,,,
1341.645051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1341.644991,,90.0625,3.440723958192393E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04845700000009856,0.0,,,,,,90.0625,,132.12889080000002,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10624191164970398,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1341.694394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04940300000021125,,,,,,,,,,,,,,,,,,,,,,
1341.694454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1341.694394,,90.0625,3.440723958192393E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05046999999990476,0.0,,,,,,90.0625,,132.12889080000002,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12997667491436005,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
