TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
828.756945,0.0,0.0,358.90013872216167,0.0,0.0,,0.0,,0.0,359.8087311019997,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04327273368835449,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011044999999967331,-2.226849207657675,0.0,,,0.0,8.956692913385663,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.531345282137334,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008481000000074346,1.0,,0.0,6.603975954074676,,8.956692913385663,,0.0,0.0,0.0,0.3803285889521931,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
828.770933,0.0,0.0,358.9038054759693,0.0,0.0,,0.0,,0.0,359.71405240876874,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04327273368835449,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013988000000040302,-2.2097942039235448,0.0,,,0.0,8.85826771653527,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.521513419084823,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.020715999999993073,1.0,,0.0,6.603975954074676,,8.85826771653527,,0.0,0.0,0.0,0.37062738374536336,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
828.797477,0.0,0.0,358.5226538349621,0.0,0.0,,0.0,,0.0,359.85704663519255,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044291019439697266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02654399999994439,-2.1897724500218967,0.0,,,0.0,8.799212598425033,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.507721067631838,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009092000000009648,1.0,,0.0,6.459423622158806,,8.799212598425033,,0.0,0.0,0.0,0.3543214678381709,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
828.812474,0.0,0.0,358.9470635721243,0.0,0.0,,0.0,,0.0,0.04785805466058855,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044291019439697266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014996999999993932,-2.1752343475763145,0.0,,,0.0,8.779527559054955,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.498328804579334,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009467000000086045,1.0,,0.0,6.459423622158806,,8.779527559054955,,0.0,0.0,0.0,0.3513565538271925,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
828.827698,0.0,0.0,359.0411807036003,0.0,0.0,,0.0,,0.0,0.33557298045400413,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044291019439697266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015224000000102933,-2.160887261220241,0.0,,,0.0,8.779527559054955,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.48908314152683,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010573999999905936,1.0,,0.0,6.459423622158806,,8.779527559054955,,0.0,0.0,0.0,0.3485399445163804,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
828.844145,0.0,0.0,358.89277201958254,0.0,0.0,,0.0,,0.0,0.43324025278841116,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044291019439697266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016446999999971013,-2.1457937516594288,0.0,,,0.0,8.818897637795112,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.48120586384674,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008380999999985761,1.0,,0.0,6.459423622158806,,8.818897637795112,,0.0,0.0,0.0,0.3505975239375936,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
828.857947,0.0,0.0,358.8992143497264,0.0,0.0,,0.0,,0.0,0.04785730339732699,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044291019439697266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013801999999941472,-2.134428959837493,0.0,,,0.0,8.838582677165192,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.473768266166644,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008025000000088767,1.0,,0.0,6.459423622158806,,8.838582677165192,,0.0,0.0,0.0,0.34392477250316855,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
828.875046,0.0,0.0,358.75672099841455,0.0,0.0,,0.0,,0.0,359.80874089286897,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044291019439697266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017099000000030173,-2.121087283964625,0.0,,,0.0,8.87795275590535,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.46623197774174,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007884999999987485,1.0,,0.0,6.459423622158806,,8.87795275590535,,0.0,0.0,0.0,0.33716323047886243,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
828.888161,0.0,0.0,358.75777832302595,0.0,0.0,,0.0,-1.0,0.0,0.3821949197205774,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.01901785714284,0.0,-1.0,0.0,3.0,0.0,0.0,0.044291019439697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013114999999970678,-2.096639781843012,0.0,0.0,,0.0,8.917322834645507,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.44425862685041,-0.0,12.450000000000001,-0.0,89.31793960682735,0.0,0.0,,0.0,0.181884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.27207763671875,0.036294999999995525,1.0,,0.0,6.459423622158806,,8.917322834645507,1.0,0.0,0.0,0.0,0.32319063901022893,0.0,0.0,0.0,0.384033203125,12.0,0.0,0.0,0.0,0.0,0.0,0.4345703125,1.0,0.49868687987327576,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
828.928564,0.0,0.0,358.89830342784495,0.0,0.0,,0.0,,0.0,0.2394851764134829,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044291019439697266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04040300000008301,-2.081965569218641,0.0,,,0.0,8.917322834645507,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.434449034225267,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006800999999995838,1.0,,0.0,6.459423622158806,,8.917322834645507,,0.0,0.0,0.0,0.318821472607998,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
828.94349,0.0,0.0,358.75359427037466,0.0,0.0,,0.0,,0.0,359.9520650143875,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.078857421875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014925999999945816,-2.0702280222285876,0.0,,,0.0,8.87795275590535,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.429822180745415,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007990999999947235,1.0,,0.0,6.611314711394628,,8.87795275590535,,0.0,0.0,0.0,0.3172730949483445,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
828.956918,0.0,0.0,358.60750212915366,0.0,0.0,,0.0,,0.0,0.048012443847158776,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.078857421875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013427999999976237,-2.061328365368679,0.0,,,0.0,8.85826771653527,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.42451608277228,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008749000000079832,1.0,,0.0,6.611314711394628,,8.85826771653527,,0.0,0.0,0.0,0.31448566445710036,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
828.971677,0.0,0.0,358.61562329842803,0.0,0.0,,0.0,,0.0,359.9045349133738,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.078857421875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01475900000002639,-2.052035825100767,0.0,,,0.0,8.85826771653527,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.418787634347375,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008648999999991247,1.0,,0.0,6.611314711394628,,8.85826771653527,,0.0,0.0,0.0,0.3060009661055885,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
828.98542,0.0,0.0,358.6566340512653,0.0,0.0,,0.0,,0.0,359.8081077318904,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.078857421875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013742999999976746,-2.045367031366671,0.0,,,0.0,8.85826771653527,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.41430695549512,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00777400000004036,1.0,,0.0,6.611314711394628,,8.85826771653527,,0.0,0.0,0.0,0.3007404700918728,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
828.999659,0.0,0.0,358.8005299475314,0.0,0.0,,0.0,,0.0,359.71214694082545,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.078857421875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014238999999975022,-2.0331059026418297,0.0,,,0.0,8.838582677165192,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.40691765244262,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01313900000002377,1.0,,0.0,6.611314711394628,,8.838582677165192,,0.0,0.0,0.0,0.2942794994265855,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
829.018737,0.0,0.0,358.94882830638755,0.0,0.0,,0.0,,0.0,0.2388899292637615,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.078857421875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0190780000000359,-2.0191874260839042,0.0,,,0.0,8.759842519684877,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.394763565189873,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007744999999999891,1.0,,0.0,6.611314711394628,,8.759842519684877,,0.0,0.0,0.0,0.29086237013101385,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
829.033712,0.0,0.0,358.8513678650964,0.0,0.0,,0.0,,0.0,0.09571297079071114,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.078857421875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014975000000049477,-2.0073045485689747,0.0,,,0.0,8.779527559054955,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.387325302137373,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009652999999957501,1.0,,0.0,6.611314711394628,,8.779527559054955,,0.0,0.0,0.0,0.2922070425724161,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
829.050357,0.0,0.0,358.8035218305957,0.0,0.0,,0.0,,0.0,0.09571133487063241,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.078857421875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016644999999925858,-1.9970313337396246,0.0,,,0.0,8.85826771653527,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.37954485371246,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009565000000065993,1.0,,0.0,6.611314711394628,,8.85826771653527,,0.0,0.0,0.0,0.29038394427413816,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
829.065565,0.0,0.0,358.7099948867523,0.0,0.0,,0.0,-1.0,0.0,0.19109606481688515,0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.15112857142856,0.0,-1.0,0.0,3.0,0.0,0.0,0.078857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015208000000029642,-1.9799084057306855,0.0,0.0,,0.0,8.818897637795112,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.366485262259467,-0.0,12.450000000000001,-0.0,89.31522249299086,0.0,0.0,,0.0,0.181884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.265795166015625,0.021413000000052307,1.0,,0.0,6.611314711394628,,8.818897637795112,1.0,0.0,0.0,0.0,0.2812213705418939,0.0,0.0,0.0,0.384033203125,332.0,0.0,0.0,0.0,0.0,0.0,0.4345703125,1.0,0.5131385922431946,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
829.094523,0.0,0.0,358.84848748408973,0.0,0.0,,0.0,,0.0,359.8080937396435,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046480655670166016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028957999999988715,-1.9726869942254746,0.0,,,0.0,8.799212598425033,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.358363319206962,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.02036499999996977,1.0,,0.0,5.445316445507291,,8.799212598425033,,0.0,0.0,0.0,0.2773110543884509,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
829.118527,0.0,0.0,358.9010684119552,0.0,0.0,,0.0,,0.0,0.334438808103753,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046480655670166016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02400399999999081,-1.958566145040949,0.0,,,0.0,8.81889763779511,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.341316733419415,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008103000000005522,1.0,,0.0,5.445316445507291,,8.81889763779511,,0.0,0.0,0.0,0.26655038520450197,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
829.131918,0.0,0.0,358.7567296582416,0.0,0.0,,0.0,,0.0,0.28688720542389157,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046480655670166016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013391000000069653,-1.9522178596478057,0.0,,,0.0,8.81889763779511,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.33574471039133,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010043999999993503,1.0,,0.0,5.445316445507291,,8.81889763779511,,0.0,0.0,0.0,0.2653782201768547,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
829.148662,0.0,0.0,358.60867523237044,0.0,0.0,,0.0,,0.0,0.19188835203135096,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046480655670166016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01674399999990328,-1.9431986901988545,0.0,,,0.0,8.81889763779511,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.326499632711236,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013483000000064749,1.0,,0.0,5.445316445507291,,8.81889763779511,,0.0,0.0,0.0,0.2658071154219879,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
829.168466,0.0,0.0,358.70895623171987,0.0,0.0,,0.0,,0.0,0.4781294150923824,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046480655670166016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019804000000021915,-1.9302624681945058,0.0,,,0.0,8.858267716535268,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.314723931416978,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00855300000000625,1.0,,0.0,5.445316445507291,,8.858267716535268,,0.0,0.0,0.0,0.264683200245375,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
829.182817,0.0,0.0,358.6098332121037,0.0,0.0,,0.0,,0.0,359.9041357135618,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046480655670166016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01435100000003331,-1.9233342669478746,0.0,,,0.0,8.897637795275426,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.30756197881625,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009052999999994427,1.0,,0.0,5.445316445507291,,8.897637795275426,,0.0,0.0,0.0,0.26438302408308345,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
829.197085,0.0,0.0,358.79951346031356,0.0,0.0,,0.0,,0.0,359.85595193130905,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046480655670166016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01426800000001549,-1.9170600298569966,0.0,,,0.0,8.838582677165189,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.30264297608121,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00921199999993405,1.0,,0.0,5.445316445507291,,8.838582677165189,,0.0,0.0,0.0,0.2595584724487394,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
829.222431,0.0,0.0,358.754637392027,0.0,0.0,,0.0,,0.0,359.9042102986921,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046480655670166016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02534600000001319,-1.9009587053790835,0.0,,,0.0,8.81889763779511,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.289161219548852,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009749999999939973,1.0,,0.0,5.445316445507291,,8.81889763779511,,0.0,0.0,0.0,0.2512439281109181,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
829.237709,0.0,0.0,358.8015220434989,0.0,0.0,,0.0,,0.0,359.85619290923535,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046480655670166016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015277999999966596,-1.8917188039062311,0.0,,,0.0,8.81889763779511,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.281333407241156,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009034000000042397,1.0,,0.0,5.445316445507291,,8.81889763779511,,0.0,0.0,0.0,0.24578053028874383,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
