TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
101.440365,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-3.95211189662403E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019065000000011878,,7.127481259871274,1.0,,,,0.0,,,,3417.1435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.09448818897637,,0.005779000000003975,
101.457048,,,,342.31181538703254,,0.0,,,,,357.9992314409852,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.046840667724609375,1.0,,,,,-3.968829235637587,,,,,,,,,,,,,,0.0,,,60.86834364598375,,,,,-0.0,,,,,0.0,,,,,,,,6.496189921568141,,,,,-0.8920384320690327,1.0,,,,0.0,,0.6874935134177005,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
101.460311,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-3.95211189662403E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020000999999993496,,7.127481259871274,1.0,,,,0.0,,,,3394.2861328125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.114173228346448,,0.003614999999996371,
101.477092,,,,350.76299642663776,,0.0,,,,,351.27373975050074,,8.90625,,,,,,,1.0,,0.0,102.68500535714286,,0.0,,0.0,0.0,0.046840667724609375,1.0,,,,,-3.9633344818058127,,,,,,,,,,,,,,0.0,,,60.873791342223065,,,,,-0.0,,,,,0.0,,,,,,,,6.496189921568141,,0.0,,,-0.936886344022089,1.0,,,,0.0,,0.6874935134177005,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
101.48119499999999,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-3.95211189662403E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02004399999999862,,7.127481259871274,1.0,,,,0.0,,,,3365.71533203125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716526,,0.0035599999999931242,
101.49708,,,,358.04774247738544,,0.0,,,,,354.6998471885569,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.046840667724609375,1.0,,,,,-3.998535255787894,,,,,,,,,,,,,,0.0,,,60.87105325094101,,,,,-0.0,,,,,0.0,,,,,,,,6.496189921568141,,,,,-0.9177960809520699,1.0,,,,0.0,,0.6874935134177005,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
101.500359,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-3.95211189662403E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019987999999997896,,7.127481259871274,1.0,,,,0.0,,,,3337.1435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.114173228346448,,0.004407999999997969,
101.517856,,,,5.14339477863532,,0.0,,,,,2.619514990144579,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.046840667724609375,1.0,,,,,-3.9917674819004727,,,,,,,,,,,,,,0.0,,,60.87929228760767,,,,,-0.0,,,,,0.0,,,,,,,,6.496189921568141,,,,,-0.9614717408209369,1.0,,,,0.0,,0.6874935134177005,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
101.524314,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-3.95211189662403E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020775999999997907,,7.127481259871274,1.0,,,,0.0,,,,3337.1435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086608,,0.0035660000000063974,
101.517856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.6,,,,,,,,,,,,,,,,,,,,,,,,66.95618016759776,,,,,,,78.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.537074,,,,19.5708484251479,,0.0,,,,,357.20725867604125,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.046646833419799805,1.0,,,,,-4.017062348116694,,,,,,,,,,,,,,0.0,,,60.880636535556405,,,,,-0.0,,,,,0.0,,,,,,,,6.599196322087926,,,,,-0.9698687428619502,1.0,,,,0.0,,0.7282689997769541,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
101.541447,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-3.95211189662403E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019218000000009283,,7.127481259871274,1.0,,,,0.0,,,,3314.286376953125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196845,,0.006945999999999231,
101.557065,,,,13.99075182276478,,0.0,,,,,0.8340582231194652,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.046646833419799805,1.0,,,,,-4.021842900257116,,,,,,,,,,,,,,0.0,,,60.884091762906834,,,,,-0.0,,,,,0.0,,,,,,,,6.599196322087926,,,,,-0.9347146159318808,1.0,,,,0.0,,0.7282689997769541,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
101.560818,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-3.95211189662403E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019990999999990322,,7.127481259871274,1.0,,,,0.0,,,,3285.71484375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.13385826771653,,0.004660000000001219,
101.571851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,11.75,,,,,,,,11.832304687499999,,4.0,,,,,,,,,,,,224.0,,,,,,,,,0.38151198625564575,,0.0,,,0.0,0.0,,,,,,,,
101.577076,,,,26.98667527979701,,0.0,,,,,4.262529657939958,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.046646833419799805,1.0,,,,,-4.049463045065894,,,,,,,,,,,,,,0.0,,,60.88847434196666,,,,,-0.0,,,,,0.0,,,,,,,,6.599196322087926,,,,,-0.9277782059618531,1.0,,,,0.0,,0.7282689997769541,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
101.580357,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-3.95211189662403E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02001100000001088,,7.127481259871274,1.0,,,,0.0,,,,3285.71484375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.11417322834645,,0.004058000000000561,
101.59712,,,,224.94697530951524,,0.0,,,,,219.91104184955006,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.046646833419799805,1.0,,,,,-4.344423877100606,,,,,,,,,,,,,,0.0,,,60.88758042692393,,,,,-0.0,,,,,0.0,,,,,,,,6.599196322087926,,,,,-1.1234969524189482,1.0,,,,0.0,,0.7282689997769541,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
101.600895,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-3.95211189662403E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02004399999999862,,7.127481259871274,1.0,,,,0.0,,,,3268.57177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.11417322834645,,0.0035809999999969477,
101.617101,,,,339.3674435399359,,0.0,,,,,4.274823456159804,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.046646833419799805,1.0,,,,,-4.297487411319504,,,,,,,,,,,,,,0.0,,,60.889706083163254,,,,,-0.0,,,,,0.0,,,,,,,,6.599196322087926,,,,,-1.0689854377948522,1.0,,,,0.0,,0.7282689997769541,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
101.620736,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-3.95211189662403E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01998100000000136,,7.127481259871274,1.0,,,,0.0,,,,3268.57177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.09448818897637,,0.004077999999992699,
101.617101,,,,,,,,,,,,,8.8125,,,,,,,,,,102.88317142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.637038,,,,340.54454213568516,,0.0,,,,,346.05204900870643,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.046646833419799805,1.0,,,,,-4.267426546674989,,,,,,,,,,,,,,0.0,,,60.892662362821376,,,,,-0.0,,,,,0.0,,,,,,,,6.599196322087926,,,,,-1.0876127252670844,1.0,,,,0.0,,0.7282689997769541,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
101.640392,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-3.95211189662403E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01993699999999876,,7.127481259871274,1.0,,,,0.0,,,,3268.57177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716528,,0.003936999999993418,
101.656985,,,,0.40803876582427706,,0.0,,,,,3.3032061784780455,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.046646833419799805,1.0,,,,,-4.282143940763065,,,,,,,,,,,,,,0.0,,,60.89684075418889,,,,,-0.0,,,,,0.0,,,,,,,,6.599196322087926,,,,,-1.097990052921376,1.0,,,,0.0,,0.7282689997769541,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
101.661112,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-3.95211189662403E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019947000000001935,,7.127481259871274,1.0,,,,0.0,,,,3217.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716528,,0.0036589999999989686,
101.677162,,,,4.192929854799263,,0.0,,,,,355.6807310023158,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.046646833419799805,1.0,,,,,-4.210336196069283,,,,,,,,,,,,,,0.0,,,60.8990639621376,,,,,-0.0,,,,,0.0,,,,,,,,6.599196322087926,,,,,-1.0468898222495293,1.0,,,,0.0,,0.7282689997769541,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
101.680732,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-3.95211189662403E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020176999999989675,,7.127481259871274,1.0,,,,0.0,,,,3217.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.09448818897637,,0.004453999999995517,
101.697008,,,,15.507906292289784,,0.0,,,,,356.9789404720495,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.046646833419799805,1.0,,,,,-4.282564999502838,,,,,,,,,,,,,,0.0,,,60.90383535880427,,,,,-0.0,,,,,0.0,,,,,,,,6.599196322087926,,,,,-1.3032407518653024,1.0,,,,0.0,,0.7282689997769541,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
101.700315,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-3.95211189662403E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01984600000000114,,7.127481259871274,1.0,,,,0.0,,,,3188.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086608,,0.0039030000000082055,
101.717121,,,,20.52461434612225,,0.0,,,,,355.96403567900126,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.046646833419799805,1.0,,,,,-4.340720709179095,,,,,,,,,,,,,,0.0,,,60.90724055299232,,,,,-0.0,,,,,0.0,,,,,,,,6.599196322087926,,,,,-1.2698398742793635,1.0,,,,0.0,,0.7282689997769541,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
101.721739,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-3.95211189662403E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02011300000000915,,7.127481259871274,1.0,,,,0.0,,,,3188.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196845,,0.00361100000000647,
101.722308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,11.875,,,,,,,,11.763197509765625,,4.0,,,,,,,,,,,,59.0,,,,,,,,,0.3811884820461273,,0.0,,,0.0,0.0,,,,,,,,
101.737008,,,,345.25399196843443,,0.0,,,,,21.477283511120948,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09939146041870117,1.0,,,,,-4.46357554710169,,,,,,,,,,,,,,0.0,,,60.90653350435984,,,,,-0.0,,,,,0.0,,,,,,,,6.483647521660831,,,,,-1.2519427741082378,1.0,,,,0.0,,0.737700796768182,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
101.740978,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-3.95211189662403E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0198869999999971,,7.127481259871274,1.0,,,,0.0,,,,3165.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086608,,0.004896999999999707,
101.757187,,,,7.853517008245356,,0.0,,,,,328.08767604832525,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09939146041870117,1.0,,,,,-4.503380421380354,,,,,,,,,,,,,,0.0,,,60.91212696059915,,,,,-0.0,,,,,0.0,,,,,,,,6.483647521660831,,,,,-1.249503481512318,1.0,,,,0.0,,0.737700796768182,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
101.761627,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-3.95211189662403E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020178999999998837,,7.127481259871274,1.0,,,,0.0,,,,3142.8564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826767,,0.004262999999994577,
101.777038,,,,341.4209548281784,,0.0,,,,,21.201174311650338,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09939146041870117,1.0,,,,,-4.535414411116437,,,,,,,,,,,,,,0.0,,,60.909417488547874,,,,,-0.0,,,,,0.0,,,,,,,,6.483647521660831,,,,,-1.2228560777009851,1.0,,,,0.0,,0.737700796768182,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
101.78079,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.777038,,,,,,,,,,,,,8.90625,,,,,,,,,,102.81711607142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.78079,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,,,,-3.95211189662403E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019851000000002728,,7.127481259871274,1.0,,,,0.0,,,,3142.8564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.15354330708661,,0.004730999999992491,
101.79706,,,,352.747768240219,,0.0,,,,,8.77561519081624,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09939146041870117,1.0,,,,,-4.449057740221516,,,,,,,,,,,,,,0.0,,,60.912772525214535,,,,,-0.0,,,,,0.0,,,,,,,,6.483647521660831,,,,,-1.2008902227727416,1.0,,,,0.0,,0.737700796768182,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
101.801666,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-3.95211189662403E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02002199999999732,,7.127481259871274,1.0,,,,0.0,,,,3119.99951171875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976372,,0.005630999999993946,
101.817093,,,,354.1686300426834,,0.0,,,,,352.6650483099229,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09939146041870117,1.0,,,,,-4.4459752303255415,,,,,,,,,,,,,,0.0,,,60.91797462145385,,,,,-0.0,,,,,0.0,,,,,,,,6.483647521660831,,,,,-1.1572250629962644,1.0,,,,0.0,,0.737700796768182,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
101.821092,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-3.95211189662403E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02003299999999797,,7.127481259871274,1.0,,,,0.0,,,,3097.14208984375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.13385826771653,,0.004897999999997182,
101.837016,,,,8.017862015132954,,0.0,,,,,5.029824241150358,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04701733589172363,1.0,,,,,-4.433092394244832,,,,,,,,,,,,,,0.0,,,60.92068670940256,,,,,-0.0,,,,,0.0,,,,,,,,5.669227140572856,,,,,-1.174182811871958,1.0,,,,0.0,,0.7399040459338693,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
101.84032999999998,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-3.95211189662403E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019923000000005686,,7.127481259871274,1.0,,,,0.0,,,,3097.14208984375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.13385826771653,,0.004305999999999699,
101.857046,,,,8.77344432678679,,0.0,,,,,0.7070728607746918,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04701733589172363,1.0,,,,,-4.421142645578782,,,,,,,,,,,,,,0.0,,,60.92295891735128,,,,,-0.0,,,,,0.0,,,,,,,,5.669227140572856,,,,,-1.1451139036897016,1.0,,,,0.0,,0.7399040459338693,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
101.861435,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-3.95211189662403E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020029999999991333,,7.127481259871274,1.0,,,,0.0,,,,3068.57080078125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.074803149606293,,0.0037099999999981037,
101.873047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,11.5,,,,,,,,11.775762451171875,,3.0,,,,,,,,,,,,167.0,,,,,,,,,0.38320642709732056,,0.0,,,0.0,0.0,,,,,,,,
101.877061,,,,4.112508419832476,,0.0,,,,,2.0401396392479443,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04701733589172363,1.0,,,,,-4.436837081564231,,,,,,,,,,,,,,0.0,,,60.925241616411114,,,,,-0.0,,,,,0.0,,,,,,,,5.669227140572856,,,,,-1.1745250918494712,1.0,,,,0.0,,0.7399040459338693,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
101.882103,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-3.95211189662403E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020015000000000782,,7.127481259871274,1.0,,,,0.0,,,,3051.42822265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236215,,0.004688999999999055,
101.89703599999999,,,,353.039903963895,,0.0,,,,,8.115333660997985,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04701733589172363,1.0,,,,,-4.480100968601535,,,,,,,,,,,,,,0.0,,,60.92917387265043,,,,,-0.0,,,,,0.0,,,,,,,,5.669227140572856,,,,,-1.1534158789854838,1.0,,,,0.0,,0.7399040459338693,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
101.901262,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-3.95211189662403E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019975000000002296,,7.127481259871274,1.0,,,,0.0,,,,3051.42822265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976372,,0.005336999999997261,
101.918309,,,,340.76900664324967,,0.0,,,,,342.05359163316393,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04701733589172363,1.0,,,,,-4.601796067197053,,,,,,,,,,,,,,0.0,,,60.9306247493171,,,,,-0.0,,,,,0.0,,,,,,,,5.669227140572856,,,,,-1.1910493101164739,1.0,,,,0.0,,0.7399040459338693,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
101.927274,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-3.95211189662403E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.021272999999993658,,7.127481259871274,1.0,,,,0.0,,,,3028.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.114173228346452,,0.004519000000001938,
101.918309,,,,,,,,,,,,,8.84375,,,,,,,,,,102.94922678571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.93716,,,,359.13813559157103,,0.0,,,,,310.475335875289,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04701733589172363,1.0,,,,,-4.575524783449243,,,,,,,,,,,,,,0.0,,,60.935163842906846,,,,,-0.0,,,,,0.0,,,,,,,,5.669227140572856,,,,,-1.1959792937643483,1.0,,,,0.0,,0.7399040459338693,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
