TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1179.735413,0.0,86.0,2.608250763456548,3091.4287109375,3500.0,0.0,,0.0,-1.0,0.0,358.5030175662784,0.25,3085.71435546875,13.59375,-3.829985908447597,8.53125,33.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,56.14012904999999,0.0,0.0,0.9485458135604858,0.0,0.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.1015625,0.026702000000113912,-0.718008627405975,36.875,0.0,,0.0,8.956692913385764,0.0,0.0,,,,0.0,0.0,86.625,0.9485458135604858,0.0,-0.0,0.0,65.6554435438783,2.8571431636810303,9.0859375,9.45,86.1700140915524,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.394198831162274E10,0.0,3091.4287109375,0.02285299999994095,1.0,,0.0,6.4781197824720405,8.956692913385764,0.0,0.0,0.5469890588166813,1.0,-1.0,3.125,0.0,310.0,0.0,-0.38277266961201867,0.0,31.96875,0.0,1.0,0.5005412101745605,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.625,0.0,
1179.766158,0.0,86.0,6.2583875291690605,3091.4287109375,3500.0,0.0,,0.0,-1.0,0.0,0.5901789467494829,0.25,3091.4287109375,14.0,-1.3923316172772218,8.4375,33.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,55.81969451249999,0.0,0.0,0.9451277256011963,0.0,0.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.1953125,0.030744999999797074,-0.5810301637061183,33.96875,0.0,,0.0,8.956692913385764,0.0,0.0,,,,0.0,0.0,76.75,0.9382610321044922,0.0,-0.0,0.0,65.65853089387834,2.8571431636810303,9.125,9.75,88.60766838272278,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.392191428854854E10,0.0,3091.4287109375,0.029380000000173823,1.0,,0.0,6.4781197824720405,8.956692913385764,0.0,0.0,0.5395945421473243,1.0,-1.0,3.125,0.0,37.0,0.0,-0.38277266961201867,0.0,33.0625,0.0,1.0,0.457825243473053,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5625,0.0,
1179.802021,0.0,86.0,1.0355163957601978,3102.85791015625,3500.0,0.0,,0.0,-1.0,0.0,358.29123758294725,0.25,3102.85693359375,11.875,-1.2498914301212096,8.34375,33.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,55.4534836125,0.0,0.0,0.9382610321044922,0.0,0.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.3515625,0.03586300000006304,-0.48844495625635626,33.28125,0.0,,0.0,8.897637795275529,0.0,0.0,,,,0.0,0.0,76.75,0.9382610321044922,0.0,-0.0,0.0,65.6592700523399,2.2857143878936768,9.3125,9.7,88.75010856987879,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.389659013636261E10,0.0,3102.85791015625,0.020183999999972002,1.0,,0.0,6.4781197824720405,8.897637795275529,0.0,0.0,0.5078971418863575,1.0,-1.0,3.375,0.0,142.0,0.0,-0.38277266961201867,0.0,28.34375,0.0,1.0,0.5113583207130432,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,
1179.8297,0.0,86.0,359.2844996982341,3148.5712890625,3500.0,0.0,,0.0,-1.0,0.0,359.2367969503926,0.25,3165.7138671875,11.28125,-1.5343414997007727,8.375,33.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,55.545036337499994,0.0,0.0,0.9005706906318665,0.0,0.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.4765625,0.027679000000034648,-0.4945758781920264,30.03125,0.0,,0.0,8.897637795275529,0.0,0.0,,,,0.0,0.0,71.125,0.9005706906318665,0.0,-0.0,0.0,65.66289470926299,2.2857143878936768,9.4453125,9.75,88.46565850029923,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.387775143778529E10,0.0,3165.7138671875,0.02406199999995806,1.0,,0.0,6.4781197824720405,8.897637795275529,0.0,0.0,0.5039259210484757,1.0,-1.0,3.375,0.0,247.0,0.0,-0.38277266961201867,0.0,28.53125,0.0,1.0,0.5251129269599915,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.90625,0.0,
1179.860019,0.0,86.0,356.66500161514784,3222.857421875,3500.0,0.0,,0.0,-1.0,0.0,0.5333061724223493,0.25,3234.28515625,14.90625,0.4547188616931521,8.5625,33.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,55.2703781625,0.0,0.0,0.8594012260437012,0.0,0.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.875,0.030318999999963125,-0.5451117342543114,24.0625,0.0,,0.0,8.87795275590545,0.0,0.0,,,,0.0,0.0,71.125,0.8594012260437012,0.0,-0.0,0.0,65.66444954695527,1.1428571939468384,9.8125,10.15,90.45471886169315,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385520676571733E10,0.0,3234.28515625,0.021778000000040265,1.0,,0.0,6.4781197824720405,8.87795275590545,0.0,0.0,0.5004838772342909,1.0,-1.0,3.375,0.0,352.0,0.0,-0.38277266961201867,0.0,20.34375,0.0,1.0,0.5016661286354065,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,
1179.897181,0.0,86.0,19.223246730254292,3342.857421875,3500.0,0.0,,0.0,-1.0,0.0,13.928568540625687,0.25,3297.142578125,14.25,-24.057349450011728,8.65625,33.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,54.675285450000004,0.0,0.0,0.8217108845710754,0.0,0.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.203125,0.0371620000000803,-0.25349186912896055,21.15625,0.0,,0.0,8.818897637795214,0.0,0.0,,,,0.0,0.0,57.0,0.8217108845710754,0.0,-0.0,0.0,65.67132859233988,-0.0,10.1328125,10.45,65.94265054998827,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3828338457910324E10,0.0,3342.857421875,0.020683999999846492,1.0,,0.0,6.4781197824720405,8.818897637795214,0.0,0.0,0.4843355365291846,1.0,-1.0,3.5,0.0,100.0,0.0,-0.38277266961201867,0.0,16.8125,0.0,1.0,0.455150306224823,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.625,0.0,
1179.923627,0.0,86.0,327.2210784713324,3342.857421875,3500.0,0.0,,0.0,-1.0,0.0,350.37657947965863,0.25,3354.285400390625,11.0,3.2588743063337944,8.90625,33.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,54.49218000000001,0.0,0.0,0.7874080538749695,0.0,0.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.3984375,0.026445999999850756,-0.16688113437625637,16.6875,0.0,,0.0,8.897637795275529,0.0,0.0,,,,0.0,0.0,57.0,0.7874080538749695,0.0,-0.0,0.0,65.65539398926298,-0.5714287161827087,10.4296875,10.7,93.2588743063338,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.380980859045722E10,0.0,3354.285400390625,0.02725500000019565,1.0,,0.0,6.4781197824720405,8.897637795275529,0.0,0.0,0.4803281131581179,1.0,-1.0,3.5,0.0,205.0,0.0,-0.38277266961201867,0.0,14.65625,0.0,1.0,0.45212242007255554,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21875,0.0,
1179.956817,0.0,86.0,353.6323577335158,3440.00048828125,3500.0,0.0,,0.0,-1.0,0.0,358.30155456277475,0.25,3405.714111328125,10.3125,-10.057949943588582,8.9375,33.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,54.400627275,0.0,0.0,0.7565538287162781,0.0,0.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.6015625,0.03319000000010419,-0.495181976548892,14.53125,0.0,,0.0,8.996062992125921,0.0,0.0,,,,0.0,0.0,40.5,0.7565538287162781,0.0,-0.0,0.0,65.6906256800322,-0.5714287161827087,10.5234375,10.9,79.94205005641142,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3786028593892395E10,0.0,3440.00048828125,0.021320999999943524,1.0,,0.0,6.4781197824720405,8.996062992125921,0.0,0.0,0.3586157537148412,1.0,-1.0,3.75,0.0,310.0,0.0,-0.38277266961201867,0.0,11.4375,0.0,1.0,0.4938056468963623,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,
1179.990322,0.0,86.0,1.742295458806222,3440.00048828125,3500.0,0.0,,0.0,-1.0,0.0,356.55972198552524,0.25,3445.714599609375,10.9375,13.578344888978833,8.75,33.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,54.08019273750001,0.0,0.0,0.7325662970542908,0.0,0.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.84375,0.0335050000001047,-0.436086147655226,10.0625,0.0,,0.0,8.917322834645606,0.0,0.0,,,,0.0,0.0,40.5,0.7201452851295471,0.0,-0.0,0.0,65.65478701233988,-0.5714287161827087,10.9140625,11.0,103.57834488897883,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375668963709164E10,0.0,3445.714599609375,0.02430999999978667,1.0,,0.0,6.4781197824720405,8.917322834645606,0.0,0.0,0.4621959206197301,1.0,-1.0,3.75,0.0,100.0,0.0,-0.38277266961201867,0.0,8.4375,0.0,1.0,0.4907863140106201,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3125,0.0,
1180.020342,0.0,86.0,353.3533960781617,3497.142578125,3500.0,0.0,,0.0,-1.0,0.0,358.77494169595997,0.25,3480.0,11.3125,-2.477598868445696,8.84375,33.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,53.98864001250001,0.0,0.0,0.711996853351593,0.0,0.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.9296875,0.03001999999992222,-0.3721545842539065,10.09375,0.0,,0.0,8.799212598425134,0.0,0.0,,,,0.0,0.0,28.75,0.711996853351593,0.0,-0.0,0.0,65.67622720926293,-0.5714287161827087,10.9375,11.100000000000001,87.5224011315543,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37344537961479E10,0.0,3497.142578125,0.02539999999999054,1.0,,0.0,6.4781197824720405,8.799212598425134,0.0,0.0,0.3876281172120403,1.0,-1.0,3.5,0.0,205.0,0.0,-0.38277266961201867,0.0,6.09375,0.0,1.0,0.4939200282096863,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,
1180.052677,0.0,86.0,353.2009255652458,3497.142578125,3500.0,0.0,,0.0,-1.0,0.0,4.1626595267370785,0.25,3502.85693359375,13.40625,-6.425158237525622,8.65625,33.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,53.668205475,0.0,0.0,0.6982635259628296,0.0,0.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.0390625,0.032334999999875436,-0.5942068063785968,8.6875,0.0,,0.0,8.897637795275529,0.0,0.0,,,,0.0,0.0,28.75,0.6982635259628296,0.0,-0.0,0.0,65.69944299926293,-0.0,10.9921875,11.15,83.57484176247438,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.371036496845887E10,0.0,3502.85693359375,0.021608000000014727,1.0,,0.0,6.4781197824720405,8.897637795275529,0.0,0.0,0.40901466035866063,1.0,-1.0,3.5,0.0,310.0,0.0,-0.38277266961201867,0.0,5.40625,0.0,1.0,0.5152043700218201,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78125,0.0,
1180.080411,0.0,86.0,359.7602897444398,3514.2861328125,3500.0,0.0,,0.0,-1.0,0.0,355.87343033139643,0.25,3514.28564453125,14.0,0.40066325579216766,8.65625,33.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,53.80553456249999,0.0,0.0,0.6914273500442505,0.0,0.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.03125,0.027734000000009473,-0.764708919579972,8.65625,0.0,,0.0,9.055118110236158,0.0,0.0,,,,0.0,0.0,22.125,0.6914273500442505,0.0,-0.0,0.0,65.67132883080141,-0.0,11.140625,11.3,90.40066325579217,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.368843795863936E10,0.0,3514.2861328125,0.02980000000002292,1.0,,0.0,6.4781197824720405,9.055118110236158,0.0,0.0,0.406608613838431,1.0,-1.0,3.5,0.0,37.0,0.0,-0.38277266961201867,0.0,5.28125,0.0,1.0,0.5017436146736145,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.40625,0.0,
1180.116458,0.0,86.0,355.7927767166862,3525.714599609375,3500.0,0.0,,0.0,-1.0,0.0,359.0597138010383,0.25,3525.71435546875,11.34375,10.139145768898956,8.84375,33.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,53.668205475,0.0,0.0,0.6845606565475464,0.0,0.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.0,0.03604700000005323,-0.7483350449026926,9.5,0.0,,0.0,8.937007874015686,0.0,0.0,,,,0.0,0.0,22.125,0.6845606565475464,0.0,-0.0,0.0,65.68249180849375,-0.0,10.9140625,11.3,100.13914576889896,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3659407832962814E10,0.0,3525.714599609375,0.018465000000105647,1.0,,0.0,6.4781197824720405,8.937007874015686,0.0,0.0,0.4305680667385062,1.0,-1.0,3.375,0.0,142.0,0.0,-0.38277266961201867,0.0,4.96875,0.0,1.0,0.4875220060348511,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3125,0.0,
1180.141532,0.0,86.0,357.4487464325089,3531.428955078125,3500.0,0.0,,0.0,-1.0,0.0,5.274599225942874,0.25,3531.4287109375,13.9375,-7.516441716269497,8.625,33.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,53.668205475,0.0,0.0,0.6811426281929016,0.0,0.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.046875,0.02507400000013149,-0.8142133420149489,9.59375,0.0,88.5,0.0,8.937007874015686,0.0,0.0,,,,0.0,0.0,20.25,0.6811426281929016,0.0,-0.0,0.0,65.68969809233988,-0.0,10.984375,11.3,82.4835582837305,0.0,70.01750378460207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.363501017414955E10,0.0,3531.428955078125,0.024827999999843087,1.0,85.3,0.0,6.4781197824720405,8.937007874015686,0.0,0.0,0.41332808706555024,1.0,-1.0,3.375,0.0,250.0,0.0,-0.38277266961201867,0.0,5.125,0.0,1.0,0.48037025332450867,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65625,0.0,
1180.172128,0.0,86.0,358.24622305835766,3525.71435546875,3500.0,0.0,,0.0,-1.0,0.0,357.9538114786338,0.25,3531.428955078125,12.96875,4.351077951573885,8.75,33.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,53.7139818375,0.0,0.0,0.6811426281929016,0.0,0.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.1328125,0.030595999999832202,-0.9165186189933471,9.84375,0.0,,0.0,9.094488188976316,0.0,0.0,,,,0.0,0.0,20.25,0.6811426281929016,0.0,-0.0,0.0,65.69122188310916,-0.0,11.0390625,11.350000000000001,94.35107795157388,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.360999485308785E10,0.0,3531.428955078125,0.025342000000136977,1.0,,0.0,6.4781197824720405,9.094488188976316,0.0,0.0,0.38223870868485266,1.0,-1.0,3.125,0.0,355.0,0.0,-0.38277266961201867,0.0,4.6875,0.0,1.0,0.50630784034729,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,0.0,
1180.215854,0.0,86.0,357.37408016781563,3520.0,3500.0,0.0,,0.0,-1.0,0.0,359.6249971595207,0.25,3514.2861328125,11.75,-2.368025100710909,8.625,33.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,54.08019273750001,0.0,0.0,0.6914273500442505,0.0,0.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.0390625,0.04372600000010607,-0.9680497413303645,10.59375,0.0,,0.0,9.015748031496,0.0,0.0,,,,0.0,0.0,20.5,0.6914273500442505,0.0,-0.0,0.0,65.68930515541687,-0.0,11.0703125,11.2,87.63197489928909,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3573243949305855E10,0.0,3520.0,0.020641000000068743,1.0,,0.0,6.4781197824720405,9.015748031496,0.0,0.0,0.3837616907656077,1.0,-1.0,3.125,0.0,100.0,0.0,-0.38277266961201867,0.0,6.34375,0.0,1.0,0.4940163493156433,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21875,0.0,
1180.2419830000001,0.0,86.0,358.9670095679188,3502.85693359375,3500.0,0.0,,0.0,-1.0,0.0,0.7982023921882683,0.25,3514.2861328125,11.78125,-9.748594241685353,8.75,33.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,53.80553456249999,0.0,0.0,0.6914273500442505,0.0,0.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.9765625,0.026128999999855296,-0.9825034925543595,10.8125,0.0,,0.0,8.976377952755843,0.0,0.0,,,,0.0,0.0,20.5,0.6914273500442505,0.0,-0.0,0.0,65.69853191233992,-0.0,11.03125,11.15,80.25140575831465,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.355193460173478E10,0.0,3514.2861328125,0.017296000000214917,1.0,,0.0,6.4781197824720405,8.976377952755843,0.0,0.0,0.37509863456027914,1.0,-1.0,3.25,0.0,205.0,0.0,-0.38277266961201867,0.0,6.90625,0.0,1.0,0.5548090934753418,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1875,0.0,
1180.267596,0.0,86.0,359.8601673446277,3502.85693359375,3500.0,0.0,,0.0,-1.0,0.0,358.881269358936,0.25,3502.85693359375,10.6875,-7.8257451664089075,8.4375,33.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,53.80553456249999,0.0,0.0,0.6982635259628296,0.0,0.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.8984375,0.025613000000021202,-0.9758920839630283,10.65625,0.0,,0.0,9.03543307086608,0.0,0.0,,,,0.0,0.0,24.125,0.6982635259628296,0.0,-0.0,0.0,65.69986014310913,-0.0,10.9609375,11.15,82.17425483359109,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.353093408528792E10,0.0,3502.85693359375,0.017794000000094456,1.0,,0.0,6.4781197824720405,9.03543307086608,0.0,0.0,0.3600627152064377,1.0,-1.0,3.25,0.0,310.0,0.0,-0.38277266961201867,0.0,6.875,0.0,1.0,0.48690658807754517,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,
1180.289474,0.0,86.0,358.9604365808301,3491.427734375,3500.0,0.0,,0.0,-1.0,0.0,1.6272720999115329,0.25,3491.42822265625,14.1875,-6.1071781116051085,8.5625,33.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,53.80553456249999,0.0,0.0,0.7051301598548889,0.0,0.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.8359375,0.021878000000015163,-0.9702194089585771,12.90625,0.0,,0.0,9.055118110236158,0.0,0.0,,,,0.0,0.0,24.125,0.7051301598548889,0.0,-0.0,0.0,65.69685841926298,-0.0,10.8515625,11.100000000000001,83.89282188839489,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3509933568841064E10,0.0,3491.42822265625,0.018747999999959575,1.0,,0.0,6.4781197824720405,9.055118110236158,0.0,0.0,0.36776061601055193,1.0,-1.0,3.375,0.0,415.0,0.0,-0.38277266961201867,0.0,7.90625,0.0,1.0,0.5443471074104309,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84375,0.0,
1180.311846,0.0,86.0,356.9821750131196,3491.427734375,3500.0,0.0,,0.0,-1.0,0.0,2.228078862978988,0.25,3491.42822265625,13.09375,-13.134022306396318,8.65625,33.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,53.94286365,0.0,0.0,0.7055268883705139,0.0,0.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.7890625,0.022372000000132175,-0.96399733467723,12.1875,0.0,,0.0,9.055118110236158,0.0,0.0,,,,0.0,0.0,24.125,0.7055268883705139,0.0,-0.0,0.0,65.69923072233989,-0.0,10.796875,11.100000000000001,76.86597769360368,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.349387435038171E10,0.0,3491.42822265625,0.015851999999995314,1.0,,0.0,6.4781197824720405,9.055118110236158,0.0,0.0,0.3708557891820089,1.0,-1.0,3.375,0.0,37.0,0.0,-0.38277266961201867,0.0,8.375,0.0,1.0,0.49665096402168274,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71875,0.0,
1180.33132,0.0,86.0,357.9122172655525,3479.99951171875,3500.0,0.0,,0.0,-1.0,0.0,359.2048046126371,0.25,3485.71435546875,13.09375,-8.024064635282187,8.4375,33.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,54.034416375,0.0,0.0,0.7085482478141785,0.0,0.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.7734375,0.01947399999994559,-0.9726137962647593,12.875,0.0,,0.0,8.996062992125921,0.0,0.0,,,,0.0,0.0,24.125,0.7085482478141785,0.0,-0.0,0.0,65.70748099233987,-0.0,10.7734375,11.100000000000001,81.97593536471781,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3478741625295E10,0.0,3485.71435546875,0.014633999999887237,1.0,,0.0,6.4781197824720405,8.996062992125921,0.0,0.0,0.36930431245410245,1.0,-1.0,3.375,0.0,142.0,0.0,-0.38277266961201867,0.0,7.65625,0.0,1.0,0.5011226534843445,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71875,0.0,
1180.349709,0.0,86.0,357.3576174981375,3474.28515625,3500.0,0.0,,0.0,-1.0,0.0,0.6359166841002662,0.25,3485.71435546875,11.03125,-10.905022045234446,8.71875,33.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,53.85131092499999,0.0,0.0,0.7154148817062378,0.0,0.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.84375,0.018389000000070155,-0.9817536717429474,13.25,0.0,,0.0,8.85826771653537,0.0,0.0,,,,0.0,0.0,25.875,0.7154148817062378,0.0,-0.0,0.0,65.7090571877245,-0.0,10.765625,11.2,79.09497795476555,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.346391773133252E10,0.0,3485.71435546875,0.01478499999984706,1.0,,0.0,6.4781197824720405,8.85826771653537,0.0,0.0,0.3780505812376508,1.0,-1.0,3.375,0.0,247.0,0.0,-0.38277266961201867,0.0,8.875,0.0,1.0,0.5459885597229004,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96875,0.0,
