TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
171.745553,0.0,13.0,358.9690911926423,0.0,0.0,0.0,,0.0,-1.0,0.0,0.24544196538852125,0.0,0.0,0.0,-0.45113854678727705,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05158710479736328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.02241900000001351,-0.9134190111765041,0.0,0.0,,0.0,9.114173228346612,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.43759450686508,-0.0,12.9140625,12.9,89.54886145321272,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.016001999999986083,1.0,,0.0,6.483186516444058,9.114173228346612,1.0,0.0,0.25769693102541924,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.397900696448305,0.0,0.0,0.0,1.0,0.48910391330718994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
171.769626,0.0,13.0,359.03796628862494,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6152016546773,0.0,0.0,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.9825339375,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05158710479736328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.024072999999987132,-0.9124095337876446,0.0,0.0,,0.0,9.114173228346612,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.43759332596153977,-0.0,12.9296875,12.9,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.01797000000001958,1.0,,0.0,6.483186516444058,9.114173228346612,1.0,0.0,0.2543593144020346,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.397900696448305,0.0,0.0,0.0,1.0,0.43959420919418335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
171.804579,0.0,13.0,359.230977670663,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14418749422969962,0.0,0.0,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.0740866625,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05146956443786621,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.034953000000001566,-0.9129405001584631,0.0,0.0,,0.0,9.074803149606455,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.43886692078449524,-0.0,12.921875,12.9,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.018253000000015618,1.0,,0.0,6.573041825273818,9.074803149606455,1.0,0.0,0.26286310457485124,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.1912535935160034,0.0,0.0,0.0,1.0,0.4551480710506439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
171.828619,0.0,13.0,359.1704024190255,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2927901608590551,0.0,0.0,0.0,-0.22381050036854333,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05146956443786621,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.024040000000013606,-0.9098839795905782,0.0,0.0,,0.0,9.055118110236375,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.43749780728022225,-0.0,12.921875,12.9,89.77618949963146,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.01491300000000706,1.0,,0.0,6.573041825273818,9.055118110236375,1.0,0.0,0.25646363467617356,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.1912535935160034,0.0,0.0,0.0,1.0,0.49924513697624207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
171.849243,0.0,13.0,359.32709598123023,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14419053812714627,0.0,0.0,0.0,-1.101706115206369,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.0740866625,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05146956443786621,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.020623999999997977,-0.9075647540179927,0.0,0.0,,0.0,9.074803149606453,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.43984882955128496,-0.0,12.921875,12.9,88.89829388479363,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.014875999999986789,1.0,,0.0,6.573041825273818,9.074803149606453,1.0,0.0,0.25356263099925813,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.1912535935160034,0.0,0.0,0.0,1.0,0.47603660821914673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
171.875311,0.0,13.0,359.13491238724856,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6247740818413478,0.0,0.0,0.0,-0.23010229509721114,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05146956443786621,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.026068000000009306,-0.9075735077585421,0.0,0.0,,0.0,9.055118110236375,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.44176438754884345,-0.0,12.9296875,12.9,89.76989770490279,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.023044999999996207,1.0,,0.0,6.573041825273818,9.055118110236375,1.0,0.0,0.2558246226160244,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.1912535935160034,0.0,0.0,0.0,1.0,0.5033559203147888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
171.912191,0.0,13.0,359.7640248116043,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2831704796777925,0.0,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05146956443786621,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.03687999999999647,-0.9097948927629104,0.0,0.0,,0.0,9.055118110236375,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.4410011587332154,-0.0,12.921875,12.9,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.018152999999983876,1.0,,0.0,6.573041825273818,9.055118110236375,1.0,0.0,0.2503321136373482,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.1912535935160034,0.0,0.0,0.0,1.0,0.3886975049972534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
171.940203,0.0,13.0,359.2361017222567,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047742228301176935,0.0,0.0,0.0,-1.301952672578878,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05333375930786133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.028011999999989712,-0.911159960752454,0.0,0.0,,0.0,9.094488188976532,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.4406579160958533,-0.0,12.921875,12.9,88.69804732742112,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.01584199999999214,1.0,,0.0,6.521106548774933,9.094488188976532,1.0,0.0,0.2528174362392694,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.22261088256659942,0.0,0.0,0.0,1.0,0.5399313569068909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
171.961985,0.0,13.0,358.9932828526334,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5752469592740587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7078757625,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05333375930786133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.021782000000001744,-0.9129014453467503,0.0,0.0,,0.0,9.153543307086768,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.44373503345849125,-0.0,12.9375,12.9,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.01802399999999693,1.0,,0.0,6.521106548774933,9.153543307086768,1.0,0.0,0.2577748081439725,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.22261088256659942,0.0,0.0,0.0,1.0,0.43177399039268494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
171.987917,0.0,13.0,359.615801208109,0.0,0.0,0.0,,0.0,-1.0,0.0,359.615801208109,0.0,0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7078757625,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05333375930786133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8359375,0.025932000000011612,-0.9098576432306921,0.0,0.0,,0.0,9.09448818897653,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.4453042648626431,-0.0,12.9296875,12.9,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.014582999999987578,1.0,,0.0,6.521106548774933,9.09448818897653,1.0,0.0,0.25539735191217305,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.22261088256659942,0.0,0.0,0.0,1.0,0.48271143436431885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
172.020686,0.0,13.0,359.1753084388925,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95149032357835,0.0,0.0,0.0,-1.5724304276733534,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.8909812125,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05333375930786133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.032769000000001824,-0.9080852596268045,0.0,0.0,,0.0,9.015748031496216,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.4460404779517768,-0.0,12.9375,12.9,88.42756957232665,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.015705999999994447,1.0,,0.0,6.521106548774933,9.015748031496216,1.0,0.0,0.25889778354108817,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.22261088256659942,0.0,0.0,0.0,1.0,0.47210848331451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
172.042017,0.0,13.0,359.0974655638581,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6650127425186279,0.0,0.0,0.0,-2.272449732782931,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7078757625,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05333375930786133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.02133099999997512,-0.9078956868656305,0.0,0.0,,0.0,9.074803149606453,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.44673455594933537,-0.0,12.921875,12.9,87.72755026721707,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.015261000000009517,1.0,,0.0,6.521106548774933,9.074803149606453,1.0,0.0,0.25275189593619785,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.22261088256659942,0.0,0.0,0.0,1.0,0.49862563610076904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
172.063569,0.0,13.0,358.99491391277667,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.4774537773095773,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.9825339375,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05333375930786133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.021552000000014004,-0.9123881527466579,0.0,0.0,,0.0,9.13385826771669,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.4488789775854775,-0.0,12.921875,12.9,89.52254622269042,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.014518000000009579,1.0,,0.0,6.521106548774933,9.13385826771669,1.0,0.0,0.26182567741223434,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.22261088256659942,0.0,0.0,0.0,1.0,0.4493429958820343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
172.087896,0.0,13.0,359.57136177753983,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09525207542435336,0.0,0.0,0.0,-0.6986943829834757,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05333375930786133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.024326999999999543,-0.9116987871838327,0.0,0.0,,0.0,9.114173228346612,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.4466860398565401,-0.0,12.921875,12.9,89.30130561701652,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.01543399999999906,1.0,,0.0,6.521106548774933,9.114173228346612,1.0,0.0,0.25502293685845406,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.22261088256659942,0.0,0.0,0.0,1.0,0.4361119866371155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
172.109326,0.0,13.0,359.4804318348538,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9527670977114,0.0,0.0,0.0,-0.44414443311192997,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.0527186393737793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.021430000000009386,-0.9081621710317739,0.0,0.0,,0.0,9.01574803149622,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.4454213821276026,-0.0,12.9296875,12.9,89.55585556688807,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.02513299999998253,1.0,,0.0,6.539560381306383,9.01574803149622,1.0,0.0,0.2549117603140916,1.0,-1.0,0.0,0.0,305.0,0.0,0.0,0.4440588723170359,0.0,0.0,0.0,1.0,0.4303593039512634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
172.139185,0.0,13.0,359.2290681083131,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5300071850798357,0.0,0.0,0.0,-0.44414443311192997,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.0527186393737793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.029858999999987645,-0.9091839177138665,0.0,0.0,,0.0,8.956692913385982,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.4484761164865776,-0.0,12.9140625,12.950000000000001,89.55585556688807,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.015633000000008224,1.0,,0.0,6.539560381306383,8.956692913385982,1.0,0.0,0.24925040712630797,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.4440588723170359,0.0,0.0,0.0,1.0,0.5331027507781982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
172.161349,0.0,13.0,359.47871917028687,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7156677201958,0.0,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.8909812125,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.0527186393737793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.022164000000003625,-0.910987156802345,0.0,0.0,,0.0,9.035433070866297,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.4471069538492154,-0.0,12.921875,12.950000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.02077800000000707,1.0,,0.0,6.539560381306383,9.035433070866297,1.0,0.0,0.2520912587780494,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.4440588723170359,0.0,0.0,0.0,1.0,0.4614408612251282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
172.188164,0.0,13.0,359.5702902252946,0.0,0.0,0.0,,0.0,-1.0,0.0,0.095490191795163,0.0,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7078757625,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.0527186393737793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8359375,0.026814999999999145,-0.9137509784290198,0.0,0.0,,0.0,9.094488188976534,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.4471170809798629,-0.0,12.9296875,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.016089999999991278,1.0,,0.0,6.539560381306383,9.094488188976534,1.0,0.0,0.24859301389737296,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.4440588723170359,0.0,0.0,0.0,1.0,0.46370232105255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
172.211529,0.0,13.0,359.13560089586764,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33614435185676067,0.0,0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.0527186393737793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.023365000000012515,-0.9129161497418559,0.0,0.0,,0.0,9.035433070866297,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.44569475174909406,-0.0,12.921875,12.950000000000001,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.010909999999995534,1.0,,0.0,6.539560381306383,9.035433070866297,1.0,0.0,0.2528007110027902,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.4440588723170359,0.0,0.0,0.0,1.0,0.46820542216300964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
172.226004,0.0,13.0,359.1427751649987,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19048763369145202,0.0,0.0,0.0,-0.4620527214307657,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.02831029999999,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.0527186393737793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.014474999999976035,-0.9126413779744582,0.0,0.0,,0.0,8.97637795275606,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.4464893497954925,-0.0,12.9296875,12.950000000000001,89.53794727856923,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.016562000000021726,1.0,,0.0,6.539560381306383,8.97637795275606,1.0,0.0,0.25421222719830344,1.0,-1.0,0.0,0.0,515.0,0.0,0.0,0.4440588723170359,0.0,0.0,0.0,1.0,0.5597122311592102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
172.246425,0.0,13.0,358.9957583074444,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19127467772182263,0.0,0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05148577690124512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8359375,0.020420999999998912,-0.9187188364030409,0.0,0.0,,0.0,9.035433070866297,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.4480964731654563,-0.0,12.9296875,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.009938000000005331,1.0,,0.0,6.520163785089587,9.035433070866297,1.0,0.0,0.25237066082055415,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.47042239086864035,0.0,0.0,0.0,1.0,0.5046092867851257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
172.260822,0.0,13.0,359.08450997627193,0.0,0.0,0.0,,0.0,-1.0,0.0,0.24090886429852013,0.0,0.0,0.0,-0.22918189575409542,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7078757625,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05148577690124512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.014397000000002436,-0.9203415113434481,0.0,0.0,,0.0,9.035433070866297,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.448056024618448,-0.0,12.9296875,12.950000000000001,89.7708181042459,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.010224000000022215,1.0,,0.0,6.520163785089587,9.035433070866297,1.0,0.0,0.2537884072407299,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.47042239086864035,0.0,0.0,0.0,1.0,0.3910333812236786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
172.275211,0.0,13.0,359.5257120037476,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23714192577961182,0.0,0.0,0.0,-0.4583564580004378,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.9825339375,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05148577690124512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.014389000000022634,-0.9197204883929235,0.0,0.0,,0.0,8.97637795275606,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.44737359116301484,-0.0,12.9296875,12.950000000000001,89.54164354199956,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.008953999999988582,1.0,,0.0,6.520163785089587,8.97637795275606,1.0,0.0,0.2515738224795979,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.47042239086864035,0.0,0.0,0.0,1.0,0.5480920672416687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
