TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
227.090988,,22.857421875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020028999999993857,,7.141485747881234,1.0,,,,3.0,,,,3222.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.232283464566859,,0.00423200000000179,
227.10726,,,,355.6752365569488,,0.65625,,,,,357.3866030261129,,,,,,,,,3.0,,0.0,,,3.81807023625319,,0.0,0.035431988537311554,0.10957574844360352,1.0,,,,,-1.6884827745833846,,,,,,,,,,,,,,-0.0320139154791832,,,81.5891152523009,,,,,-0.0,,,,,-3.81807023625319,,,,,,,,5.803297151830867,,,,,-0.13208897048974466,0.0,,,,3.81807023625319,,0.1280718061040519,,,,1.0,,,0.8125,,,,,-0.5714285969734192,,,80.88660850584478,,,,,,,
227.111248,,17.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020002000000005182,,7.141485747881234,1.0,,,,3.0,,,,3217.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.232283464566859,,0.0041520000000048185,
227.12722,,,,352.93040128284065,,0.25,,,,,4.788446664264189,,,,,,,,,3.0,,0.0,,,3.6035062440696777,,0.0625,0.033753473311662674,0.10957574844360352,1.0,,,,,-1.6942592328211066,,,,,,,,,,,,,,-0.030335398390889168,,,81.58983449159273,,,,,-0.0,,,,,-3.6035062440696777,,,,,,,,5.803297151830867,,,,,-0.10726319226333117,0.0,,,,3.6035062440696777,,0.1280718061040519,,,,1.0,,,0.3125,,,,,-0.5714285969734192,,,80.88660850584478,,,,,,,
227.13089,,17.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019959999999997535,,7.141485747881234,1.0,,,,3.0,,,,3217.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.251968503936936,,0.004291999999992413,
227.140372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,,,33.875,,,,,,,,11.499333740234375,,8.0,,,,,,,,,,,,264.0,,,,,,,,,0.3890672028064728,,0.0,,,0.0,0.0,,,,,,,,
227.147257,,,,5.966127328737187,,0.0,,,,,3.1720951924176495,,,,,,,,,3.0,,0.03125,,,3.4079740088923556,,0.5625,0.032074954360723495,0.10957574844360352,1.0,,,,,-1.6893967440804358,,,,,,,,,,,,,,-0.02862636186182499,,,81.58692212167819,,,,,-0.0,,,,,-3.4079740088923556,,,,,,,,5.803297151830867,,,,,-0.10357327226669054,0.0,,,,3.4079740088923556,,0.1280718061040519,,,,1.0,,,0.0,,,,,-0.5714285969734192,,,80.88660850584478,,,,,,,
227.152109,,17.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02003700000000208,,7.141485747881234,1.0,,,,3.0,,,,3217.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.212598425196777,,0.003957000000013977,
227.147257,,,,,,,,,,,,,8.90625,,,,,,,,,,102.28867321428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.167289,,,,354.52327158410884,,0.0,,,,,3.160069734829732,,,,,,,,,3.0,,0.09375,,,3.2016320406343626,,0.875,0.030518509447574615,0.10957574844360352,1.0,,,,,-1.689175159330538,,,,,,,,,,,,,,-0.02706991881132126,,,81.58621417517026,,,,,-0.0,,,,,-3.2016320406343626,,,,,,,,5.803297151830867,,,,,-0.109120084736841,0.0,,,,3.2016320406343626,,0.1280718061040519,,,,1.0,,,0.0,,,,,-0.5714285969734192,,,80.88660850584478,,,,,,,
227.171395,,17.1435546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020032000000014705,,7.141485747881234,1.0,,,,3.0,,,,3217.1435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716462,,0.005175000000008367,
227.187225,,,,359.1223591820357,,0.0,,,,,358.29938779804064,,,,,,,,,3.0,,0.65625,,,3.0140841976986534,,0.59375,0.028870509937405586,0.10957574844360352,1.0,,,,,-1.6866208452490339,,,,,,,,,,,,,,-0.028870509937405586,,,81.58200023972461,,,,,0.5714285969734192,,,,,-3.0140841976986534,,,,,,,,5.803297151830867,,,,,-0.11411937328365639,0.0,,,,3.0140841976986534,,0.1280718061040519,,,,1.0,,,0.0,,,,,-0.5714285969734192,,,80.88660850584478,,,,,,,
227.191958,,17.1435546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019936000000001286,,7.141485747881234,1.0,,,,3.0,,,,3217.1435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456622,,0.0043819999999925585,
227.207252,,,,358.2112101046235,,0.125,,,,,2.0273888476091657,,,,,,,,,3.0,,0.125,,,2.812008789288143,,0.75,0.027375103905797005,0.10957574844360352,1.0,,,,,-1.6725460058266926,,,,,,,,,,,,,,-0.027375103905797005,,,81.58076587901641,,,,,0.5714285969734192,,,,,-2.812008789288143,,,,,,,,5.803297151830867,,,,,-0.1129555796286185,0.0,,,,2.812008789288143,,0.1280718061040519,,,,1.0,,,0.0625,,,,,-0.5714285969734192,,,80.88660850584478,,,,,,,
227.210554,,17.1435546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020026999999998907,,7.141485747881234,1.0,,,,3.0,,,,3217.1435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.1929133858267,,0.005220999999977494,
227.227416,,,,359.95574353128825,,0.375,,,,,2.877874778822762,,,,,,,,,3.0,,0.34375,,,2.6009836893073324,,0.875,0.025757621973752975,0.1161959171295166,1.0,,,,,-1.6767688207600715,,,,,,,,,,,,,,-0.025757621973752975,,,81.58129000883326,,,,,0.5714285969734192,,,,,-2.6009836893073324,,,,,,,,5.938988887504389,,,,,-0.124325956108353,1.0,,,,2.6009836893073324,,0.09446318934328,,,,1.0,,,0.28125,,,,,-0.5714285969734192,,,80.88660850584478,,,,,,,
227.231102,,17.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020163999999994076,,7.141485747881234,1.0,,,,3.0,,,,3217.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.17322834645662,,0.0038819999999759602,
227.247263,,,,349.2036497476207,,0.78125,,,,,358.896583057919,,,,,,,,,3.0,,0.84375,,,2.37284979142414,,0.59375,0.024079104885458946,0.1161959171295166,1.0,,,,,-1.6876173009991067,,,,,,,,,,,,,,-0.024079104885458946,,,81.58501254600056,,,,,0.5714285969734192,,,,,-2.37284979142414,,,,,,,,5.938988887504389,,,,,-0.13161644800218786,1.0,,,,2.37284979142414,,0.09446318934328,,,,1.0,,,0.78125,,,,,-0.5714285969734192,,,80.88660850584478,,,,,,,
227.252972,,17.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019846999999998616,,7.141485747881234,1.0,,,,3.0,,,,3217.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.17322834645662,,0.004112999999989597,
227.267366,,,,0.2277845022466327,,0.8125,,,,,1.8681589935049643,,,,,,,,,3.0,,0.90625,,,2.168665865815716,,0.21875,0.018860438838601112,0.1161959171295166,1.0,,,,,-1.6672757155401219,,,,,,,,,,,,,,-0.02227851189672947,,,81.58400551082352,,,,,0.5714285969734192,,,,,-2.168665865815716,,,,,,,,5.938988887504389,,,,,-0.12549142638800728,1.0,,,,2.168665865815716,,0.09446318934328,,,,1.0,,,1.0,,,,,-0.5714285969734192,,,80.88660850584478,,,,,,,
227.275958,,17.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020103000000005977,,7.141485747881234,1.0,,,,3.0,,,,3217.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.271653543307014,,0.006381000000004633,
227.287273,,,,359.57551110383326,,0.0,,,,,357.9714814957178,,,,,,,,,3.0,,0.59375,,,1.9833326741841804,,0.0,0.017212439328432083,0.1161959171295166,1.0,,,,,-1.6519105781996792,,,,,,,,,,,,,,-0.02066103182733059,,,81.57949873537784,,,,,0.5714285969734192,,,,,-1.9833326741841804,,,,,,,,5.938988887504389,,,,,-0.1251780683407324,1.0,,,,1.9833326741841804,,0.09446318934328,,,,1.0,,,0.0,,,,,0.0,,,80.88660850584478,,,,,,,
227.290526,,17.14306640625,,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,0.0,,,,1.0,,,,,,0.01990699999998924,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.25,,,,,,3200.0,,,,,,,,,,,,,,,,1.0,,,,
227.290997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,,,26.5,,,,,,,,11.54331103515625,,7.0,,,,,,,,,,,,84.0,,,,,,,,,0.38653627038002014,,0.0,,,0.0,0.0,,,,,,,,
227.290526,,,0.0,,1.0,,0.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,1.0,,,,0.0,,,,,,,,,7.141485747881234,1.0,,,,,,,,3217.14306640625,,,,,,,,,,,,,0.0,,0.0,,,,,,,,0.0,0.25,,,1.0,,,,,,,,,,9.291338582677094,,0.008889999999979636,
227.307463,,,,3.351364302012061,,0.625,,,,,356.70275012103446,,,,,,,,,3.0,,0.09375,,,1.806057163131345,,0.0,0.01916562393307686,0.1161959171295166,1.0,,,,,-1.6523797562064106,,,,,,,,,,,,,,-0.01916562393307686,,,81.57372674333877,,,,,0.5714285969734192,,,,,-1.806057163131345,,,,,,,,5.938988887504389,,,,,-0.1188644951729893,1.0,,,,1.806057163131345,,0.09446318934328,,,,1.0,,,0.78125,,,,,-0.5714285969734192,,,80.88660850584478,,,,,,,
227.31106900000003,,17.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020190000000013697,,7.141485747881234,1.0,,,,3.0,,,,3217.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.1929133858267,,0.004322999999999411,
227.307463,,,,,,,,,,,,,8.84375,,,,,,,,,,102.35472857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.327198,,,,1.6093951230580834,,0.0,,,,,10.455736467527732,,,,,,,,,3.0,,0.0,,,1.6104380044301303,,0.0,0.017761772498488426,0.1161959171295166,1.0,,,,,-1.6725538948067895,,,,,,,,,,,,,,-0.017761772498488426,,,81.57174253342424,,,,,0.5714285969734192,,,,,-1.6104380044301303,,,,,,,,5.938988887504389,,,,,-0.1287142724067429,1.0,,,,1.6104380044301303,,0.09446318934328,,,,1.0,,,0.0,,,,,-0.5714285969734192,,,80.88660850584478,,,,,,,
227.330472,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01973499999999717,,7.141485747881234,1.0,,,,3.0,,,,3211.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.15354330708654,,0.003903999999977259,
227.347258,,,,358.3829149726321,,0.0,,,,,354.827976525291,,,,,,,,,3.0,,0.0,,,1.412733130235627,,0.0,0.016205329447984695,0.1161959171295166,1.0,,,,,-1.6676437691548054,,,,,,,,,,,,,,-0.016205329447984695,,,81.57026416850361,,,,,0.5714285969734192,,,,,-1.412733130235627,,,,,,,,5.938988887504389,,,,,-0.13143168248280357,1.0,,,,1.412733130235627,,0.09446318934328,,,,1.0,,,0.0,,,,,-0.5714285969734192,,,80.88660850584478,,,,,,,
227.352179,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020060000000000855,,7.141485747881234,1.0,,,,3.0,,,,3211.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.17322834645662,,0.0035389999999893007,
227.367255,,,,357.96160232026944,,0.0,,,,,355.97583720172986,,,,,,,,,3.0,,0.0,,,1.207964979408625,,0.03125,0.014648884534835815,0.1161959171295166,1.0,,,,,-1.6512491917456502,,,,,,,,,,,,,,-0.014648884534835815,,,81.57020217832047,,,,,0.5714285969734192,,,,,-1.207964979408625,,,,,,,,5.938988887504389,,,,,-0.13733267206297686,1.0,,,,1.207964979408625,,0.09446318934328,,,,1.0,,,0.0,,,,,-0.5714285969734192,,,80.88660850584478,,,,,,,
227.370532,,17.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019996999999989384,,7.141485747881234,1.0,,,,3.0,,,,3217.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.232283464566857,,0.005207999999981894,
227.387556,,,,353.9967873721827,,0.0,,,,,1.2238593113546068,,,,,,,,,3.0,,0.0,,,1.005124166212978,,0.28125,0.01303140353411436,0.1161959171295166,1.0,,,,,-1.6595215546501763,,,,,,,,,,,,,,-0.01303140353411436,,,81.56978004840593,,,,,0.5714285969734192,,,,,-1.005124166212978,,,,,,,,5.938988887504389,,,,,-0.12892110839081292,1.0,,,,1.005124166212978,,0.09446318934328,,,,1.0,,,0.0,,,,,-0.5714285969734192,,,80.88660850584478,,,,,,,
227.390807,,17.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020300999999989244,,7.141485747881234,1.0,,,,3.0,,,,3217.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.232283464566857,,0.003987999999992553,
227.40725,,,,354.72744595350696,,0.125,,,,,7.604069123266358,,,,,,,,,3.0,,0.09375,,,0.8060727844580171,,0.5625,0.011413922533392906,0.1161959171295166,1.0,,,,,-1.6654523070697298,,,,,,,,,,,,,,-0.011413922533392906,,,81.56866682557322,,,,,0.5714285969734192,,,,,-0.8060727844580171,,,,,,,,5.938988887504389,,,,,-0.1284155895246654,1.0,,,,0.8060727844580171,,0.09446318934328,,,,1.0,,,0.09375,,,,,-0.5714285969734192,,,80.88660850584478,,,,,,,
227.410644,,17.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01969400000001542,,7.141485747881234,1.0,,,,3.0,,,,3217.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.212598425196777,,0.0035290000000145483,
227.427379,,,,356.9901274554449,,0.53125,,,,,6.276797103918075,,,,,,,,,3.0,,0.46875,,,0.602037812510134,,0.03125,0.009826960042119026,0.1161959171295166,1.0,,,,,-1.6724777467051226,,,,,,,,,,,,,,-0.009826960042119026,,,81.56855691539008,,,,,0.5714285969734192,,,,,-0.602037812510134,,,,,,,,5.938988887504389,,,,,-0.1257924101352475,1.0,,,,0.602037812510134,,0.09446318934328,,,,1.0,,,0.3125,,,,,-0.5714285969734192,,,80.88660850584478,,,,,,,
227.430768,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020128999999997177,,7.141485747881234,1.0,,,,3.0,,,,3211.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.212598425196777,,0.003827000000001135,
227.441451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,,,30.0,,,,,,,,11.54331103515625,,7.0,,,,,,,,,,,,167.0,,,,,,,,,0.38418492674827576,,0.0,,,0.0,0.0,,,,,,,,
227.447258,,,,7.30567298442165,,0.40625,,,,,2.555640910759163,,,,,,,,,3.0,,0.0,,,0.40036950961724616,,0.125,0.008209479041397572,0.10826516151428223,1.0,,,,,-1.671576713198897,,,,,,,,,,,,,,-0.00476088747382164,,,81.56800668520692,,,,,-0.0,,,,,-0.40036950961724616,,,,,,,,5.851093896693967,,,,,-0.12743289752614734,1.0,,,,0.40036950961724616,,0.13016814264931123,,,,1.0,,,0.4375,,,,,-0.5714285969734192,,,80.88660850584478,,,,,,,
227.452725,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01987900000000309,,7.141485747881234,1.0,,,,3.0,,,,3211.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.192913385826698,,0.003680000000002792,
227.447258,,,,,,,,,,,,,8.90625,,,,,,,,,,101.95839642857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.467263,,,,355.6272288920852,,0.3125,,,,,358.07748717170057,,,,,,,,,3.0,,0.15625,,,0.21931855177929815,,0.15625,0.010010071098804474,0.10826516151428223,1.0,,,,,-1.684399282133349,,,,,,,,,,,,,,-0.00317392498254776,,,81.56359753502377,,,,,-0.0,,,,,-0.21931855177929815,,,,,,,,5.851093896693967,,,,,-0.12526214852287973,1.0,,,,0.21931855177929815,,0.13016814264931123,,,,1.0,,,0.3125,,,,,-1.1428570747375488,,,80.88660850584478,,,,,,,
227.470965,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020004999999997608,,7.141485747881234,1.0,,,,3.0,,,,3211.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456618,,0.0057649999999966894,
227.487319,,,,359.6175428584087,,0.3125,,,,,4.354607815907272,,,,,,,,,3.0,,0.09375,,,0.054860196887561496,,0.40625,0.008575701154768467,0.10826516151428223,1.0,,,,,-1.6987114593410222,,75.0,,,,,,,,,,,,-0.00515762809664011,,,81.55630727957812,,,,,0.5714285969734192,,,,78.61853966346153,-0.054860196887561496,,,,,,62.1,,5.851093896693967,,,,,-0.12335852055228973,1.0,,,,0.054860196887561496,,0.13016814264931123,,,,1.0,,,0.21875,,,,,-1.1428570747375488,,,80.88660850584478,,,,,,,
227.501239,,17.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020056000000010954,,7.141485747881234,1.0,,,,3.0,,,,3217.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456618,,0.00434899999999061,
227.507255,,,,357.87019800390215,,0.21875,,,,,2.6839138847224544,,,,,,,,,3.0,,0.09375,,,-0.12953549611034854,,0.0625,0.008575701154768467,0.10826516151428223,1.0,,,,,-1.707288901640072,,,,,,,,,,,,,,-0.00515762809664011,,,81.55319144200791,,,,,0.5714285969734192,,,,,0.12953549611034854,,,,,,,,5.851093896693967,,,,,-0.131540835941996,1.0,,,,-0.12953549611034854,,0.13016814264931123,,,,1.0,,,0.21875,,,,,-1.1428570747375488,,,80.88660850584478,,,,,,,
227.510617,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019935999999972864,,7.141485747881234,1.0,,,,3.0,,,,3211.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.192913385826698,,0.01421999999999457,
227.527263,,,,350.6787769569896,,0.15625,,,,,3.993252650090241,,,,,,,,,3.0,,0.125,,,-0.31019317452092876,,0.125,0.005798516795039177,0.10826516151428223,1.0,,,,,-1.7237640454721168,,,,,,,,,,,,,,-0.00238044373691082,,,81.54954668683087,,,,,0.5714285969734192,,,,,0.31019317452092876,,,,,,,,5.851093896693967,,,,,-0.14148508405411608,1.0,,,,-0.31019317452092876,,0.13016814264931123,,,,1.0,,,0.21875,,,,,-1.1428570747375488,,,80.88660850584478,,,,,,,
227.530739,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020008000000018455,,7.141485747881234,1.0,,,,3.0,,,,3211.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.251968503936935,,0.0036540000000115924,
227.547252,,,,357.9922370789239,,0.125,,,,,351.71362746937706,,,,,,,,,3.0,,0.15625,,,-0.5043456749548159,,0.0,-0.004516739398241043,0.10826516151428223,1.0,,,,,-1.7184758791947463,,,,,,,,,,,,,,-9.460737928748131E-4,,,81.54865443138522,,,,,0.5714285969734192,,,,,0.5043456749548159,,,,,,,,5.851093896693967,,,,,-0.16075932849450553,1.0,,,,-0.5043456749548159,,0.13016814264931123,,,,1.0,,,0.125,,,,,-1.1428570747375488,,,80.88660850584478,,,,,,,
227.550675,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01998899999998116,,7.141485747881234,1.0,,,,3.0,,,,3211.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.33070866141725,,0.003771000000000413,
