TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
102.151128,,5.0,356.9747903802238,3650.0,0.0,,,-1.0,,1.6685415427474168,0.35,10.21875,1.7034616100511357,0.0,3.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,119.3970107142857,0.0,0.0,0.0,0.0,0.0,0.0,0.051474571228027344,-0.5,1.0,,0.0,0.35,0.0,0.0,,,0.02557400000000598,-1.8582900032791791,8.28125,0.0,,,8.779527559055175,0.0,,,,0.0,,0.6726279258728027,0.0,0.0,,0.0,89.95081130554365,-0.0,11.95,-0.0,91.70346161005114,26.25,,,1.0,0.173583984375,0.0,,0.0,0.0,,-1.0206868655421128E9,,3731.42822265625,11.782044921875,0.028350000000003206,1.0,,0.0,8.846652267818575,,8.779527559055175,1.0,0.0,,0.04781492354231236,0.0,0.0,3.375,0.387939453125,40.0,0.0,-0.08983559752195736,,3.84375,0.43896484375,1.0,0.49625685811042786,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,89.64191748561682,,,0.0,17.5,,
102.18329,,5.0,0.73153067221782,3650.0,0.0,,,,,359.26846924558356,0.35,10.21875,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.051474571228027344,-0.5,1.0,,,0.35,0.0,0.0,,,0.03216199999999958,-1.857144995836868,8.28125,,88.9,,8.818897637795333,,,,,0.0,,0.6714072227478027,0.0,0.0,,0.0,89.9510953124301,-0.0,,-0.0,,,,63.58145050169587,1.0,,0.0,,,0.0,,-1.0352019283803818E9,,3731.42822265625,,0.010193000000001007,1.0,83.1,0.0,8.846652267818575,,8.818897637795333,,0.0,,0.04386674053605321,0.0,,3.375,,,0.0,-0.08983559752195736,,3.875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,89.64191748561682,,,0.0,17.5,,
102.227652,,5.0,359.2814701524877,3650.0,0.0,,,,,0.4790128678992443,0.35,10.0625,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.051474571228027344,-0.5,1.0,,,0.35,0.0,0.0,,,0.044362000000006674,-1.8592050658328267,8.84375,,,,8.818897637795333,,,,,0.0,,0.6721396446228027,0.0,0.0,,0.0,89.94825324097711,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.0756588056530042E9,,3725.7138671875,,0.0073829999999901474,1.0,,0.0,8.846652267818575,,8.818897637795333,,0.0,,0.06032396065220657,0.0,,3.375,,,0.0,-0.08983559752195736,,4.71875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,89.64191748561682,,,0.0,16.40625,,
102.246652,,5.0,358.5532524693284,3650.0,0.0,,,,,359.59314201614717,0.35,9.625,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.051474571228027344,-0.5,1.0,,,0.35,0.0,0.0,,,0.018999999999991246,-1.8613231533521786,8.8125,,,,8.779527559055175,,,,,0.0,,0.6715903282165527,0.0,0.0,,0.0,89.94563987638614,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.0938798419818952E9,,3719.99951171875,,0.007512000000005514,1.0,,0.0,8.846652267818575,,8.779527559055175,,0.0,,0.05345014900981011,0.0,,3.375,,,0.0,-0.08983559752195736,,4.96875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,89.64191748561682,,,0.0,19.625,,
102.260519,,5.0,358.6714674274298,3650.0,0.0,,,,,358.4423578079348,0.35,12.3125,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.051474571228027344,-0.5,1.0,,,0.35,0.0,0.0,,,0.013867000000004737,-1.8491181222632973,7.875,,,,8.779527559055175,,,,,0.0,,0.6764732599258423,0.0,0.0,,0.0,89.94639731179518,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.106850749199072E9,,3719.99951171875,,0.01296299999999917,1.0,,0.0,8.846652267818575,,8.779527559055175,,0.0,,0.057326613007435204,0.0,,3.375,,,0.0,-0.08983559752195736,,4.96875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,89.64191748561682,,,0.0,19.625,,
102.279037,,5.0,358.4029996517876,3650.0,0.0,,,,,1.1089536041453338,0.35,9.75,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05296468734741211,-0.5,1.0,,,0.35,0.0,0.0,,,0.018518000000000256,-1.847238787089877,10.25,,,,8.838582677165412,,,,,0.0,,0.6756187677383423,0.0,0.0,,0.0,89.95005809704548,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.1247629544037442E9,,3708.571044921875,,0.01074799999999243,1.0,,0.0,6.422972790865767,,8.838582677165412,,0.0,,0.05426316943083493,0.0,,3.375,,,0.0,-0.1284247544321363,,5.15625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,89.64191748561682,,,0.0,20.75,,
102.2958,,5.0,358.96573293503343,3650.0,0.0,,,,,0.1348971873311643,0.35,10.0625,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05296468734741211,-0.5,1.0,,,0.35,0.0,0.0,,,0.01676299999999742,-1.8390692550694083,10.4375,,,,8.917322834645727,,,,,0.0,,0.6843470335006714,0.0,0.0,,0.0,89.9509960809771,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.1411310039873242E9,,3691.4287109375,,0.007182000000000244,1.0,,0.0,6.422972790865767,,8.917322834645727,,0.0,,0.055921506756399265,0.0,,3.375,,,0.0,-0.1284247544321363,,5.875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,89.64191748561682,,,0.0,16.21875,,
102.310081,,5.0,357.1379915049331,3650.0,0.0,,,,,0.9536501554930448,0.35,10.5,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05296468734741211,-0.5,1.0,,,0.35,0.0,0.0,,,0.01428099999999688,-1.8436303363749922,10.4375,,,,8.937007874015805,,,,,0.0,,0.6837061643600464,0.0,0.0,,0.0,89.95093818481105,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.154719573452938E9,,3691.4287109375,,0.007992999999999029,1.0,,0.0,6.422972790865767,,8.937007874015805,,0.0,,0.059453231074818445,0.0,,3.375,,,0.0,-0.1284247544321363,,6.875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,89.64191748561682,,,0.0,17.03125,,
102.328893,,5.0,358.8224621727109,3650.0,0.0,,,,,357.8257152934685,0.35,9.6875,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05296468734741211,-0.5,1.0,,,0.35,0.0,0.0,,,0.018811999999996942,-1.832482903113595,9.5,,,,8.85826771653549,,,,,0.0,,0.6894436478614807,0.0,0.0,,0.0,89.94855409958517,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.1729406097818289E9,,3691.4287109375,,0.011322000000006938,1.0,,0.0,6.422972790865767,,8.85826771653549,,0.0,,0.06530205207305326,0.0,,3.125,,,0.0,-0.1284247544321363,,7.40625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,89.64191748561682,,,0.0,18.71875,,
102.347478,,5.0,359.33873713889454,3650.0,0.0,,,,,358.57562653235635,0.35,9.6875,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05296468734741211,-0.5,1.0,,,0.35,0.0,0.0,,,0.018585000000001628,-1.830843554552613,13.6875,,,,8.799212598425253,,,,,0.0,,0.695059061050415,0.0,0.0,,0.0,89.94475293435929,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.190543983862283E9,,3668.57177734375,,0.01129099999999994,1.0,,0.0,6.422972790865767,,8.799212598425253,,0.0,,0.06813065866824061,0.0,,3.125,,,0.0,-0.1284247544321363,,6.6875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,89.64191748561682,,,0.0,15.625,,
102.370113,,5.0,358.0898740054698,3650.0,0.0,,,-1.0,,1.3642518395095578,0.35,9.71875,3.397132919339768,0.0,3.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,119.19884464285715,0.0,0.0,0.0,0.0,0.0,0.0,0.05296468734741211,-0.5,1.0,,0.0,0.35,0.0,0.0,,,0.022635000000008176,-1.8353886234368244,15.3125,0.0,,,8.83858267716541,0.0,,,,0.0,,0.7045808434486389,0.0,0.0,,0.0,89.94523309069628,-0.0,11.850000000000001,-0.0,93.39713291933977,27.375,,,1.0,0.173583984375,0.0,,0.0,0.0,,-1.2303831988864682E9,,3651.42919921875,11.587288330078124,0.028820999999993546,1.0,,0.0,6.422972790865767,,8.83858267716541,1.0,0.0,,0.0489173695216517,0.0,0.0,3.125,0.387939453125,61.0,0.0,-0.1284247544321363,,8.9375,0.43896484375,1.0,0.4910113513469696,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,89.64191748561682,,,0.0,18.46875,,
102.410498,,5.0,358.04699177295515,3650.0,0.0,,,,,0.5805215457252011,0.35,11.59375,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05296468734741211,-0.5,1.0,,,0.35,0.0,0.0,,,0.04038500000000056,-1.8256640763235124,15.15625,,,,8.83858267716541,,,,,0.0,,0.7114474773406982,0.0,0.0,,0.0,89.94596087399299,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.2507660530848885E9,,3640.0009765625,,0.016281999999989694,1.0,,0.0,6.422972790865767,,8.83858267716541,,0.0,,0.0484068042331604,0.0,,3.125,,,0.0,-0.1284247544321363,,9.3125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,89.64191748561682,,,0.0,18.5625,,
102.438232,,5.0,358.90397534292975,3650.0,0.0,,,,,1.0483658928035784,0.35,9.8125,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05149030685424805,-0.5,1.0,,,0.35,0.0,0.0,,,0.027733999999995262,-1.8362657772034991,16.03125,,,,8.85826771653549,,,,,0.0,,0.7117526531219482,0.0,0.0,,0.0,89.94643128776588,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.276090205270805E9,,3640.0009765625,,0.011566999999999439,1.0,,0.0,6.4988371426402205,,8.85826771653549,,0.0,,0.06620553442453517,1.0,,3.125,,,0.0,-0.12498746372513149,,10.71875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,89.64191748561682,,,0.0,17.34375,,
102.468628,,5.0,358.13099533251545,3650.0,0.0,,,,,0.9104175328660737,0.35,11.4375,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05149030685424805,-0.5,1.0,,,0.35,0.0,0.0,,,0.030395999999996093,-1.8374144691597363,16.0625,,,,8.85826771653549,,,,,0.0,,0.7172459959983826,0.0,0.0,,0.0,89.93990624537271,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.303885006450469E9,,3622.8583984375,,0.01405300000000409,1.0,,0.0,6.4988371426402205,,8.85826771653549,,0.0,,0.0681594916608663,1.0,,3.25,,,0.0,-0.12498746372513149,,11.25,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,89.64191748561682,,,0.0,17.9375,,
102.496346,,5.0,359.43404292267553,3650.0,0.0,,,,,359.56465127364913,0.35,11.59375,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05149030685424805,-0.5,1.0,,,0.35,0.0,0.0,,,0.027718000000007237,-1.8301337342076447,14.71875,,,,8.85826771653549,,,,,0.0,,0.7237464785575867,0.0,0.0,,0.0,89.94069762319933,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.3292091586363854E9,,3622.8583984375,,0.011055999999996402,1.0,,0.0,6.4988371426402205,,8.85826771653549,,0.0,,0.06083837557699886,1.0,,3.25,,,0.0,-0.12498746372513149,,11.46875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,89.64191748561682,,,0.0,19.78125,,
102.512951,,5.0,0.24524852106830758,3650.0,0.0,,,,,0.7848174126843447,0.35,10.65625,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05149030685424805,-0.5,1.0,,,0.35,0.0,0.0,,,0.016604999999998427,-1.833362916201065,15.65625,,,,8.897637795275648,,,,,0.0,,0.7245704531669617,0.0,0.0,,0.0,89.94354124102595,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.3440330525988731E9,,3622.8583984375,,0.010064999999997326,1.0,,0.0,6.4988371426402205,,8.897637795275648,,0.0,,0.05584624480546899,1.0,,3.25,,,0.0,-0.12498746372513149,,11.34375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,89.64191748561682,,,0.0,19.1875,,
102.531155,,5.0,359.40464058066465,3650.0,0.0,,,,,359.54203456181153,0.35,9.28125,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05149030685424805,-0.5,1.0,,,0.35,0.0,0.0,,,0.018203999999997222,-1.8282914293399848,15.34375,,,,8.85826771653549,,,,,0.0,,0.7253944277763367,0.0,0.0,,0.0,89.94488527032998,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.3607099333066716E9,,3622.8583984375,,0.010018000000002303,1.0,,0.0,6.4988371426402205,,8.85826771653549,,0.0,,0.06658582856957293,1.0,,3.25,,,0.0,-0.12498746372513149,,11.46875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,89.64191748561682,,,0.0,15.65625,,
102.549321,,5.0,356.7599100400841,3650.0,0.0,,,,,1.0969319722399096,0.35,11.25,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05149030685424805,-0.5,1.0,,,0.35,0.0,0.0,,,0.018166000000007898,-1.838736964306137,15.34375,,,,8.818897637795333,,,,,0.0,,0.7257912158966064,0.0,0.0,,0.0,89.94569763799787,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.3770779828902514E9,,3622.8583984375,,0.00870499999999197,1.0,,0.0,6.4988371426402205,,8.818897637795333,,0.0,,0.08056178014621279,1.0,,3.25,,,0.0,-0.12498746372513149,,13.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,89.64191748561682,,,0.0,17.0625,,
102.573335,,5.0,357.3635371489007,3650.0,0.0,,,,,359.8682231781167,0.35,10.65625,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05164456367492676,-0.5,1.0,,,0.35,0.0,0.0,,,0.024013999999993985,-1.8386520960508328,16.75,,,,8.759842519685098,,,,,0.0,,0.730491042137146,0.0,0.0,,0.0,89.94087069582449,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.3990049927097642E9,,3617.14306640625,,0.008279999999999177,1.0,,0.0,6.557852357387993,,8.759842519685098,,0.0,,0.08273770957716099,1.0,,3.25,,,0.0,-0.10718669074812093,,11.78125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,89.64191748561682,,,0.0,17.375,,
102.588835,,5.0,356.56785075336285,3650.0,0.0,,,,,0.9800754925151925,0.35,9.28125,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05164456367492676,-0.5,1.0,,,0.35,0.0,0.0,,,0.015500000000002956,-1.8308096625787793,16.75,,,,8.74015748031502,,,,,0.0,,0.730979323387146,0.0,0.0,,0.0,89.93791474207602,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.413211224423815E9,,3617.14306640625,,0.005854999999996835,1.0,,0.0,6.557852357387993,,8.74015748031502,,0.0,,0.07718879917700164,1.0,,3.25,,,0.0,-0.10718669074812093,,12.0625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,89.64191748561682,,,0.0,17.03125,,
102.598616,,5.0,359.2440307215526,3650.0,0.0,,,-1.0,,359.1180266139369,0.35,12.3125,-1.6233325250904613,0.0,3.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,119.26490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.05164456367492676,-0.5,1.0,,0.0,0.35,0.0,0.0,,,0.009781000000003814,-1.8279209181884577,15.53125,0.0,,,8.759842519685098,0.0,,,,0.0,,0.7289040684700012,0.0,0.0,,0.0,89.93939037685013,-0.0,11.65,-0.0,88.37666747490954,34.125,,,1.0,0.173583984375,0.0,,0.0,0.0,,-1.4335940786222353E9,,3617.14306640625,11.461638916015625,0.01823499999999001,1.0,,0.0,6.557852357387993,,8.759842519685098,1.0,0.0,,0.06871665181309708,1.0,0.0,3.25,0.387939453125,145.0,0.0,-0.10718669074812093,,12.3125,0.43896484375,1.0,0.49112221598625183,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,89.64191748561682,,,0.0,15.84375,,
102.622228,,5.0,356.84027386372173,3650.0,0.0,,,,,0.05177254320957507,0.35,12.3125,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05164456367492676,-0.5,1.0,,,0.35,0.0,0.0,,,0.023611999999999966,-1.832701621700027,15.53125,,,,8.74015748031502,,,,,0.0,,0.7293007969856262,0.0,0.0,,0.0,89.94045629763157,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.4437855057214456E9,,3622.85791015625,,0.007489999999990005,1.0,,0.0,6.557852357387993,,8.74015748031502,,0.0,,0.06830168023382946,1.0,,3.25,,,0.0,-0.10718669074812093,,12.3125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,89.64191748561682,,,0.0,15.84375,,
102.633417,,5.0,357.7880497705657,3650.0,0.0,,,,,359.0450326581707,0.35,12.03125,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05164456367492676,-0.5,1.0,,,0.35,0.0,0.0,,,0.011188999999987459,-1.8314309893723235,16.3125,,,,8.759842519685098,,,,,0.0,,0.729728102684021,0.0,0.0,,0.0,89.94098449841302,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.4539769328206558E9,,3622.85791015625,,0.005869000000004121,1.0,,0.0,6.557852357387993,,8.759842519685098,,0.0,,0.061391511477163443,1.0,,3.25,,,0.0,-0.10718669074812093,,11.84375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,89.64191748561682,,,0.0,18.09375,,
102.64301,,5.0,359.8749951427837,3650.0,0.0,,,,,359.5416445508192,0.35,12.03125,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05164456367492676,-0.5,1.0,,,0.35,0.0,0.0,,,0.00959300000000951,-1.833144471290524,16.3125,,,,8.779527559055175,,,,,0.0,,0.730124831199646,0.0,0.0,,0.0,89.94158974935318,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.462933035422992E9,,3622.85791015625,,0.006953999999993243,1.0,,0.0,6.557852357387993,,8.779527559055175,,0.0,,0.05669028044565759,1.0,,3.25,,,0.0,-0.10718669074812093,,11.84375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,89.64191748561682,,,0.0,18.09375,,
102.653767,,5.0,356.51808750459713,3650.0,0.0,,,,,1.842548553104747,0.35,10.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05164456367492676,-0.5,1.0,,,0.35,0.0,0.0,,,0.01075699999999813,-1.8347478458883084,16.5,,,,8.818897637795333,,,,,0.0,,0.730521559715271,0.0,0.0,,0.0,89.94065216708212,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.4728156313979838E9,,3622.85791015625,,0.006229000000004703,1.0,,0.0,6.557852357387993,,8.818897637795333,,0.0,,0.06035114832540836,1.0,,3.25,,,0.0,-0.10718669074812093,,12.375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,89.64191748561682,,,0.0,19.8125,,
102.664467,,5.0,357.27046717813124,3650.0,0.0,,,,,2.008175583932257,0.35,10.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05164456367492676,-0.5,1.0,,,0.35,0.0,0.0,,,0.010699999999999932,-1.8330209439404868,16.5,,,,8.85826771653549,,,,,0.0,,0.7275002002716064,0.0,0.0,,0.0,89.93945529333365,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.482389396248757E9,,3622.85791015625,,0.013379000000000474,1.0,,0.0,6.557852357387993,,8.85826771653549,,0.0,,0.057762458776285566,1.0,,3.25,,,0.0,-0.10718669074812093,,10.78125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,89.64191748561682,,,0.0,19.8125,,
102.681448,,5.0,357.27371035754203,3650.0,0.0,,,,,359.77289424778064,0.35,10.8125,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05164456367492676,-0.5,1.0,,,0.35,0.0,0.0,,,0.016981000000001245,-1.835672817921575,16.53125,,,,8.877952755905568,,,,,0.0,,0.7281411290168762,0.0,0.0,,0.0,89.93825845348016,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.4981397835839E9,,3628.57177734375,,0.008513999999991029,1.0,,0.0,6.557852357387993,,8.877952755905568,,0.0,,0.05808848863816927,1.0,,3.25,,,0.0,-0.10718669074812093,,10.78125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,89.64191748561682,,,0.0,19.9375,,
102.69634,,5.0,-0.0,3650.0,0.0,,,,,359.15812716765777,0.35,9.96875,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05164456367492676,-0.5,1.0,,,0.35,0.0,0.0,,,0.014892000000003236,-1.8286008849749573,15.15625,,,,8.897637795275646,,,,,0.0,,0.7249976992607117,0.0,0.0,,0.0,89.93827748747285,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.512037184173732E9,,3634.28662109375,,0.007296999999994114,1.0,,0.0,6.557852357387993,,8.897637795275646,,0.0,,0.05751752386714788,1.0,,3.375,,,0.0,-0.10718669074812093,,12.15625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,89.64191748561682,,,0.0,15.9375,,
102.709706,,5.0,359.40464882538765,3650.0,0.0,,,,,357.490262960106,0.35,10.59375,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05164456367492676,-0.5,1.0,,,0.35,0.0,0.0,,,0.013365999999990663,-1.825956794176097,15.15625,,,,8.937007874015803,,,,,0.0,,0.7252418398857117,0.0,0.0,,0.0,89.93805813982937,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5237727668940349E9,,3634.28662109375,,0.017708999999996422,1.0,,0.0,6.557852357387993,,8.937007874015803,,0.0,,0.04891196149793235,1.0,,3.375,,,0.0,-0.10718669074812093,,11.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,89.64191748561682,,,0.0,17.34375,,
102.7341,,5.0,356.27362689481174,3650.0,0.0,,,,,1.706969675333794,0.35,8.84375,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05144000053405762,-0.5,1.0,,,0.35,0.0,0.0,,,0.024394000000000915,-1.8311535720967407,16.59375,,,,8.858267716535488,,,,,0.0,,0.7259438037872314,0.0,0.0,,0.0,89.9385699271798,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5463174389619846E9,,3634.28662109375,,0.009039999999998827,1.0,,0.0,6.501123741796685,,8.858267716535488,,0.0,,0.04356637069111139,1.0,,3.375,,,0.0,-0.10564848673742061,,10.84375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,89.64191748561682,,,0.0,18.53125,,
