TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
547.134302,0.0,18.0,359.6624895840395,0.0,0.15625,,0.0,-1.0,-0.0,358.6980698381912,0.0,0.0,0.23010229509722535,0.0,2.0,-0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,81.13402297500001,0.0,-1.0,0.0,3.0,0.15625,-0.0033570360392332077,0.04551124572753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.028266000000030544,-0.41340752202239567,0.0,0.0,,0.0,9.074803149606224,0.0,,,,0.0,0.0,0.0,0.003418073058128357,0.0,-0.0033523481418462823,0.0,70.47927150720412,-0.0,12.8,-1.1428574323654175,90.23010229509723,0.0,0.0,,0.0,0.16796875,0.0,0.0,0.0,0.0,0.0,-3.569037770143413E10,0.0,-0.0,12.586201171875,0.02419299999996838,1.0,,0.0,6.557534520712427,,9.074803149606224,1.0,0.0,0.350826730578736,0.0,0.0,0.0,0.386962890625,59.0,0.0,0.0,0.0,0.0,0.4453125,1.0,0.49486684799194336,0.1875,0.0,0.0,,0.0,1.0,1.1428571939468384,0.0,0.0,65.35522439166557,0.0,,0.0,0.0,0.0,
547.166705,0.0,18.0,359.2763878609454,0.0,0.15625,,0.0,,-0.0,1.8816795677738818,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,-0.0033570360392332077,0.04551124572753906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.032402999999931126,-0.42380499055854076,0.0,,,0.0,9.055118110236144,,,,,0.0,0.0,0.0,0.003418073058128357,0.0,-0.0033523481418462823,0.0,70.49934044951182,-0.0,,-1.1428574323654175,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.010984000000007654,1.0,,0.0,6.557534520712427,,9.055118110236144,,0.0,0.35491926823265624,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.5714287161827087,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
547.189856,0.0,18.0,358.80129167009375,0.0,0.15625,,0.0,,-0.0,2.062072911395957,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,-0.0033570360392332077,0.04551124572753906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02315099999998438,-0.44151623422353997,0.0,,,0.0,9.094488188976301,,,,,0.0,0.0,0.0,0.003418073058128357,0.0,-0.0033523481418462823,0.0,70.5103209346156,-0.0,,-1.1428574323654175,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.008258000000068932,1.0,,0.0,6.557534520712427,,9.094488188976301,,0.0,0.40081628707349737,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.5714287161827087,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
547.207398,0.0,18.0,358.81654939416205,0.0,0.15625,,0.0,,-0.0,0.9940776275384571,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,-0.0033570360392332077,0.04551124572753906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017542000000048574,-0.4564753529436047,0.0,,,0.0,9.094488188976301,,,,,0.0,0.0,0.0,0.003418073058128357,0.0,-0.0033523481418462823,0.0,70.50434043545809,-0.0,,-1.1428574323654175,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.007609999999999673,1.0,,0.0,6.557534520712427,,9.094488188976301,,0.0,0.41927045241096905,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.5714287161827087,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
547.221819,0.0,18.0,358.7662255601332,0.0,0.15625,,0.0,,-0.0,358.8611443016948,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.125,-0.0033570360392332077,0.045868873596191406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014420999999970263,-0.4855771375258887,0.0,,,0.0,9.074803149606222,,,,,0.0,0.0,0.0,0.003418073058128357,0.0,-0.0033523481418462823,0.0,70.48523390661803,-0.0,,-1.1428574323654175,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.02847600000006878,1.0,,0.0,6.526413409142541,,9.074803149606222,,0.0,0.4051841949176378,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.5714287161827087,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
547.254026,0.0,18.0,359.0396920325937,0.0,0.1875,,0.0,,-0.0,359.0396920325937,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,-0.0033570360392332077,0.045868873596191406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03220699999997123,-0.4961932280406185,0.0,,,0.0,9.0944881889763,,,,,0.0,0.0,0.0,0.003418073058128357,0.0,-0.0033523481418462823,0.0,70.48510884599533,-0.0,,-1.1428574323654175,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.006534000000101514,1.0,,0.0,6.526413409142541,,9.0944881889763,,0.0,0.3920510087715789,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.5714287161827087,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
547.264686,0.0,18.0,358.9444419205461,0.0,0.1875,,0.0,,-0.0,359.6161794878735,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,-0.0033570360392332077,0.045868873596191406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010660000000029868,-0.5021538584202635,0.0,,,0.0,9.0944881889763,,,,,0.0,0.0,0.0,0.003418073058128357,0.0,-0.0033523481418462823,0.0,70.48734971134331,-0.0,,-1.1428574323654175,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.008336999999983163,1.0,,0.0,6.526413409142541,,9.0944881889763,,0.0,0.37891254230273463,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.5714287161827087,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
547.276553,0.0,18.0,359.04436377632896,0.0,0.1875,,0.0,,-0.0,359.90444069008083,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,-0.0033570360392332077,0.045868873596191406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01186700000005203,-0.5077625713991287,0.0,,,0.0,9.0944881889763,,,,,0.0,0.0,0.0,0.003418073058128357,0.0,-0.0033523481418462823,0.0,70.4910842107206,-0.0,,-0.5714287161827087,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.006427999999914391,1.0,,0.0,6.526413409142541,,9.0944881889763,,0.0,0.3711118988779449,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.5714287161827087,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
547.288423,0.0,18.0,358.948119229569,0.0,0.1875,,0.0,,-0.0,1.0518806882323706,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,-0.0033570360392332077,0.045868873596191406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01186999999993077,-0.5185407385878648,0.0,,,0.0,9.114173228346377,,,,,0.0,0.0,0.0,0.003418073058128357,0.0,-0.0033523481418462823,0.0,70.49863681435919,-0.0,,-0.5714287161827087,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.006258000000002539,1.0,,0.0,6.526413409142541,,9.114173228346377,,0.0,0.37608698759951775,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.5714287161827087,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
547.298359,0.0,18.0,358.8947691801272,0.0,0.1875,,0.0,,-0.0,1.0091133050261707,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,-0.0033570360392332077,0.045868873596191406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009936000000038803,-0.5213905172964551,0.0,,,0.0,9.133858267716455,,,,,0.0,0.0,0.0,0.003418073058128357,0.0,-0.0033523481418462823,0.0,70.50018633544587,-0.0,,-0.5714287161827087,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.006057999999939057,1.0,,0.0,6.526413409142541,,9.133858267716455,,0.0,0.3796118970071057,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.5714287161827087,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
547.307932,0.0,18.0,358.94555085754513,0.0,0.1875,,0.0,-1.0,-0.0,1.2461949819895557,0.0,0.0,-1.5974761972456264,0.0,2.0,-0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,80.950917525,0.0,-1.0,0.0,3.0,0.15625,-0.0033570360392332077,0.045868873596191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.009573000000045795,-0.5340142029633671,0.0,0.0,,0.0,9.094488188976298,0.0,,,,0.0,0.0,0.0,0.003418073058128357,0.0,-0.0033523481418462823,0.0,70.50061362054967,-0.0,12.8,-0.5714287161827087,88.40252380275437,0.0,0.0,,0.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,-3.569037770143413E10,0.0,-0.0,12.598766113281249,0.01685999999995147,1.0,,0.0,6.526413409142541,,9.094488188976298,1.0,0.0,0.40498566670975034,0.0,0.0,0.0,0.38427734375,497.0,0.0,0.0,0.0,0.0,0.442138671875,1.0,0.5078292489051819,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,65.35522439166557,0.0,,0.0,0.0,0.0,
547.329086,0.0,18.0,358.9983107162649,0.0,0.1875,,0.0,,-0.0,0.5723741915451254,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,-0.0033570360392332077,0.045868873596191406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02115399999991041,-0.5424963913385619,0.0,,,0.0,9.05511811023614,,,,,0.0,0.0,0.0,0.003418073058128357,0.0,-0.0033523481418462823,0.0,70.49711679433477,-0.0,,-0.5714287161827087,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.006994000000076994,1.0,,0.0,6.526413409142541,,9.05511811023614,,0.0,0.41108784196176723,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
547.339852,0.0,18.0,358.95231503352466,0.0,0.1875,,0.0,,-0.0,359.904761101123,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,-0.0033570360392332077,0.045868873596191406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010765999999989617,-0.5508033215961055,0.0,,,0.0,9.074803149606218,,,,,0.0,0.0,0.0,0.003418073058128357,0.0,-0.0033523481418462823,0.0,70.49251833968275,-0.0,,-0.5714287161827087,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.008340000000089276,1.0,,0.0,6.526413409142541,,9.074803149606218,,0.0,0.41212750628548384,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
547.353695,0.0,18.0,358.75777184459355,0.0,0.15625,,0.0,,-0.0,359.66557820050986,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,-0.0033570360392332077,0.045868873596191406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01384300000006533,-0.5631236515519863,0.0,,,0.0,9.074803149606218,,,,,0.0,0.0,0.0,0.003418073058128357,0.0,-0.0033523481418462823,0.0,70.48727108611743,-0.0,,-0.5714287161827087,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.011828000000036809,1.0,,0.0,6.526413409142541,,9.074803149606218,,0.0,0.40513776284155567,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
547.371208,0.0,18.0,358.7165219527721,0.0,0.1875,,0.0,,-0.0,359.23946165749646,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,-0.0033570360392332077,0.045868873596191406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017513000000008105,-0.5782344072486352,0.0,,,0.0,9.05511811023614,,,,,0.0,0.0,0.0,0.003418073058128357,0.0,-0.0033523481418462823,0.0,70.4874253065814,-0.0,,-0.5714287161827087,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.009710999999924752,1.0,,0.0,6.526413409142541,,9.05511811023614,,0.0,0.3920340823979723,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
547.393887,0.0,18.0,358.65663828995935,0.0,0.1875,,0.0,,-0.0,0.23986472791874372,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,-0.0033570360392332077,0.045868873596191406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02267899999992551,-0.6005067138087937,0.0,,,0.0,9.074803149606218,,,,,0.0,0.0,0.0,0.003418073058128357,0.0,-0.0033523481418462823,0.0,70.49236794045198,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.008770000000026812,1.0,,0.0,6.526413409142541,,9.074803149606218,,0.0,0.37678010743102125,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
547.408333,0.0,18.0,358.9524308177503,0.0,0.1875,,0.0,,-0.0,0.8570862034842595,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,-0.0033570360392332077,0.045868873596191406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014446000000020831,-0.6113988473992873,0.0,,,0.0,9.074803149606218,,,,,0.0,0.0,0.0,0.003418073058128357,0.0,-0.0033523481418462823,0.0,70.49629853323587,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.007655999999997221,1.0,,0.0,6.526413409142541,,9.074803149606218,,0.0,0.3837745476287125,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
547.422324,0.0,18.0,358.80468511280094,0.0,0.1875,,0.0,,-0.0,0.9562268700148103,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,-0.0033570360392332077,0.045868873596191406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013991000000032727,-0.6185220109115519,0.0,,,0.0,9.094488188976296,,,,,0.0,0.0,0.0,0.003418073058128357,0.0,-0.0033523481418462823,0.0,70.49671083261318,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.011122999999997774,1.0,,0.0,6.526413409142541,,9.094488188976296,,0.0,0.39118221073440634,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
547.440971,0.0,18.0,358.8983492393797,0.0,0.1875,,0.0,,-0.0,0.5747484916087549,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,-0.0033570360392332077,0.045868873596191406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0186469999999872,-0.628446079805397,0.0,,,0.0,9.133858267716453,,,,,0.0,0.0,0.0,0.003418073058128357,0.0,-0.0033523481418462823,0.0,70.49147055771695,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.009184000000004744,1.0,,0.0,6.526413409142541,,9.133858267716453,,0.0,0.408167845017932,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
547.456073,0.0,18.0,358.6644534915296,0.0,0.1875,,0.0,,-0.0,0.0,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,-0.0033570360392332077,0.045868873596191406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015101999999956206,-0.63910012896461,0.0,,,0.0,9.133858267716453,,,,,0.0,0.0,0.0,0.003418073058128357,0.0,-0.0033523481418462823,0.0,70.48908469818093,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.011932000000001608,1.0,,0.0,6.526413409142541,,9.133858267716453,,0.0,0.4108841081039539,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
547.474263,0.0,18.0,358.6577803320091,0.0,0.1875,,0.0,-1.0,-0.0,359.6165408197038,0.0,0.0,-0.6820603931726481,0.0,2.0,-0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,80.99669388749999,0.0,-1.0,0.0,3.0,0.15625,-0.0033570360392332077,0.10417771339416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018190000000004147,-0.6633508974659256,0.0,0.0,,0.0,9.055118110236139,0.0,,,,0.0,0.0,0.0,0.003418073058128357,0.0,-0.0033523481418462823,0.0,70.48689483706981,-0.0,12.85,-0.0,89.31793960682735,0.0,0.0,,0.0,0.16796875,0.0,0.0,0.0,0.0,0.0,-3.569037770143413E10,0.0,-0.0,12.605048583984374,0.024614000000042324,1.0,,0.0,5.312231178029171,,9.055118110236139,1.0,0.0,0.3942050584019057,0.0,0.0,0.0,0.386962890625,59.0,0.0,0.0,0.0,0.0,0.4453125,1.0,0.5076318979263306,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,65.35522439166557,0.0,,0.0,0.0,0.0,
547.506834,0.0,18.0,358.95231358597886,0.0,0.1875,,0.0,,-0.0,0.0,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,-0.0033570360392332077,0.10417771339416504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0325710000000754,-0.6738720718167966,0.0,,,0.0,8.976377952755824,,,,,0.0,0.0,0.0,0.003418073058128357,0.0,-0.0033523481418462823,0.0,70.48985557791231,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.010827999999946769,1.0,,0.0,5.312231178029171,,8.976377952755824,,0.0,0.3860188853743686,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
547.524864,0.0,18.0,358.99416369665937,0.0,0.1875,,0.0,,-0.0,0.7663348927701137,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,-0.0033570360392332077,0.10417771339416504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01802999999995336,-0.6823524168481436,0.0,,,0.0,8.996062992125903,,,,,0.0,0.0,0.0,0.003418073058128357,0.0,-0.0033523481418462823,0.0,70.49329107424931,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.010822000000075604,1.0,,0.0,5.312231178029171,,8.996062992125903,,0.0,0.38714467662795976,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
547.541605,0.0,18.0,358.6601982329563,0.0,0.1875,,0.0,,-0.0,1.0048111942556293,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,-0.0033570360392332077,0.10417771339416504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016741000000024542,-0.6897364354774717,0.0,,88.1,0.0,9.074803149606218,,,,,0.0,0.0,0.0,0.003418073058128357,0.0,-0.0033523481418462823,0.0,70.4914632550918,-0.0,,-0.0,,,0.0,64.47606755939287,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.011818999999945845,1.0,80.4,0.0,5.312231178029171,,9.074803149606218,,0.0,0.39582677623393764,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
547.55909,0.0,18.0,359.09291804663405,0.0,0.1875,,0.0,,-0.0,0.42965643845605733,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,-0.0033570360392332077,0.10417771339416504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017484999999965112,-0.7006770329410521,0.0,,,0.0,9.074803149606218,,,,,0.0,0.0,0.0,0.003418073058128357,0.0,-0.0033523481418462823,0.0,70.4899776359343,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.013898000000040156,1.0,,0.0,5.312231178029171,,9.074803149606218,,0.0,0.3989820423593278,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
547.578966,0.0,18.0,358.9453028421325,0.0,0.1875,,0.0,,-0.0,359.90412373557666,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,-0.0033570360392332077,0.0507512092590332,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019876000000067506,-0.714563257661928,0.0,,,0.0,9.015748031495981,,,,,0.0,0.0,0.0,0.003418073058128357,0.0,-0.0033523481418462823,0.0,70.48825441824198,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.009753999999929874,1.0,,0.0,5.8345062242741825,,9.015748031495981,,0.0,0.3899661931140272,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
547.59498,0.0,18.0,358.897373644441,0.0,0.1875,,0.0,,-0.0,359.9041252456541,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,-0.0033570360392332077,0.0507512092590332,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016013999999927364,-0.7219185901046974,0.0,,,0.0,9.035433070866059,,,,,0.0,0.0,0.0,0.003418073058128357,0.0,-0.0033523481418462823,0.0,70.48772509590987,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.010118000000034044,1.0,,0.0,5.8345062242741825,,9.035433070866059,,0.0,0.3835920584562296,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,0.0,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
