TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1372.117606,0.0,,,356.20999947893824,,20.875,,1.0,,0.0,356.51769254464085,0.0,0.0,0.0,,,,,,0.0,,0.0,113.91441607142858,,0.0,0.0,0.0,0.7562486529350281,0.10507416725158691,0.0,0.0,,0.0,,-2.134863350394686,,,,,,,,,,,,,0.0,0.33652761578559875,1.0,0.0,1503.2462712156293,,,,,291.4286804199219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.801426876059852,,1.0,0.0,0.0,-3.3516420371025317,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,24.40625,,,,,306.2857360839844,,,0.0,0.0,,,,0.0,,
1372.125846,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999700000010307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275669,,0.003969999999981155,
1372.137852,0.0,,,3.5587126916909275,,27.0,,1.0,,0.0,341.404461078038,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.8005615472793579,0.09841203689575195,0.0,0.0,,0.0,,-2.182546594843033,,,,,,,,,,,,,0.0,0.33136996626853943,1.0,0.0,1503.7030179470091,,,,,281.7143249511719,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.962086493739837,,,0.0,0.0,-3.5613895075006905,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,28.71875,,,,,310.28570556640625,,,0.0,0.0,,,,0.0,,
1372.14137,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02024600000004284,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015826,,0.008509000000003653,
1372.157472,0.0,,,22.946722333603795,,19.75,,1.0,,0.0,341.2692610467,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.790551483631134,0.09841203689575195,0.0,0.0,,0.0,,-2.2319601854584055,,,,,,,,,,,,,0.0,0.335398405790329,1.0,0.0,1504.3870561929186,,,,,275.4286193847656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.962086493739837,,,0.0,0.0,-3.814244821699215,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,25.71875,,,,,310.28570556640625,,,0.0,0.0,,,,0.0,,
1372.161201,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019620000000031723,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645748,,0.0038090000000465807,
1372.177275,0.0,,,11.127676359933483,,20.1875,,1.0,,0.0,356.194501857839,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7761467099189758,0.09841203689575195,0.0,0.0,,0.0,,-2.402037398589622,,,,,,,,,,,,,0.0,0.3261818289756775,1.0,0.0,1505.2568750167527,,,,,275.4286193847656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.962086493739837,,,0.0,0.0,-4.227790468781026,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,21.34375,,,,,315.4285583496094,,,0.0,0.0,,,,0.0,,
1372.181558,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019802999999910753,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795356,,0.004010999999991327,
1372.197419,0.0,,,354.9236127932266,,18.375,,1.0,,0.0,346.5806787657395,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7723013758659363,0.09841203689575195,0.0,0.0,,0.0,,-2.4562996768622862,,,,,,,,,,,,,0.0,0.334635466337204,1.0,0.0,1506.1857423054466,,,,,268.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.962086493739837,,,0.0,0.0,-4.328811137547856,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,23.75,,,,,315.4285583496094,,,0.0,0.0,,,,0.0,,
1372.200976,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020144000000072992,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685119,,0.004549999999881038,
1372.215441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,38.875,,,,,,,,,11.581005859374999,,-1.0,,,,,,,,,,,,,,348.0,,,,,,,,,,0.512662947177887,,0.0,,,0.0,0.0,,,,,,,,
1372.217263,0.0,,,345.1871958699955,,22.8125,,1.0,,0.0,342.0040578985884,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7978148460388184,0.09841203689575195,0.0,0.0,,0.0,,-2.6184807942574797,,,,,,,,,,,,,0.0,0.3408917486667633,1.0,0.0,1507.102778242394,,,,,268.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.962086493739837,,,0.0,0.0,-4.322016400565683,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,24.5625,,,,,323.4285583496094,,,0.0,0.0,,,,0.0,,
1372.222014,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019843999999920925,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425276,,0.003823000000011234,
1372.237472,0.0,,,5.710254961281255,,23.875,,1.0,,0.0,0.6225141228590555,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.8001343011856079,0.09841203689575195,0.0,0.0,,0.0,,-2.7551314616768505,,,,,,,,,,,,,0.0,0.3426313102245331,1.0,0.0,1507.918746633066,,,,,260.5714416503906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.962086493739837,,,0.0,0.0,-4.57442333824471,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,26.8125,,,,,330.28570556640625,,,0.0,0.0,,,,0.0,,
1372.240966,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02020900000002257,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795356,,0.005265000000008513,
1372.257395,0.0,,,3.645753573612732,,20.03125,,1.0,,0.0,320.65800794303044,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7996459603309631,0.09841203689575195,0.0,0.0,,0.0,,-2.7435370155734304,,,,,,,,,,,,,0.0,0.3418683409690857,1.0,0.0,1508.9936175189764,,,,,253.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.962086493739837,,,0.0,0.0,-4.794506780517388,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,24.84375,,,,,330.28570556640625,,,0.0,0.0,,,,0.0,,
1372.260769,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992300000006253,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425278,,0.0037540000000717555,
1372.257395,,,,,,,,,,,,,0.0,,,,,,,,,,113.51808392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372.27787,0.0,,,19.185344311300156,,23.3125,,1.0,,0.0,339.326445756815,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.8066652417182922,0.09841203689575195,0.0,0.0,,0.0,,-2.758638192480822,,,,,,,,,,,,,0.0,0.34357738494873047,1.0,0.0,1510.186638578708,,,,,253.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.962086493739837,,,0.0,0.0,-5.058041692208672,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,20.96875,,,,,336.5713806152344,,,0.0,0.0,,,,0.0,,
1372.282463,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020474999999805732,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.7795275590552,,0.0039159999998901185,
1372.297416,0.0,,,25.23582583925757,,23.53125,,1.0,,0.0,334.6646669336035,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.8039186000823975,0.09841203689575195,0.0,0.0,,0.0,,-2.668654133373602,,,,,,,,,,,,,0.0,0.3425397574901581,1.0,0.0,1511.0532163376333,,,,,244.57139587402344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.962086493739837,,,0.0,0.0,-5.291243900154414,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,26.1875,,,,,343.4285583496094,,,0.0,0.0,,,,0.0,,
1372.301005,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019546000000218555,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685122,,0.005120000000033542,
1372.317628,0.0,,,346.916394192976,,22.8125,,1.0,,0.0,6.230428101967454,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7997375130653381,0.09841203689575195,0.0,0.0,,0.0,,-2.7103617371736117,,,,,,,,,,,,,0.0,0.34556108713150024,1.0,0.0,1512.237895092505,,,,,238.28564453125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.962086493739837,,,0.0,0.0,-5.569601009847498,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,25.25,,,,,343.4285583496094,,,0.0,0.0,,,,0.0,,
1372.321964,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02021199999990131,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.7795275590552,,0.003854999999930442,
1372.337621,0.0,,,1.0445836369601518,,20.875,,1.0,,0.0,328.6782782577495,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.790093719959259,0.09838294982910156,0.0,0.0,,0.0,,-2.8257046396764807,,,,,,,,,,,,,0.0,0.3400372266769409,1.0,0.0,1513.588287447377,,,,,238.28564453125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.807362936645625,,,0.0,0.0,-5.906516191564684,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,19.15625,,,,,354.2857360839844,,,0.0,0.0,,,,0.0,,
1372.347111,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999885797,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425278,,0.004599999999982174,
1372.35728,0.0,,,14.251338245298893,,20.15625,,1.0,,0.0,350.38821774925935,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7870113253593445,0.09838294982910156,0.0,0.0,,0.0,,-2.7177604539944875,,,,,,,,,,,,,0.0,0.33732107281684875,1.0,0.0,1515.0102889912107,,,,,235.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.807362936645625,,,0.0,0.0,-6.140953393370934,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,19.15625,,,,,354.2857360839844,,,0.0,0.0,,,,0.0,,
1372.360684,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019659000000046944,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.7795275590552,,0.009856000000127096,
1372.365937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.850000000000001,,,,,37.25,,,,,,,,,11.7066552734375,,-1.0,,,,,,,,,,,,,,123.0,,,,,,,,,,0.5219442248344421,,0.0,,,0.0,0.0,,,,,,,,
1372.3776,0.0,,,354.34419582757744,,18.75,,1.0,,0.0,321.5862718101432,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7860957384109497,0.09838294982910156,0.0,0.0,,0.0,,-2.8261826044533893,,,,,,,,,,,,,0.0,0.34540849924087524,1.0,0.0,1516.4852434660822,,,,,237.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.807362936645625,,,0.0,0.0,-6.3689623103151245,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,19.53125,,,,,354.2857360839844,,,0.0,0.0,,,,0.0,,
1372.381698,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020320000000083382,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425278,,0.0036689999999452994,
1372.397415,0.0,,,10.084642958889228,,17.71875,,1.0,,0.0,328.0132667305686,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7751091122627258,0.09838294982910156,0.0,0.0,,0.0,,-2.6611819360768725,,,,,,,,,,,,,0.0,0.33912166953086853,1.0,0.0,1517.7757241546783,,,,,237.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.807362936645625,,,0.0,0.0,-6.817736022024998,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,19.625,,,,,358.2857971191406,,,0.0,0.0,,,,0.0,,
1372.400795,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019814999999880456,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.7795275590552,,0.004359000000022206,
1372.417434,0.0,,,17.565024681905435,,22.875,,1.0,,0.0,350.3011434137969,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7964720726013184,0.09838294982910156,0.0,0.0,,0.0,,-2.6774961234235213,,,,,,,,,,,,,0.0,0.34327220916748047,1.0,0.0,1519.3816271385124,,,,,233.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.807362936645625,,,0.0,0.0,-6.944115049198128,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,20.6875,,,,,361.14288330078125,,,0.0,0.0,,,,0.0,,
1372.421404,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020019000000047527,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315043,,0.0036450000000058935,
1372.417434,,,,,,,,,,,,,0.0,,,,,,,,,,113.65019464285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372.437392,0.0,,,20.020003528788106,,18.25,,1.0,,0.0,11.134890593491754,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7868892550468445,0.09838294982910156,0.0,0.0,,0.0,,-2.296994509373232,,,,,,,,,,,,,0.0,0.34339427947998047,1.0,0.0,1520.9954877444218,,,,,230.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.807362936645625,,,0.0,0.0,-7.285213091463549,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,22.375,,,,,361.1429138183594,,,0.0,0.0,,,,0.0,,
1372.447435,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995800000008785,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685122,,0.00423399999999674,
1372.457605,0.0,,,10.599042349668311,,18.21875,,1.0,,0.0,335.0072245682101,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7878352999687195,0.09838294982910156,0.0,0.0,,0.0,,-2.0696973898604876,,,,,,,,,,,,,0.0,0.34632405638694763,1.0,0.0,1522.7015503710397,,,,,230.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.807362936645625,,,0.0,0.0,-7.5454468067448355,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,22.375,,,,,361.1429138183594,,,0.0,0.0,,,,0.0,,
1372.4623740000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02021300000001247,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.7795275590552,,0.01033699999993587,
1372.477394,0.0,,,15.41361606409167,,20.625,,1.0,,0.0,343.2374956938819,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7826166749000549,0.10255718231201172,0.0,0.0,,0.0,,-1.9004485142582634,,,,,,,,,,,,,0.0,0.3401592969894409,1.0,0.0,1523.8462657051057,,,,,229.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.94312919772154,,,0.0,0.0,-7.904028922996984,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,18.5,,,,,361.1429138183594,,,0.0,0.0,,,,0.0,,
1372.4808859999998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0197889999999461,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685122,,0.00505099999986669,
1372.497414,0.0,,,354.60944422392663,,21.84375,,1.0,,0.0,347.8388046953715,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7950987219810486,0.10255718231201172,0.0,0.0,,0.0,,-1.6870298632414797,,,,,,,,,,,,,0.0,0.34540849924087524,1.0,0.0,1525.5230784627613,,,,,229.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.94312919772154,,,0.0,0.0,-8.272437525856919,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,22.96875,,,,,361.7143249511719,,,0.0,0.0,,,,0.0,,
1372.500766,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020019999999931315,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685122,,0.0037580000000616565,
1372.516447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,,,31.75,,,,,,,,,11.499333740234375,,-1.0,,,,,,,,,,,,,,198.0,,,,,,,,,,0.5094042420387268,,0.0,,,0.0,0.0,,,,,,,,
1372.517563,0.0,,,7.978280633419584,,19.71875,,1.0,,0.0,315.2169352692835,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7991881966590881,0.10255718231201172,0.0,0.0,,0.0,,-1.4299267109522718,,,,,,,,,,,,,0.0,0.3491012156009674,1.0,0.0,1527.0872448865955,,,,,227.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.94312919772154,,,0.0,0.0,-8.558926542152602,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,24.34375,,,,,362.857177734375,,,0.0,0.0,,,,0.0,,
1372.522086,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020149000000174055,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779536,,0.0036170000000765867,
1372.537465,0.0,,,20.468979138404556,,19.03125,,1.0,,0.0,344.90743706906727,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7993713021278381,0.10255718231201172,0.0,0.0,,0.0,,-1.2322128366458067,,84.0,,,,,,,,,,,0.0,0.3504440486431122,1.0,0.0,1528.7980707642512,,,,,226.85716247558594,0.0,,,69.26972258530544,,0.0,0.0,,0.0,1.0,,84.4,,5.94312919772154,,,0.0,0.0,-8.674169174041852,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,22.875,,,,,362.857177734375,,,0.0,0.0,,,,0.0,,
1372.542426,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019902000000001863,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165437,,0.004818999999997686,
