TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
134.147854,0.0,0.0,8.788193341352374,0.0,16.96875,,-0.12162706254017924,,0.0,0.04607250435012813,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,19.875,0.0,,0.0,-1.0,,3.0,18.1875,-0.1275673657655716,0.0465085506439209,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015657000000004473,1.663609455800093,0.0,,,0.0,8.720472440944866,,,,,0.0,0.0,0.0,-0.13095492124557495,0.0,-0.004794230113293032,0.0,224.61391319504358,-0.0,,-32.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007549000000011574,1.0,,0.0,6.531993390612614,,8.720472440944866,,0.0,0.0,0.0,0.2358751143859066,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,20.96875,0.0,,,,1.0,-31.428571701049805,0.0,,0.0,0.0,,0.0,0.0,0.0,
134.159235,0.0,0.0,6.69316851081517,0.0,18.875,,-0.12162706254017924,,0.0,0.42325457852441656,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,19.40625,0.0,,0.0,-1.0,,3.0,19.09375,-0.12817774713039398,0.0465085506439209,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011381000000000085,1.8360934037650194,0.0,,,0.0,8.700787401574786,,,,,0.0,0.0,0.0,-0.13010039925575256,0.0,-0.004794230113293032,0.0,224.6263790017225,-0.0,,-32.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008350000000007185,1.0,,0.0,6.531993390612614,,8.700787401574786,,0.0,0.0,0.0,0.24289165951938155,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,21.625,0.0,,,,1.0,-31.428571701049805,0.0,,0.0,0.0,,0.0,0.0,0.0,
134.17219,0.0,0.0,5.371759943497094,0.0,18.875,,-0.12162706254017924,,0.0,0.18657054850336097,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,19.40625,0.0,,0.0,-1.0,,3.0,19.09375,-0.1267128586769104,0.0465085506439209,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012955000000005157,1.9107980374678568,0.0,,,0.0,8.661417322834629,,,,,0.0,0.0,0.0,-0.12952055037021637,0.0,-0.004794230113293032,0.0,224.63100267333428,-0.0,,-32.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005946999999991931,1.0,,0.0,6.531993390612614,,8.661417322834629,,0.0,0.0,0.0,0.23966000065045354,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,21.625,0.0,,,,1.0,-31.428571701049805,0.0,,0.0,0.0,,0.0,0.0,0.0,
134.182505,0.0,0.0,4.398703947433036,0.0,16.21875,,-0.12162706254017924,,0.0,0.0457748411831083,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,20.0,0.0,,0.0,-1.0,,3.0,18.65625,-0.1268654465675354,0.0465085506439209,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010314999999991414,1.976332951157589,0.0,,,0.0,8.622047244094471,,,,,0.0,0.0,0.0,-0.12964263558387756,0.0,-0.004794230113293032,0.0,224.63717473009865,-0.0,,-34.28571701049805,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007215000000002192,1.0,,0.0,6.531993390612614,,8.622047244094471,,0.0,0.0,0.0,0.24104610353423778,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,20.4375,0.0,,,,1.0,-33.142860412597656,0.0,,0.0,0.0,,0.0,0.0,0.0,
134.193664,0.0,0.0,3.801818146446874,0.0,18.09375,,-0.12162706254017924,,0.0,0.36617395600312846,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,18.625,0.0,,0.0,-1.0,,3.0,15.625,-0.1264992207288742,0.0465085506439209,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011159000000020569,2.013317121846262,0.0,,,0.0,8.681102362204708,,,,,0.0,0.0,0.0,-0.12909328937530518,0.0,-0.004794230113293032,0.0,224.6436898432977,-0.0,,-34.28571701049805,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.02347199999999816,1.0,,0.0,6.531993390612614,,8.681102362204708,,0.0,0.0,0.0,0.2414057814510568,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,21.03125,0.0,,,,1.0,-35.42856979370117,0.0,,0.0,0.0,,0.0,0.0,0.0,
134.224593,0.0,0.0,2.471436861349271,0.0,16.6875,,-0.12162706254017924,,0.0,359.2221723378467,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,17.28125,0.0,,0.0,-1.0,,3.0,19.65625,-0.125949889421463,0.04660177230834961,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.030928999999986218,2.029706224023205,0.0,,,0.0,8.720472440944866,,,,,0.0,0.0,0.0,-0.12891018390655518,0.0,-0.004794230113293032,0.0,224.6643375115029,-0.0,,-36.57143020629883,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.016797999999994317,1.0,,0.0,6.516759941455957,,8.720472440944866,,0.0,0.0,0.0,0.2459056264062081,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,17.15625,0.0,,,,1.0,-35.42856979370117,0.0,,0.0,0.0,,0.0,0.0,0.0,
134.246076,0.0,0.0,2.3563385337762996,0.0,18.09375,,-0.12162706254017924,,0.0,358.0969899886742,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,17.1875,0.0,,0.0,-1.0,,3.0,17.9375,-0.125827819108963,0.04660177230834961,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02148299999998926,1.9617820353140614,0.0,,,0.0,8.681102362204708,,,,,0.0,0.0,0.0,-0.1278725564479828,0.0,-0.004794230113293032,0.0,224.6888485496836,-0.0,,-39.42856979370117,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013590000000021973,1.0,,0.0,6.516759941455957,,8.681102362204708,,0.0,0.0,0.0,0.23097680035270376,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,17.1875,0.0,,,,1.0,-38.28571319580078,0.0,,0.0,0.0,,0.0,0.0,0.0,
134.265861,0.0,0.0,2.2534672433551877,0.0,16.4375,,-0.12162706254017924,,0.0,1.0575372951002102,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,17.0,0.0,,0.0,-1.0,,3.0,16.25,-0.1264076679944992,0.04660177230834961,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019785000000013042,1.8424360705120348,0.0,,,0.0,8.681102362204708,,,,,0.0,0.0,0.0,-0.1279946267604828,0.0,-0.004794230113293032,0.0,224.72172865449437,-0.0,,-42.85714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009459999999990032,1.0,,0.0,6.516759941455957,,8.681102362204708,,0.0,0.0,0.0,0.22428521073823687,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,18.9375,0.0,,,,1.0,-41.142852783203125,0.0,,0.0,0.0,,0.0,0.0,0.0,
134.282925,0.0,0.0,4.521918158771553,0.0,13.34375,,-0.12162706254017924,-1.0,0.0,2.5685462118204514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,14.375,0.0,112.72541964285713,0.0,-1.0,0.0,3.0,11.125,-0.12469863146543503,0.04660177230834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017064000000004853,1.7444687845831557,0.0,0.0,,0.0,8.681102362204708,0.0,,,,0.0,0.0,0.0,-0.12561418116092682,0.0,-0.004794230113293032,0.0,224.75359694785215,-0.0,12.9,-42.85714340209961,90.0,0.0,0.0,,0.0,0.17919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.655308349609374,0.025923000000005914,1.0,,0.0,6.516759941455957,,8.681102362204708,1.0,0.0,0.0,0.0,0.25668206702520857,0.0,0.0,0.0,0.38818359375,170.0,0.0,0.0,0.0,0.0,0.0,0.432861328125,1.0,0.4702441394329071,14.65625,0.0,0.0,,0.0,1.0,-44.5714225769043,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
134.31436,0.0,0.0,5.931211008229102,0.0,13.34375,,-0.12162706254017924,,0.0,3.0127396431218254,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,14.375,0.0,,0.0,-1.0,,3.0,11.125,-0.12387462705373764,0.04660177230834961,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03143499999998767,1.763327278726911,0.0,,,0.0,8.602362204724393,,,,,0.0,0.0,0.0,-0.126071959733963,0.0,-0.004794230113293032,0.0,224.75463158274835,-0.0,,-46.85714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010677000000015369,1.0,,0.0,6.516759941455957,,8.602362204724393,,0.0,0.0,0.0,0.2893781488581866,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,14.65625,0.0,,,,1.0,-44.5714225769043,0.0,,0.0,0.0,,0.0,0.0,0.0,
134.330862,0.0,0.0,4.758676335688815,0.0,2.96875,,-0.12162706254017924,,0.0,359.2814730068861,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,12.59375,0.0,,0.0,-1.0,,3.0,6.15625,-0.12366100400686264,0.04660177230834961,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01650200000000268,1.7922210169857458,0.0,,85.7,0.0,8.66141732283463,,,,,0.0,0.0,0.0,-0.12558366358280182,0.0,-0.004794230113293032,0.0,224.7539705242746,-0.0,,-46.85714340209961,,,0.0,80.16916708167331,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010851999999999862,1.0,90.2,0.0,6.516759941455957,,8.66141732283463,,0.0,0.0,0.0,0.29249538228993155,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,1.5625,0.0,,,,1.0,-49.142852783203125,0.0,,0.0,0.0,,0.0,0.0,0.0,
134.348158,0.0,0.0,0.393092101813543,0.0,1.0,,-0.12162706254017924,,0.0,0.44222953608944116,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.5625,-0.12302011251449585,0.04660177230834961,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017296000000015965,1.7685271458653093,0.0,,,0.0,8.66141732283463,,,,,0.0,0.0,0.0,-0.12546159327030182,0.0,-0.004794230113293032,0.0,224.7685146024553,-0.0,,-50.85714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.018395999999995638,1.0,,0.0,6.516759941455957,,8.66141732283463,,0.0,0.0,0.0,0.27469805126211383,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-49.142852783203125,0.0,,0.0,0.0,,0.0,0.0,0.0,
134.37258,0.0,0.0,357.99546658160375,0.0,1.0,,-0.12162706254017924,,0.0,0.04771725400492423,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0,-0.12274544686079025,0.04660177230834961,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024421999999987065,1.7174240024832224,0.0,,,0.0,8.543307086614158,,,,,0.0,0.0,0.0,-0.12469863146543503,0.0,-0.004794230113293032,0.0,224.77402094885335,-0.0,,-54.28571319580078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011000999999993155,1.0,,0.0,6.516759941455957,,8.543307086614158,,0.0,0.0,0.0,0.26306377084684396,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.3125,0.0,,,,1.0,-51.999996185302734,0.0,,0.0,0.0,,0.0,0.0,0.0,
134.388103,0.0,0.0,357.88720753636744,0.0,0.03125,,-0.12162706254017924,,0.0,359.2958776637926,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,7.625,-0.12225715070962906,0.04660177230834961,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01552300000000173,1.6603249584813513,0.0,,,0.0,8.622047244094473,,,,,0.0,0.0,0.0,-0.12494277954101562,0.0,-0.004794230113293032,0.0,224.77139118374959,-0.0,,-54.28571319580078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.016687999999987824,1.0,,0.0,6.516759941455957,,8.622047244094473,,0.0,0.0,0.0,0.238740789922643,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.34375,0.0,,,,1.0,-55.428565979003906,0.0,,0.0,0.0,,0.0,0.0,0.0,
134.410826,0.0,0.0,357.93893949161077,0.0,0.03125,,-0.12162706254017924,,0.0,0.5887577757875141,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,3.21875,-0.12338633090257645,0.0764153003692627,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02272299999998495,1.584355026809492,0.0,,,0.0,8.700787401574788,,,,,0.0,0.0,0.0,-0.12552262842655182,0.0,-0.004794230113293032,0.0,224.77080454034305,-0.0,,-57.71428298950195,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00935400000000186,1.0,,0.0,6.5564377081955785,,8.700787401574788,,0.0,0.0,0.0,0.22029885573091507,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.78125,0.0,,,,1.0,-55.428565979003906,0.0,,0.0,0.0,,0.0,0.0,0.0,
134.426273,0.0,0.0,358.92368019077793,0.0,0.0,,-0.12162706254017924,,0.0,1.076319727023471,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,1.625,-0.12289803475141525,0.0764153003692627,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015447000000023081,1.5280657355330969,0.0,,,0.0,8.700787401574788,,,,,0.0,0.0,0.0,-0.12537004053592682,0.0,-0.004794230113293032,0.0,224.7730114552393,-0.0,,-59.999996185302734,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009356999999994287,1.0,,0.0,6.5564377081955785,,8.700787401574788,,0.0,0.0,0.0,0.20373580850127343,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,-58.28571319580078,0.0,,0.0,0.0,,0.0,0.0,0.0,
134.441939,0.0,0.0,358.6820097995865,0.0,1.9375,,-0.12162706254017924,,0.0,0.1412009163718031,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.3125,0.0,,0.0,-1.0,,3.0,0.0625,-0.12222663313150406,0.0764153003692627,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01566599999998175,1.4707341722163139,0.0,,,0.0,8.700787401574788,,,,,0.0,0.0,0.0,-0.12552262842655182,0.0,-0.004794230113293032,0.0,224.77834505013553,-0.0,,-59.999996185302734,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008612999999996873,1.0,,0.0,6.5564377081955785,,8.700787401574788,,0.0,0.0,0.0,0.21293993518691978,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-58.28571319580078,0.0,,0.0,0.0,,0.0,0.0,0.0,
134.458363,0.0,0.0,0.5233933754438514,0.0,11.6875,,-0.12162706254017924,,0.0,0.856481872842047,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.78125,-0.12298959493637085,0.0764153003692627,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01642400000000066,1.3983631037607174,0.0,,,0.0,8.700787401574788,,,,,0.0,0.0,0.0,-0.12427137047052383,0.0,-0.004794230113293032,0.0,224.786259006729,-0.0,,-62.28571701049805,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013579000000021324,1.0,,0.0,6.5564377081955785,,8.700787401574788,,0.0,0.0,0.0,0.2042892769222785,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.5,0.0,,,,1.0,-60.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
134.479136,0.0,0.0,358.6290825510065,0.0,0.03125,,-0.12162706254017924,-1.0,0.0,359.90208654431325,0.0,0.0,-4.277937555347108,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.09375,0.0,112.52725357142859,0.0,-1.0,0.0,3.0,0.0,-0.12280648201704025,0.0764153003692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020773000000019692,1.3200136532271662,0.0,0.0,,0.0,8.66141732283463,0.0,,,,0.0,0.0,0.0,-0.12500381469726562,0.0,-0.004794230113293032,0.0,224.80435400117355,-0.0,12.950000000000001,-64.0,85.72206244465289,0.0,0.0,,0.0,0.17919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.72441552734375,0.02745899999999324,1.0,,0.0,6.5564377081955785,,8.66141732283463,1.0,0.0,0.0,0.0,0.21690523290716132,0.0,0.0,0.0,0.38818359375,94.0,0.0,0.0,0.0,0.0,0.0,0.432861328125,1.0,0.5018587708473206,0.09375,0.0,0.0,,0.0,1.0,-62.28571319580078,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
134.511544,0.0,0.0,359.5350376553116,0.0,0.0,,-0.12162706254017924,,0.0,359.6900269662953,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.03125,-0.12305063009262085,0.0764153003692627,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.032407999999975345,1.293911941214384,0.0,,,0.0,8.66141732283463,,,,,0.0,0.0,0.0,-0.12457655370235443,0.0,-0.004794230113293032,0.0,224.81423178428713,-0.0,,-64.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010903000000013208,1.0,,0.0,6.5564377081955785,,8.66141732283463,,0.0,0.0,0.0,0.2241382609612842,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,-62.28571319580078,0.0,,0.0,0.0,,0.0,0.0,0.0,
134.528308,0.0,0.0,358.77739062166563,0.0,0.0625,,-0.12162706254017924,,0.0,1.516097396404527,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,1.0625,-0.12158574163913727,0.0764153003692627,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016764000000023316,1.2646437874347296,0.0,,,0.0,8.700787401574788,,,,,0.0,0.0,0.0,-0.12469863146543503,0.0,-0.004794230113293032,0.0,224.82169267890254,-0.0,,-65.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013291999999978543,1.0,,0.0,6.5564377081955785,,8.700787401574788,,0.0,0.0,0.0,0.2392008776829336,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,1.03125,0.0,,,,1.0,-63.999996185302734,0.0,,0.0,0.0,,0.0,0.0,0.0,
134.547187,0.0,0.0,358.8632402321236,0.0,0.0,,-0.12162706254017924,,0.0,0.7907625710777169,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0,-0.12179937213659286,0.0764153003692627,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018878999999998314,1.2436095433895507,0.0,,,0.0,8.740157480314945,,,,,0.0,0.0,0.0,-0.12479018419981003,0.0,-0.004794230113293032,0.0,224.8183783820161,-0.0,,-65.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008639999999985548,1.0,,0.0,6.5564377081955785,,8.740157480314945,,0.0,0.0,0.0,0.25562340003407863,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-65.71428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
134.56305700000001,0.0,0.0,358.9762739254758,0.0,0.03125,,-0.12162706254017924,,0.0,0.930651398128813,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.12283699959516525,0.0501711368560791,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01586999999997829,1.222451501831201,0.0,,,0.0,8.759842519685023,,,,,0.0,0.0,0.0,-0.12436292320489883,0.0,-0.004794230113293032,0.0,224.81136568354233,-0.0,,-66.85713958740234,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.018328000000025213,1.0,,0.0,5.424204371897054,,8.759842519685023,,0.0,0.0,0.0,0.256937616745395,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-65.71428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
134.587834,0.0,0.0,355.28608356157287,0.0,0.03125,,-0.12162706254017924,,0.0,357.737437345673,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.875,-0.12210455536842346,0.0501711368560791,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02477700000000027,1.07975349034318,0.0,,,0.0,8.759842519685023,,,,,0.0,0.0,0.0,-0.12552262842655182,0.0,-0.004794230113293032,0.0,224.7988354034203,-0.0,,-67.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010354000000006636,1.0,,0.0,5.424204371897054,,8.759842519685023,,0.0,0.0,0.0,0.23463163372472085,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.1875,0.0,,,,1.0,-66.28571319580078,0.0,,0.0,0.0,,0.0,0.0,0.0,
134.606146,0.0,0.0,358.39156320352953,0.0,0.0,,-0.12162706254017924,,0.0,0.5360829761363387,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,2.0,-0.12256233394145966,0.0501711368560791,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018312000000008766,1.02708838317583,0.0,,,0.0,8.720472440944866,,,,,0.0,0.0,0.0,-0.12472914904356003,0.0,-0.004794230113293032,0.0,224.79309306494653,-0.0,,-67.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009311999999994214,1.0,,0.0,5.424204371897054,,8.720472440944866,,0.0,0.0,0.0,0.1931076653474057,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-66.85713958740234,0.0,,0.0,0.0,,0.0,0.0,0.0,
134.622802,0.0,0.0,359.6072272457455,0.0,6.28125,,-0.12162706254017924,,0.0,0.8416794056452227,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.0,-0.12216559052467346,0.0501711368560791,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016656000000011772,0.9849420551723709,0.0,,,0.0,8.66141732283463,,,,,0.0,0.0,0.0,-0.12463759630918503,0.0,-0.004794230113293032,0.0,224.78483563797462,-0.0,,-67.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007339000000001761,1.0,,0.0,5.424204371897054,,8.66141732283463,,0.0,0.0,0.0,0.2061940540279253,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-66.85713958740234,0.0,,0.0,0.0,,0.0,0.0,0.0,
