TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
208.741457,0.0,12.0,359.41121099822226,0.0,0.0,0.03125,,0.08944422006607056,-1.0,0.0,0.0905813541495544,0.0,-0.0,0.0,-2.4366482468101367,8.46875,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.03125,0.0,72.5738431875,0.0,2.0,0.0,0.0,3.0,0.0,0.09353923052549362,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.421875,0.02439499999999839,-1.4951321860853248,0.0,0.0,,0.0,3.956692913385802,0.0,0.0,,,,0.0,0.0,0.0,0.0949736014008522,-0.0,0.0,27.316124797432643,45.71430206298828,12.4609375,12.5,87.56335175318986,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.995941817360424E9,0.0,0.0,0.03152099999999791,1.0,,0.0,6.269475219879104,3.956692913385802,0.0,0.0,0.13069692423838145,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.476674884557724,0.03125,0.0,0.0,0.0,1.0,45.71430206298828,1.0,0.0,0.0,0.0,0.0,0.0,
208.782705,0.0,12.0,359.4108921369195,0.0,0.0,0.03125,,0.08944422006607056,-1.0,0.0,0.5891077808818602,0.0,-0.0,0.0,-1.1503630613296565,8.5625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,72.5738431875,0.0,2.0,0.0,0.0,3.0,0.0,0.09344767779111862,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4296875,0.041247999999995955,-1.460150597296232,0.0,0.0,,0.0,3.9370078740157233,0.0,0.0,,,,0.0,0.0,0.0,0.0947904884815216,-0.0,0.0,27.313696191278805,45.71430206298828,12.5078125,12.5,88.84963693867034,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.995941817360424E9,0.0,0.0,0.01819399999999405,1.0,,0.0,6.269475219879104,3.9370078740157233,0.0,0.0,0.13013850805420418,0.0,-1.0,0.0,0.0,168.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4874725043773651,0.09375,0.0,0.0,0.0,1.0,46.28573226928711,1.0,0.0,0.0,0.0,0.0,0.0,
208.808671,0.0,12.0,359.4527045678344,0.0,0.0,0.0625,,0.09466588869690895,-1.0,0.0,1.0946406446287338,0.0,-0.0,0.0,2.0750263614174145,8.5625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.03125,0.0,72.61961955,0.0,2.0,0.0,0.0,3.0,0.0,0.09308145195245743,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3671875,0.025966000000011036,-1.463556756717915,0.0,0.0,,0.0,3.897637795275566,0.0,0.0,,,,0.0,0.0,0.0,0.0946684181690216,-0.0,0.0,27.308543773842917,46.857154846191406,12.515625,12.5,92.07502636141741,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.995941817360424E9,0.0,0.0,0.01941199999998844,1.0,,0.0,6.269475219879104,3.897637795275566,0.0,0.0,0.13553987073410761,0.0,-1.0,0.0,0.0,272.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4763798117637634,0.03125,0.0,0.0,0.0,1.0,46.28572463989258,1.0,0.0,0.0,0.0,0.0,0.0,
208.836707,0.0,12.0,358.00792189361283,0.0,0.0,0.03125,,0.09466588869690895,-1.0,0.0,0.22632748622225654,0.0,-0.0,0.0,-1.1771448859820595,8.5625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.03125,0.0,72.61961955,0.0,2.0,0.0,0.0,3.0,1.375,0.09900204837322235,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.421875,0.02803599999998596,-1.479898937968741,0.0,0.0,,0.0,3.877952755905487,0.0,0.0,,,,0.0,0.0,0.0,0.10037537664175034,-0.0,0.0,27.297277190253183,46.857154846191406,12.46875,12.5,88.82285511401794,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.995941817360424E9,0.0,0.0,0.01893000000001166,1.0,,0.0,6.269475219879104,3.877952755905487,0.0,0.0,0.14139373812632386,0.0,-1.0,0.0,0.0,376.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4955572485923767,2.1875,0.0,0.0,0.0,1.0,46.28571701049805,1.0,0.0,0.0,0.0,0.0,0.0,
208.87035,0.0,12.0,358.76340729033177,0.0,0.0,0.0625,,0.09466588869690895,-1.0,0.0,0.8390812749904545,0.0,-0.0,0.0,4.085616779974885,8.46875,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.09375,0.0,72.6653959125,0.0,2.0,0.0,0.0,3.0,0.0625,0.09955137968063354,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.421875,0.03364300000001208,-1.5334311846950635,0.0,0.0,,0.0,3.877952755905487,0.0,0.0,,,,0.0,0.0,0.0,0.10080263763666153,-0.0,0.0,27.281334824612166,47.428585052490234,12.53125,12.5,94.08561677997488,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.995941817360424E9,0.0,0.0,0.01930099999998447,1.0,,0.0,6.269475219879104,3.877952755905487,0.0,0.0,0.14757932099278137,0.0,-1.0,0.0,0.0,99.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4669574201107025,9.25,0.0,0.0,0.0,1.0,46.857147216796875,1.0,0.0,0.0,0.0,0.0,0.0,
208.898066,0.0,12.0,359.8566462882063,0.0,0.0,0.0625,,0.09466588869690895,-1.0,0.0,359.522149444772,0.0,-0.0,0.0,-0.24175290926810078,8.53125,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.09375,0.0,72.711172275,0.0,2.0,0.0,0.0,3.0,0.03125,0.09921567142009735,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.40625,0.027715999999998076,-1.559036805071775,0.0,0.0,,0.0,3.8582677165354085,0.0,0.0,,,,0.0,0.0,0.0,0.10135196894407272,-0.0,0.0,27.273446835381403,48.0,12.453125,12.5,89.7582470907319,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.995941817360424E9,0.0,0.0,0.01676699999998732,1.0,,0.0,6.269475219879104,3.8582677165354085,0.0,0.0,0.15162595602065548,0.0,-1.0,0.0,0.0,203.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.48831459879875183,0.09375,0.0,0.0,0.0,1.0,46.857147216796875,1.0,0.0,0.0,0.0,0.0,0.0,
208.932444,0.0,12.0,0.04770347531487163,0.0,0.0,0.09375,,0.09466588869690895,-1.0,0.0,0.6678637011590514,0.0,-0.0,0.0,-1.6500393955778776,8.53125,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,1.3125,0.0,72.8485013625,0.0,2.0,0.0,0.0,3.0,0.03125,0.09866634011268616,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4140625,0.034378000000003794,-1.5362632470421453,0.0,0.0,,0.0,3.877952755905487,0.0,0.0,,,,0.0,0.0,0.0,0.10071108490228653,-0.0,0.0,27.2665671302532,48.0,12.5234375,12.55,88.34996060442212,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.995941817360424E9,0.0,0.0,0.019039999999989732,1.0,,0.0,6.269475219879104,3.877952755905487,0.0,0.0,0.1518169133153018,0.0,-1.0,0.0,0.0,307.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.47638314962387085,0.03125,0.0,0.0,0.0,1.0,47.999996185302734,1.0,0.0,0.0,0.0,0.0,0.0,
208.95691300000001,0.0,12.0,359.64352124514244,0.0,0.0,0.09375,,0.09466588869690895,-1.0,0.0,359.33795763647015,0.0,-0.0,0.0,-1.9834766945093065,8.4375,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.03125,0.0,72.802725,0.0,2.0,0.0,0.0,3.0,0.03125,0.09906308352947235,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.375,0.02446899999998209,-1.527208830676808,0.0,0.0,,0.0,3.897637795275566,0.0,0.0,,,,0.0,0.0,0.0,0.10116885602474213,-0.0,0.0,27.260949148714744,48.5714225769043,12.5234375,12.5,88.0165233054907,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.995941817360424E9,0.0,0.0,0.026505000000014434,1.0,,0.0,6.269475219879104,3.897637795275566,0.0,0.0,0.15791436415917004,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4757135808467865,0.03125,0.0,0.0,0.0,1.0,47.999996185302734,1.0,0.0,0.0,0.0,0.0,0.0,
208.98973200000003,0.0,12.0,359.1568048937657,0.0,0.0,0.0625,,0.09466588869690895,-1.0,0.0,359.62525742896645,0.0,-0.0,0.0,0.47945139879657006,8.4375,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0625,0.0,72.8485013625,0.0,2.0,0.0,0.0,3.0,0.03125,0.09936826676130295,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4453125,0.032819000000017695,-1.5476048679893062,0.0,0.0,,0.0,3.9173228346456446,0.0,0.0,,,,0.0,0.0,0.0,0.10083315521478653,-0.0,0.0,27.24091401845832,49.14284133911133,12.4921875,12.450000000000001,90.47945139879657,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.995941817360424E9,0.0,0.0,0.017975000000006958,1.0,,0.0,6.269475219879104,3.9173228346456446,0.0,0.0,0.17180313254880378,0.0,-1.0,0.0,0.0,109.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4465413987636566,0.09375,0.0,0.0,0.0,1.0,48.57141876220703,1.0,0.0,0.0,0.0,0.0,0.0,
209.013713,0.0,12.0,358.68417143761906,0.0,0.0,0.0625,,0.09466588869690895,-1.0,0.0,359.8590305450329,0.0,-0.0,0.0,-8.059103902870945,8.5625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.5,0.0,72.8485013625,0.0,2.0,0.0,0.0,3.0,0.0625,0.09881893545389175,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3671875,0.023980999999992036,-1.5466832010313696,0.0,0.0,,0.0,3.956692913385802,0.0,0.0,,,,0.0,0.0,0.0,0.10126041620969772,-0.0,0.0,27.223603509227555,49.714271545410156,12.5078125,12.55,81.94089609712906,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.995941817360424E9,0.0,0.0,0.030908000000010816,1.0,,0.0,6.269475219879104,3.956692913385802,0.0,0.0,0.15559962024252325,0.0,-1.0,0.0,0.0,213.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5146247148513794,0.0625,0.0,0.0,0.0,1.0,48.57141876220703,1.0,0.0,0.0,0.0,0.0,0.0,
209.050628,0.0,12.0,358.79396783785285,0.0,0.0,0.0625,,0.09466588869690895,-1.0,0.0,0.30148714687815314,0.0,-0.0,0.0,-0.20834737080619448,8.53125,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0625,0.0,72.89427772500001,0.0,2.0,0.0,0.0,3.0,0.0,0.09921567142009735,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.390625,0.03691499999999337,-1.5329493330607493,0.0,0.0,,0.0,3.8582677165354085,0.0,0.0,,,,0.0,0.0,0.0,0.10080263763666153,-0.0,0.0,27.215484577945503,49.71427536010742,12.4609375,12.5,89.7916526291938,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.995941817360424E9,0.0,0.0,0.01717300000001387,1.0,,0.0,6.269475219879104,3.8582677165354085,0.0,0.0,0.16129791208905192,0.0,-1.0,0.0,0.0,317.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.45714402198791504,0.09375,0.0,0.0,0.0,1.0,49.142852783203125,1.0,0.0,0.0,0.0,0.0,0.0,
209.075228,0.0,12.0,359.50151645383005,0.0,0.0,0.03125,,0.09466588869690895,-1.0,0.0,1.2689547282601499,0.0,-0.0,0.0,1.2960634980171335,8.46875,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,72.98583045,0.0,2.0,0.0,0.0,3.0,0.03125,0.09863582253456116,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4453125,0.024600000000020827,-1.5105355247381762,0.0,0.0,,0.0,3.818897637795251,0.0,0.0,,,,0.0,0.0,0.0,0.10037537664175034,-0.0,0.0,27.207156696919856,50.28569412231445,12.515625,12.5,91.29606349801713,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.995941817360424E9,0.0,0.0,0.02305499999999938,1.0,,0.0,6.269475219879104,3.818897637795251,0.0,0.0,0.16952128111300052,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.504794180393219,0.0625,0.0,0.0,0.0,1.0,49.142852783203125,1.0,0.0,0.0,0.0,0.0,0.0,
209.104316,0.0,12.0,358.881269358936,0.0,0.0,0.03125,,0.09466588869690895,-1.0,0.0,359.8601673446277,0.0,-0.0,0.0,4.11818970398879,8.5625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,72.98583045,0.0,2.0,0.0,0.0,3.0,0.0,0.09887997061014175,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.359375,0.029088000000001557,-1.492464827050941,0.0,0.0,,0.0,3.8582677165354085,0.0,0.0,,,,0.0,0.0,0.0,0.10101626813411713,-0.0,0.0,27.19251912974037,50.28569412231445,12.4609375,12.450000000000001,94.11818970398879,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.995941817360424E9,0.0,0.0,0.018519999999995207,1.0,,0.0,6.269475219879104,3.8582677165354085,0.0,0.0,0.183465685216529,0.0,-1.0,0.0,0.0,168.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.48608264327049255,0.03125,0.0,0.0,0.0,1.0,49.714271545410156,1.0,0.0,0.0,0.0,0.0,0.0,
209.133109,0.0,12.0,0.3189980468115153,0.0,0.0,0.03125,,0.09466588869690895,-1.0,0.0,1.184928230623552,0.0,-0.0,0.0,1.2035158093050313,8.4375,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0625,0.0,73.0316068125,0.0,2.0,0.0,0.0,3.0,0.0,0.09961241483688354,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.453125,0.028792999999978974,-1.4862682217613803,0.0,0.0,,0.0,3.8385826771653297,0.0,0.0,,,,0.0,0.0,0.0,0.10049745440483093,-0.0,0.0,27.18365399691985,50.28569412231445,12.484375,12.450000000000001,91.20351580930503,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.995941817360424E9,0.0,0.0,0.019961000000023432,1.0,,0.0,6.269475219879104,3.8385826771653297,0.0,0.0,0.17815041304434082,0.0,-1.0,0.0,0.0,272.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4788632094860077,0.0625,0.0,0.0,0.0,1.0,49.714271545410156,1.0,0.0,0.0,0.0,0.0,0.0,
209.159349,0.0,12.0,358.8110966749306,0.0,0.0,0.03125,,0.09466588869690895,-1.0,0.0,358.75939731823297,0.0,-0.0,0.0,-1.2293344864778817,8.53125,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,73.16893590000001,0.0,2.0,0.0,0.0,3.0,0.0,0.09918515384197235,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4296875,0.026240000000001373,-1.4885625748577036,0.0,0.0,,0.0,3.897637795275566,0.0,0.0,,,,0.0,0.0,0.0,0.10055848956108093,-0.0,0.0,27.17602492922754,50.28569412231445,12.5234375,12.5,88.77066551352212,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.995941817360424E9,0.0,0.0,0.01811600000002045,1.0,,0.0,6.269475219879104,3.897637795275566,0.0,0.0,0.17287315691497399,0.0,-1.0,0.0,0.0,376.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4750894010066986,0.03125,0.0,0.0,0.0,1.0,49.714271545410156,1.0,0.0,0.0,0.0,0.0,0.0,
209.195938,0.0,12.0,359.46992036077313,0.0,0.0,0.09375,,0.09466588869690895,-1.0,0.0,0.39755718650404437,0.0,-0.0,0.0,0.671404182849983,8.46875,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.625,0.0,73.1231595375,0.0,2.0,0.0,0.0,3.0,0.03125,0.09808649122714996,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4296875,0.03658900000002063,-1.4843529382325025,0.0,0.0,,0.0,3.9173228346456446,0.0,0.0,,,,0.0,0.0,0.0,0.10055848956108093,-0.0,0.0,27.16880276050959,50.28569412231445,12.453125,12.4,90.67140418284998,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.995941817360424E9,0.0,0.0,0.017646999999982427,1.0,,0.0,6.269475219879104,3.9173228346456446,0.0,0.0,0.16951315605589254,0.0,-1.0,0.0,0.0,99.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.46355369687080383,0.0,0.0,0.0,0.0,1.0,49.71427536010742,1.0,0.0,0.0,0.0,0.0,0.0,
209.220572,0.0,12.0,359.38669956934973,0.0,0.0,0.03125,,0.09466588869690895,-1.0,0.0,359.6422458883976,0.0,-0.0,0.0,2.3215305898327188,8.5625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.03125,0.0,73.3978177125,0.0,2.0,0.0,0.0,3.0,0.03125,0.09845270961523056,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4609375,0.02463399999999183,-1.4853250213228477,0.0,0.0,,0.0,3.9173228346456446,0.0,0.0,,,,0.0,0.0,0.0,0.10013122856616974,-0.0,0.0,27.171611959483943,50.28569412231445,12.484375,12.450000000000001,92.32153058983272,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.995941817360424E9,0.0,0.0,0.024077000000005455,1.0,,0.0,6.269475219879104,3.9173228346456446,0.0,0.0,0.153324982981881,0.0,-1.0,0.0,0.0,203.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5118878483772278,0.03125,0.0,0.0,0.0,1.0,50.28569412231445,1.0,0.0,0.0,0.0,0.0,0.0,
209.250992,0.0,12.0,359.9075889228117,0.0,0.0,0.0,,0.09466588869690895,-1.0,0.0,0.3234400600791824,0.0,-0.0,0.0,2.8405907289693317,8.46875,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,73.3062649875,0.0,2.0,0.0,0.0,3.0,0.0,0.09860530495643616,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.390625,0.030419999999992342,-1.4736345630802417,0.0,0.0,,0.0,3.897637795275566,0.0,0.0,,,,0.0,0.0,0.0,0.10019226372241974,-0.0,0.0,27.175705359996755,50.85712814331055,12.5078125,12.450000000000001,92.84059072896933,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.995941817360424E9,0.0,0.0,0.01735999999999649,1.0,,0.0,6.269475219879104,3.897637795275566,0.0,0.0,0.1514970604556484,0.0,-1.0,0.0,0.0,307.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4451362192630768,0.0625,0.0,0.0,0.0,1.0,50.28568649291992,1.0,0.0,0.0,0.0,0.0,0.0,
209.276136,0.0,12.0,359.6314572943575,0.0,0.0,0.03125,,0.09466588869690895,-1.0,0.0,1.935203355309044,0.0,-0.0,0.0,-4.939215542126192,8.5625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,73.35204135,0.0,2.0,0.0,0.0,3.0,0.03125,0.09884945303201675,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4375,0.0251440000000116,-1.47052808603829,0.0,0.0,,0.0,3.877952755905487,0.0,0.0,,,,0.0,0.0,0.0,0.10046693682670593,-0.0,0.0,27.183937443586505,50.85712814331055,12.4921875,12.450000000000001,85.06078445787381,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.995941817360424E9,0.0,0.0,0.03144799999998327,1.0,,0.0,6.269475219879104,3.877952755905487,0.0,0.0,0.14132016266539105,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4880821406841278,0.03125,0.0,0.0,0.0,1.0,50.28569412231445,1.0,0.0,0.0,0.0,0.0,0.0,
209.311423,0.0,12.0,359.48594492408023,0.0,0.0,0.03125,,0.09466588869690895,-1.0,0.0,0.2336588736613162,0.0,-0.0,0.0,-5.640549432156831,8.53125,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,74.08446314999999,0.0,2.0,0.0,0.0,3.0,0.0,0.09863582253456116,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4375,0.03528699999998253,-1.4423136011052957,0.0,0.0,,0.0,3.9370078740157233,0.0,0.0,,,,0.0,0.0,0.0,0.10013122856616974,-0.0,0.0,27.17642251025317,50.85711669921875,12.5234375,12.450000000000001,84.35945056784317,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.995941817360424E9,0.0,0.0,0.011282000000022663,1.0,,0.0,6.269475219879104,3.9370078740157233,0.0,0.0,0.15278494774288678,0.0,-1.0,0.0,0.0,168.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5383017659187317,0.0625,0.0,0.0,0.0,1.0,50.85712432861328,1.0,0.0,0.0,0.0,0.0,0.0,
209.326749,0.0,12.0,359.9006458715103,0.0,0.0,0.03125,,0.09466588869690895,-1.0,0.0,358.55921512825,0.0,-0.0,0.0,-0.4166892317935691,8.53125,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.03125,0.0,73.48937043749999,0.0,2.0,0.0,0.0,3.0,0.0,0.09930723160505295,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3671875,0.015326000000015938,-1.4229374716541985,0.0,0.0,,0.0,3.9763779527558807,0.0,0.0,,,,0.0,0.0,0.0,0.10080263763666153,-0.0,0.0,27.170471706663427,50.85711669921875,12.5234375,12.450000000000001,89.58331076820643,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.995941817360424E9,0.0,0.0,0.012511999999986756,1.0,,0.0,6.269475219879104,3.9763779527558807,0.0,0.0,0.14944385143543018,0.0,-1.0,0.0,0.0,272.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5374019145965576,0.0625,0.0,0.0,0.0,1.0,50.85712432861328,1.0,0.0,0.0,0.0,0.0,0.0,
209.343003,0.0,12.0,359.12572963337493,0.0,0.0,0.0625,,0.09466588869690895,-1.0,0.0,359.35581218730925,0.0,-0.0,0.0,1.1934894239820437,8.5625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.09375,0.0,73.35204135,0.0,2.0,0.0,0.0,3.0,0.03125,0.09881893545389175,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3984375,0.016254000000003543,-1.3990840660589843,0.0,0.0,,0.0,3.956692913385802,0.0,0.0,,,,0.0,0.0,0.0,0.10126041620969772,-0.0,0.0,27.16585349281727,50.85711669921875,12.46875,12.5,91.19348942398204,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.995941817360424E9,0.0,0.0,0.011765999999994392,1.0,,0.0,6.269475219879104,3.956692913385802,0.0,0.0,0.13991195595696274,0.0,-1.0,0.0,0.0,376.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.49725964665412903,0.0625,0.0,0.0,0.0,1.0,50.85711669921875,1.0,0.0,0.0,0.0,0.0,0.0,
