TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
864.70809,,0.0,-0.0,12.5,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,5.5625,0.0,-1.0,0.0,0.0,0.004437000000052649,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,132.0,0.0,-423.0675522179826,,,,,0.45849609375,,0.34355369210243225,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
864.728474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020384000000035485,,,,,,,,,,,,,,,,,,,,,,
864.728521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
864.728474,,0.0,-0.0,12.450000000000001,,0.0,65.16306348149186,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,5.65625,0.0,-1.0,0.0,0.0,0.0045509999999922,0.0,,71.6,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,177.0,0.0,-423.08604910777495,,,,,0.45849609375,76.0,0.311298668384552,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
864.748116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01964199999997618,,,,,,,,,,,,,,,,,,,,,,
864.74816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
864.748116,,0.0,-0.0,12.55,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,5.5625,0.0,-1.0,0.0,0.0,0.004460999999992055,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,225.0,0.0,-423.1054688360045,,,,,0.45849609375,,0.36709120869636536,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
864.767949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019833000000062384,,,,,,,,,,,,,,,,,,,,,,
864.768269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
864.767949,,0.0,-0.0,12.5,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,5.5625,0.0,-1.0,0.0,0.0,0.004885999999942214,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,42.0,0.0,-423.1209041921217,,,,,0.45849609375,,0.3674698770046234,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
864.787903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019953999999984262,,,,,,,,,,,,,,,,,,,,,,
864.787949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
864.787903,,0.0,-0.0,12.5,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,5.5625,0.0,-1.0,0.0,0.0,0.004646999999977197,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,87.0,0.0,-423.13554124191415,,,,,0.45849609375,,0.35073548555374146,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
864.807907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02000399999997171,,,,,,,,,,,,,,,,,,,,,,
864.807953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
864.807907,,0.0,-0.0,12.5,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,5.5625,0.0,-1.0,0.0,0.0,0.00492199999996501,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,132.0,0.0,-423.1506181317066,,,,,0.45849609375,,0.33277443051338196,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
864.828159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020252000000027692,,,,,,,,,,,,,,,,,,,,,,
864.828205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
864.828159,,0.0,-0.0,12.5,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,5.65625,0.0,-1.0,0.0,0.0,0.0046820000000025175,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,177.0,0.0,-423.16525442484465,,,,,0.45849609375,,0.31884273886680603,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
864.848188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02002900000002228,,,,,,,,,,,,,,,,,,,,,,
864.849315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
864.848188,,0.0,-0.0,12.5,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,5.65625,0.0,-1.0,0.0,0.0,0.006123000000002321,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,222.0,0.0,-423.18433739463705,,,,,0.45849609375,,0.35222768783569336,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
864.869605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02141699999992852,,,,,,,,,,,,,,,,,,,,,,
864.869656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
864.869605,,0.0,-0.0,12.5,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,5.625,0.0,-1.0,0.0,0.0,0.006219999999984793,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,14.0,0.0,-423.2063532010839,,,,,0.45849609375,,0.35218068957328796,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
864.88797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018365000000017062,,,,,,,,,,,,,,,,,,,,,,
864.888016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
864.88797,,0.0,-0.0,12.5,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,5.65625,0.0,-1.0,0.0,0.0,0.004837999999949716,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,59.0,0.0,-423.2213973172011,,,,,0.45849609375,,0.37445926666259766,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
864.907958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019988000000012107,,,,,,,,,,,,,,,,,,,,,,
864.908207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
864.907958,,0.0,-0.0,12.5,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,5.65625,0.0,-1.0,0.0,0.0,0.004583000000025095,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,104.0,0.0,-423.239357523648,,,,,0.45849609375,,0.354411244392395,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
864.928067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020109000000047672,,,,,,,,,,,,,,,,,,,,,,
864.928113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
864.928067,,0.0,-0.0,12.5,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,5.71875,0.0,-1.0,0.0,0.0,0.004385999999954038,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,149.0,0.0,-423.2594666934403,,,,,0.45849609375,,0.3132941722869873,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
864.948109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020041999999989457,,,,,,,,,,,,,,,,,,,,,,
864.948155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
864.948109,,0.0,-0.0,12.5,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,5.625,0.0,-1.0,0.0,0.0,0.004782999999974891,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,194.0,0.0,-423.27566210167,,,,,0.45849609375,,0.37222275137901306,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
864.9679189999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019810000000006767,,,,,,,,,,,,,,,,,,,,,,
864.96816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
864.9679189999999,,0.0,-0.0,12.5,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,5.65625,0.0,-1.0,0.0,0.0,0.0077679999999418214,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,218.0,0.0,-423.29005562811693,,,,,0.45849609375,,0.3512411415576935,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
864.987981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020061999999938962,,,,,,,,,,,,,,,,,,,,,,
864.988031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
864.987981,,0.0,-0.0,12.5,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,5.71875,0.0,-1.0,0.0,0.0,0.004407000000014705,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,42.0,0.0,-423.3009468242342,,,,,0.45849609375,,0.346594899892807,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
865.008103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02012200000001485,,,,,,,,,,,,,,,,,,,,,,
865.008151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
865.008103,,0.0,-0.0,12.5,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,5.71875,0.0,-1.0,0.0,0.0,0.004387999999948988,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,87.0,0.0,-423.3170497540265,,,,,0.45849609375,,0.3498632311820984,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
865.028102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019998999999984335,,,,,,,,,,,,,,,,,,,,,,
865.02815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
865.028102,,0.0,-0.0,12.5,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,5.71875,0.0,-1.0,0.0,0.0,0.004293999999958942,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,132.0,0.0,-423.33779420381893,,,,,0.45849609375,,0.32060492038726807,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
865.047905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01980300000002444,,,,,,,,,,,,,,,,,,,,,,
865.048158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
865.047905,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,5.65625,0.0,-1.0,0.0,0.0,0.005176000000005843,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,177.0,0.0,-423.3577514120484,,,,,0.45849609375,,0.36094990372657776,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
865.067934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02002900000002228,,,,,,,,,,,,,,,,,,,,,,
865.067981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
865.067934,,0.0,-0.0,12.5,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,5.65625,0.0,-1.0,0.0,0.0,0.004555999999979576,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,222.0,0.0,-423.3796194218408,,,,,0.45849609375,,0.3622039258480072,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
865.088136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020201999999926556,,,,,,,,,,,,,,,,,,,,,,
865.088185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
865.088136,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,5.71875,0.0,-1.0,0.0,0.0,0.0043870000000652,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,42.0,0.0,-423.3931970213036,,,,,0.45849609375,,0.34401676058769226,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
865.108223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02008699999998953,,,,,,,,,,,,,,,,,,,,,,
865.108292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
865.108223,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,5.71875,0.0,-1.0,0.0,0.0,0.0043350000000828,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,87.0,0.0,-423.4098841977871,,,,,0.45849609375,,0.35818734765052795,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
865.128103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019880000000057407,,,,,,,,,,,,,,,,,,,,,,
865.128172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
865.128103,,0.0,-0.0,12.5,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,5.71875,0.0,-1.0,0.0,0.0,0.005185999999980595,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,132.0,0.0,-423.42608464757944,,,,,0.45849609375,,0.30781474709510803,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
865.147955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019852000000014414,,,,,,,,,,,,,,,,,,,,,,
865.148222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
865.147955,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,5.65625,0.0,-1.0,0.0,0.0,0.00467300000002524,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,177.0,0.0,-423.44091717737194,,,,,0.45849609375,,0.36366456747055054,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
865.168124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020169000000009873,,,,,,,,,,,,,,,,,,,,,,
865.168473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
865.168124,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,5.71875,0.0,-1.0,0.0,0.0,0.004874999999969987,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,222.0,0.0,-423.4558954705099,,,,,0.45849609375,,0.3593696355819702,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
865.188092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019967999999948916,,,,,,,,,,,,,,,,,,,,,,
865.188159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
865.188092,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,5.71875,0.0,-1.0,0.0,0.0,0.0046990000000732834,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,42.0,0.0,-423.4713748617188,,,,,0.45849609375,,0.33375442028045654,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
865.207952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019859999999994216,,,,,,,,,,,,,,,,,,,,,,
865.208207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
865.207952,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,5.8125,0.0,-1.0,0.0,0.0,0.0049040000000104556,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,87.0,0.0,-423.49031250816574,,,,,0.45849609375,,0.37192264199256897,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
865.227947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019994999999994434,,,,,,,,,,,,,,,,,,,,,,
865.228163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
865.227947,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.185791015625,,0.0,0.0,-1.0,,-1.0,0.0,5.8125,0.0,-1.0,0.0,0.0,0.004468999999971857,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35888671875,0.0,0.0,132.0,0.0,-423.5093948013038,,,,,0.455078125,,0.3312375545501709,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
865.2481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02015300000005027,,,,,,,,,,,,,,,,,,,,,,
865.248171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
865.2481,,0.0,-0.0,12.4,,0.0,,1.0,0.185791015625,,0.0,0.0,-1.0,,-1.0,0.0,5.65625,0.0,-1.0,0.0,0.0,0.0043509999999287174,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35888671875,0.0,0.0,177.0,0.0,-423.5279875377874,,,,,0.455078125,,0.36537885665893555,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
865.267977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019876999999951295,,,,,,,,,,,,,,,,,,,,,,
865.268054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
865.267977,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.185791015625,,0.0,0.0,-1.0,,-1.0,0.0,5.65625,0.0,-1.0,0.0,0.0,0.00437299999998686,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35888671875,0.0,0.0,222.0,0.0,-423.54555439427077,,,,,0.455078125,,0.36068952083587646,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
865.288291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020313999999984844,,,,,,,,,,,,,,,,,,,,,,
865.288361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
865.288291,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.185791015625,,0.0,0.0,-1.0,,-1.0,0.0,5.71875,0.0,-1.0,0.0,0.0,0.005687000000079934,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35888671875,0.0,0.0,14.0,0.0,-423.5615580107543,,,,,0.455078125,,0.345141738653183,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
865.308142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01985100000001694,,,,,,,,,,,,,,,,,,,,,,
865.308215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
865.308142,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.185791015625,,0.0,0.0,-1.0,,-1.0,0.0,5.71875,0.0,-1.0,0.0,0.0,0.004393000000050051,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35888671875,0.0,0.0,59.0,0.0,-423.57635705021704,,,,,0.455078125,,0.37118232250213623,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
865.328159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020017000000052576,,,,,,,,,,,,,,,,,,,,,,
865.328227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
865.328159,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,5.71875,0.0,-1.0,0.0,0.0,0.00522000000000844,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,104.0,0.0,-423.5955877766639,,,,,0.45849609375,,0.27879631519317627,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
865.348128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01996899999994639,,,,,,,,,,,,,,,,,,,,,,
865.348316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
865.348128,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.184814453125,,0.0,0.0,-1.0,,-1.0,0.0,5.65625,0.0,-1.0,0.0,0.0,0.005206000000043787,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,149.0,0.0,-423.6171607131474,,,,,0.45849609375,,0.36671510338783264,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
865.368413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020285000000058062,,,,,,,,,,,,,,,,,,,,,,
865.368484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
