TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
341.452912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
341.45255,,0.0,78.28572082519531,,12.450000000000001,,,,-1.0,0.185302734375,,,46.15493349664457,0.0,-1.0,,0.05115795135498047,,,,,-5.489810757137801,0.0,1.0,,,0.005649000000005344,0.0,,,,,,0.0,,,-0.0,0.0,,0.0873744934797287,6.4699955265552935,-1.0,,0.34912109375,0.0,,530.0,46.15493349664457,,19.94855234907752,,,,,0.465576171875,,0.3527258038520813,0.0,,0.0,,0.0,48.0,,77.14286041259766,,,1.0,,,,0.0,0.0873744934797287,,,-1.0,
341.460458,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007908000000043103,,,,,,,,,,,,,,,,,,,,,,,,,
341.460627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
341.460458,,0.0,78.28572082519531,,12.450000000000001,,,,-1.0,0.185302734375,,,43.76760935027524,0.0,-1.0,,0.05115795135498047,,,,,-5.489810757137801,0.0,1.0,,,0.0046629999999936445,0.0,,,,,,0.0,,,-0.0,0.0,,0.0873744934797287,6.4699955265552935,-1.0,,0.34912109375,0.0,,571.0,43.76760935027524,,19.95382304973686,,,,,0.465576171875,,0.4195574223995209,0.0,,0.0,,0.0,48.0,,77.14286041259766,,,1.0,,,,0.0,0.0873744934797287,,,-1.0,
341.468044,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007586000000003423,,,,,,,,,,,,,,,,,,,,,,,,,
341.468309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
341.468044,,0.0,74.85713958740234,,12.450000000000001,,,,-1.0,0.185302734375,,,43.76760935027524,0.0,-1.0,,0.05115795135498047,,,,,-5.489810757137801,0.0,1.0,,,0.004261999999982891,0.0,,,,,,0.0,,,-0.0,0.0,,0.0873744934797287,6.4699955265552935,-1.0,,0.34912109375,0.0,,612.0,43.76760935027524,,19.963565662777153,,,,,0.465576171875,,0.4360426068305969,0.0,,0.0,,0.0,48.0,,77.14286041259766,,,1.0,,,,0.0,0.0873744934797287,,,-1.0,
341.474282,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.006237999999996191,,,,,,,,,,,,,,,,,,,,,,,,,
341.474448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
341.474282,,0.0,74.85713958740234,,12.450000000000001,,,,-1.0,0.185302734375,,,43.76760935027524,0.0,-1.0,,0.05115795135498047,,,,,-5.489810757137801,0.0,1.0,,,0.00431900000000951,0.0,,,,,,0.0,,,-0.0,0.0,,0.0787682756781578,6.4699955265552935,-1.0,,0.34912109375,0.0,,653.0,43.76760935027524,,19.96898284343649,,,,,0.465576171875,,0.3477846682071686,0.0,,0.0,,0.0,48.0,,73.1428451538086,,,1.0,,,,0.0,0.0787682756781578,,,-1.0,
341.50765,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.033367999999995845,,,,,,,,,,,,,,,,,,,,,,,,,
341.512261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
341.50765,,0.0,70.85713958740234,,12.5,,,,-1.0,0.187255859375,,,38.992961057515366,0.0,-1.0,,0.05115795135498047,,,,,-5.489810757137801,0.0,1.0,,,0.009387000000003809,0.0,,,,,,0.0,,,-0.0,0.0,,0.0787682756781578,6.4699955265552935,-1.0,,0.3447265625,0.0,,200.0,38.992961057515366,,20.003409730579357,,,,,0.468017578125,,0.3537156581878662,0.0,,0.0,,0.0,48.0,,73.1428451538086,,,1.0,,,,0.0,0.0787682756781578,,,-1.0,
341.519321,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011670999999978449,,,,,,,,,,,,,,,,,,,,,,,,,
341.519652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
341.519321,,0.0,70.85713958740234,,12.5,,,,-1.0,0.187255859375,,,38.992961057515366,0.0,-1.0,,0.05115795135498047,,,,,-5.489810757137801,0.0,1.0,,,0.006705000000010841,0.0,,,,,,0.0,,,-0.0,0.0,,0.0787682756781578,6.4699955265552935,-1.0,,0.3447265625,0.0,,195.0,38.992961057515366,,20.00719597314346,,,,,0.468017578125,,0.34378474950790405,0.0,,0.0,,0.0,48.0,,68.57142639160156,,,1.0,,,,0.0,0.0787682756781578,,,-1.0,
341.531572,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,,0.012250999999992018,,,,,,,,,,,,,,,,,,,,,,,,,
341.532084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
341.531572,,0.0,70.85713958740234,,12.450000000000001,,,,-1.0,0.187255859375,,,36.605636911135434,0.0,-1.0,,0.05115795135498047,,,,,-5.489810757137801,0.0,1.0,,,0.005399000000011256,0.0,,,,,,0.0,,,-0.0,0.0,,0.07016205042600632,6.4699955265552935,-1.0,,0.3447265625,0.0,,118.0,36.605636911135434,,20.013003293839432,,,,,0.468017578125,,0.4207495450973511,0.0,,0.0,,0.0,48.0,,68.57142639160156,,,1.0,,,,0.0,0.07016205042600632,,,-1.0,
341.551477,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01990499999999429,,,,,,,,,,,,,,,,,,,,,,,,,
341.551707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
341.551477,,0.0,66.28570556640625,,12.5,,,,-1.0,0.187255859375,,,34.218312764762565,0.0,-1.0,,0.05115795135498047,,,,,-5.489810757137801,0.0,1.0,,,0.009121000000050117,0.0,,,,,,0.0,,,-0.0,0.0,,0.06588946282863617,6.4699955265552935,-1.0,,0.3447265625,0.0,,38.0,34.218312764762565,,20.019176282191083,,,,,0.468017578125,,0.32191982865333557,0.0,,0.0,,0.0,48.0,,64.0,,,1.0,,,,0.0,0.06588946282863617,,,-1.0,
341.571509,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020032000000014705,,,,,,,,,,,,,,,,,,,,,,,,,
341.571929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
341.571509,,0.0,61.714271545410156,,12.5,,,,-1.0,0.187255859375,,,31.830988618375564,0.0,-1.0,,0.051381587982177734,,,,,-5.746329226680874,0.0,1.0,,,0.005135999999993146,0.0,,,,,,0.0,,,-0.0,0.0,,0.06158635392785072,6.589833789225445,-1.0,,0.3447265625,0.0,,79.0,31.830988618375564,,20.029870082887047,,,,,0.468017578125,,0.3770563304424286,0.0,,0.0,,0.0,48.0,,64.0,,,1.0,,,,0.0,0.06158635392785072,,,-1.0,
341.591439,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019929999999988013,,,,,,,,,,,,,,,,,,,,,,,,,
341.59167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
341.591439,,0.0,61.714271545410156,,12.450000000000001,,,,-1.0,0.187255859375,,,29.443664471999163,0.0,-1.0,,0.051381587982177734,,,,,-5.746329226680874,0.0,1.0,,,0.0039000000000442014,0.0,,,,,,0.0,,,-0.0,0.0,,0.05728324130177498,6.589833789225445,-1.0,,0.3447265625,0.0,,120.0,29.443664471999163,,20.044759624242367,,,,,0.468017578125,,0.3709746301174164,0.0,,0.0,,0.0,48.0,,60.57143783569336,,,1.0,,,,0.0,0.05728324130177498,,,-1.0,
341.61161,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020171000000004824,,,,,,,,,,,,,,,,,,,,,,,,,
341.612053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
341.61161,,0.0,57.71426010131836,,12.5,,,,-1.0,0.187255859375,,,27.056340325622763,0.0,-1.0,,0.051381587982177734,,,,,-5.746329226680874,0.0,1.0,,,0.00434899999999061,0.0,,,,,,0.0,,,-0.0,0.0,,0.05298013240098953,6.589833789225445,-1.0,,0.346923828125,0.0,,161.0,27.056340325622763,,20.06520200241086,,,,,0.4658203125,,0.37578198313713074,0.0,,0.0,,0.0,48.0,,60.57143783569336,,,1.0,,,,0.0,0.05298013240098953,,,-1.0,
341.631419,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01980900000000929,,,,,,,,,,,,,,,,,,,,,,,,,
341.631528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
341.631419,,0.0,53.14284896850586,,12.5,,,,-1.0,0.187255859375,,,24.669016179246363,0.0,-1.0,,0.051381587982177734,,,,,-5.746329226680874,0.0,1.0,,,0.0032669999999939137,0.0,,,,,,0.0,,,-0.0,0.0,,0.048677023500204086,6.589833789225445,-1.0,,0.346923828125,0.0,,202.0,24.669016179246363,,20.078583283106823,,,,,0.4658203125,,0.3450448513031006,0.0,,0.0,,0.0,48.0,,56.0,,,1.0,,,,0.0,0.048677023500204086,,,-1.0,
341.651533,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.04541115,,,0.0,,,,,,,,,,,,,0.020113999999978205,,,,,,,,,,,,,,,,,,,,,,,,,
341.651675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
341.651533,,0.0,53.14284896850586,,12.450000000000001,,,,-1.0,0.187255859375,,,22.28169203286643,0.0,-1.0,,0.051381587982177734,,,,,-5.746329226680874,0.0,1.0,,,0.006866999999999734,0.0,,,,,,0.0,,,-0.0,0.0,,0.04437391459941864,6.589833789225445,-1.0,,0.346923828125,0.0,,14.0,22.28169203286643,,20.101565766366893,,,,,0.4658203125,,0.32079291343688965,0.0,,0.0,,0.0,48.0,,52.0000114440918,,,1.0,,,,0.0,0.04437391459941864,,,-1.0,
341.671448,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019915000000025884,,,,,,,,,,,,,,,,,,,,,,,,,
341.671554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
341.671448,,0.0,49.71428298950195,,12.450000000000001,,,,-1.0,0.187255859375,,,19.894367886486496,0.0,-1.0,,0.051381587982177734,,,,,-5.746329226680874,0.0,1.0,,,0.0032860000000027867,0.0,,,,,,0.0,,,-0.0,0.0,,0.04437391459941864,6.589833789225445,-1.0,,0.346923828125,0.0,,55.0,19.894367886486496,,20.120001979810123,,,,,0.4658203125,,0.3730795085430145,0.0,,0.0,,0.0,48.0,,52.0000114440918,,,1.0,,,,0.0,0.040101323276758194,,,-1.0,
341.691481,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.02003300000001218,,,,,,,,,,,,,,,,,,,,,,,,,
341.691979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
341.691481,,0.0,45.714271545410156,,12.450000000000001,,,,-1.0,0.187255859375,,,17.507043740110095,0.0,-1.0,,0.051381587982177734,,,,,-5.746329226680874,0.0,1.0,,,0.0038319999999885113,0.0,,,,,,0.0,,,-0.0,0.0,,0.03579821065068245,6.589833789225445,-1.0,,0.346923828125,0.0,,96.0,17.507043740110095,,20.127854786257007,,,,,0.4658203125,,0.36266887187957764,0.0,,0.0,,0.0,48.0,,48.0000114440918,,,1.0,,,,0.0,0.03579821065068245,,,-1.0,
341.711472,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.019991000000004533,,,,,,,,,,,,,,,,,,,,,,,,,
341.711578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
341.711472,,0.0,45.714271545410156,,12.450000000000001,,,,-1.0,0.188720703125,,,15.11971959373016,0.0,-1.0,,0.051381587982177734,,,,,-5.746329226680874,0.0,1.0,,,0.004161000000010517,0.0,,,,,,0.0,,,-0.0,0.0,,0.031495101749897,6.589833789225445,-1.0,,0.34326171875,0.0,,137.0,15.11971959373016,,20.14399545460866,,,,,0.4677734375,,0.3672555387020111,0.0,,0.0,,0.0,48.0,,44.571441650390625,,,1.0,,,,0.0,0.031495101749897,,,-1.0,
341.731392,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01992000000001326,,,,,,,,,,,,,,,,,,,,,,,,,
341.731506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
341.731392,,0.0,41.71427536010742,,12.450000000000001,,,,-1.0,0.188720703125,,,12.732395447350225,0.0,-1.0,,0.05315423011779785,,,,,-5.818437864975631,0.0,1.0,,,0.0032009999999900174,0.0,,,,,,0.0,,,-0.0,0.0,,0.031495101749897,6.532115463981747,-1.0,,0.34326171875,0.0,,178.0,12.732395447350225,,20.15688654548778,,,,,0.4677734375,,0.4454188644886017,0.0,,0.0,,0.0,48.0,,44.571441650390625,,,1.0,,,,0.0,0.027191992849111557,,,-1.0,
341.751397,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020004999999969186,,,,,,,,,,,,,,,,,,,,,,,,,
341.751502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
341.751397,,0.0625,38.85712814331055,,12.450000000000001,,,,-1.0,0.188720703125,,,10.345071300973824,0.0,-1.0,,0.05315423011779785,,,,,-5.818437864975631,0.0,1.0,,,0.0033589999999890097,0.0,,,,,,0.0,,,-0.0,0.0,,0.02288888208568096,6.532115463981747,-1.0,,0.34326171875,0.0,,219.0,10.345071300973824,,20.171121493839422,,,,,0.4677734375,,0.34431377053260803,0.0,,0.0,,0.0,48.0,,40.57143783569336,,,1.0,,,,0.0,0.02288888208568096,,,-1.0,
341.771423,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020026000000029853,,,,,,,,,,,,,,,,,,,,,,,,,
341.77155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
341.771423,,0.0,38.85712814331055,,12.450000000000001,,,,-1.0,0.188720703125,,,7.957747154597424,0.0,-1.0,,0.05315423011779785,,,,,-5.818437864975631,0.0,1.0,,,0.0033589999999890097,0.0,,,,,,0.0,,,-0.0,0.0,,0.018616290763020515,6.532115463981747,-1.0,,0.34326171875,0.0,,38.0,7.957747154597424,,20.192393457099502,,,,,0.4677734375,,0.35173681378364563,0.0,,0.0,,0.0,48.0,,37.14287185668945,,,1.0,,,,0.0,0.018616290763020515,,,-1.0,
341.79137,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019946999999945092,,,,,,,,,,,,,,,,,,,,,,,,,
341.791471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
341.79137,,0.0,34.28570556640625,,12.450000000000001,,,,-1.0,0.188720703125,,,5.570423008217491,0.0,-1.0,,0.05315423011779785,,,,,-5.818437864975631,0.0,1.0,,,0.0032810000000154105,0.0,,,,,,0.0,,,-0.0,0.0,,0.014313180930912495,6.532115463981747,-1.0,,0.34326171875,0.0,,79.0,5.570423008217491,,20.21820966035957,,,,,0.4677734375,,0.3540010154247284,0.0,,0.0,,0.0,48.0,,37.14287185668945,,,1.0,,,,0.0,0.014313180930912495,,,-1.0,
341.811611,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.020241000000055465,,,,,,,,,,,,,,,,,,,,,,,,,
341.811714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
341.811611,,0.0625,34.28570556640625,,12.450000000000001,,,,-1.0,0.18994140625,,,3.183098861837556,0.0,-1.0,,0.05315423011779785,,,,,-5.818437864975631,0.0,1.0,,,0.003944999999987431,0.0,,,,,,0.03125,,,-0.0,0.03125,,0.010010071098804474,6.532115463981747,-1.0,,0.341796875,0.0,,120.0,3.183098861837556,,20.2346946934365,,,,,0.46826171875,,0.36388862133026123,0.03125,,0.0,,0.0,48.0,,33.142860412597656,,,1.0,,,,0.0,0.010010071098804474,,,-1.0,
341.831464,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019852999999955045,,,,,,,,,,,,,,,,,,,,,,,,,
341.83159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
341.831464,,0.03125,30.85713005065918,,12.450000000000001,,,,-1.0,0.18994140625,,,0.9947183943255617,0.0,-1.0,,0.05315423011779785,,,,,-5.818437864975631,0.0,1.0,,,0.00342200000000048,0.0,,,,,,0.09375,,,-0.0,0.0,,0.005706961266696453,6.532115463981747,-1.0,,0.341796875,0.0,,161.0,0.9947183943255617,,20.245705616696572,,,,,0.46826171875,,0.363815039396286,0.125,,0.0,,0.0,48.0,,28.571435928344727,,,1.0,,,,0.0,0.005706961266696453,,,-1.0,
341.851392,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019927999999993062,,,,,,,,,,,,,,,,,,,,,,,,,
341.851494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
341.851392,,0.0,26.857141494750977,,12.4,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.05315423011779785,,,,,-5.818437864975631,0.0,1.0,,,0.004916000000037002,0.0,,,,,,0.0,,,-0.0,0.0625,,0.0017700735479593277,6.532115463981747,-1.0,,0.341796875,0.0,,202.0,0.0,,20.24743248977349,,,,,0.46826171875,,0.31587302684783936,0.0,,0.0,,0.0,48.0,,28.571435928344727,,,1.0,,,,0.0,0.0017700735479593277,,,-1.0,
341.871432,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.02004000000005135,,,,,,,,,,,,,,,,,,,,,,,,,
341.871562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
341.871432,,0.09375,26.857141494750977,,12.450000000000001,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.05315423011779785,,,,,-5.818437864975631,0.0,1.0,,,0.006622999999990498,0.0,,,,,,0.0625,,,-0.0,0.0,,0.0,6.532115463981747,-1.0,,0.341796875,0.0,,38.0,0.0,,20.25618324922404,,,,,0.46826171875,,0.3497333228588104,0.0,,0.0,,0.0,48.0,,25.142858505249023,,,1.0,,,,0.0,0.0,,,-1.0,
341.891541,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02010899999999083,,,,,,,,,,,,,,,,,,,,,,,,,
341.891641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
341.891541,,0.0,22.28570556640625,,12.4,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.05211210250854492,,,,,-5.9476103327863035,0.0,1.0,,,0.0032669999999939137,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.55820098788056,-1.0,,0.341796875,0.0,,79.0,-0.0,,20.25811207182477,,,,,0.46826171875,,0.3968367576599121,0.0,,0.0,,0.0,48.0,,25.142858505249023,,,1.0,,,,0.0,0.0,,,-1.0,
341.911444,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019902999999999338,,,,,,,,,,,,,,,,,,,,,,,,,
341.911549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
341.911444,,0.0,18.28570556640625,,12.450000000000001,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.05211210250854492,,,,,-5.9476103327863035,0.0,1.0,,,0.0039749999999685315,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.55820098788056,-1.0,,0.341796875,0.0,,120.0,-0.0,,20.258293373180074,,,,,0.46826171875,,0.3482797145843506,0.0,,0.0,,0.0,48.0,,20.571430206298828,,,1.0,,,,0.0,0.0,,,-1.0,
341.931429,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019984999999962838,,,,,,,,,,,,,,,,,,,,,,,,,
341.931531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
341.931429,,0.0,18.28570556640625,,12.450000000000001,,,,-1.0,0.1875,,,0.0,0.0,-1.0,,0.05211210250854492,,,,,-5.9476103327863035,0.0,1.0,,,0.003504000000020824,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.55820098788056,-1.0,,0.345947265625,0.0,,161.0,-0.0,,20.258432398967617,,,,,0.466552734375,,0.3676930069923401,0.0,,0.0,,0.0,48.0,,17.142858505249023,,,1.0,,,,0.0,0.0,,,-1.0,
341.951412,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01998300000002473,,,,,,,,,,,,,,,,,,,,,,,,,
341.951513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
341.951412,,0.0,14.857141494750977,,12.4,,,,-1.0,0.1875,,,-9.94718394324346,0.0,-1.0,,0.05211210250854492,,,,,-5.9476103327863035,0.0,1.0,,,0.0034410000000093532,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.55820098788056,-1.0,,0.345947265625,0.0,,202.0,-9.94718394324346,,20.261869242227682,,,,,0.466552734375,,0.33251330256462097,0.0,,0.0,,0.0,48.0,,17.142858505249023,,,1.0,,,,0.0,0.0,,,-1.0,
341.975332,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.023919999999975516,,,,,,,,,,,,,,,,,,,,,,,,,
341.975454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
341.975332,,0.0,12.0,,12.4,,,,-1.0,0.1875,,,-13.130282805081364,0.0,-1.0,,0.05211210250854492,,,,,-5.9476103327863035,0.0,1.0,,,0.003293000000041957,0.0,,,,,,0.0,,,-0.0,0.0,,-0.017883846536278725,6.55820098788056,-1.0,,0.345947265625,0.0,,38.0,-13.130282805081364,,20.261860902960287,,,,,0.466552734375,,0.338031142950058,0.0,,0.0,,0.0,48.0,,10.285712242126465,,,1.0,,,,0.0,-0.017883846536278725,,,-1.0,
341.99153,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.016198000000031243,,,,,,,,,,,,,,,,,,,,,,,,,
341.991633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
