TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
76.817526,,0.0,-0.0,12.35,,0.0,,1.0,0.186767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.004733999999999128,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362548828125,0.0,0.0,222.0,0.0,-2.2558112083513664,,,,,0.450439453125,,0.3802809715270996,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.837523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019997000000003595,,,,,,,,,,,,,,,,,,,,,,
76.837612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.837523,,0.0,-0.0,12.4,,0.0,,1.0,0.186767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.004982999999995741,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362548828125,0.0,0.0,42.0,0.0,-2.251182287692025,,,,,0.450439453125,,0.3333333432674408,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.857501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019977999999994722,,,,,,,,,,,,,,,,,,,,,,
76.857762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.857501,,0.0,-0.0,12.4,,0.0,,1.0,0.186767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.004903999999996245,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362548828125,0.0,0.0,87.0,0.0,-2.249240688681036,,,,,0.450439453125,,0.34934431314468384,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.87750300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020002000000005182,,,,,,,,,,,,,,,,,,,,,,
76.877582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.87750300000002,,0.0,-0.0,12.35,,0.0,,1.0,0.186767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.0049259999999975435,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362548828125,0.0,0.0,132.0,0.0,-2.2493630071425748,,,,,0.450439453125,,0.3370124399662018,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.897409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019905999999991764,,,,,,,,,,,,,,,,,,,,,,
76.897491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.897409,,0.0,-0.0,12.4,,0.0,69.166637763596,1.0,0.186767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.004527000000010162,0.0,,63.1,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362548828125,0.0,0.0,177.0,0.0,-2.2481072991205973,,,,,0.450439453125,73.2,0.3385964035987854,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.917528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020119000000008214,,,,,,,,,,,,,,,,,,,,,,
76.917619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.917528,,0.0,-0.0,12.35,,0.0,,1.0,0.186767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.007083999999991875,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362548828125,0.0,0.0,225.0,0.0,-2.2488510041755423,,,,,0.450439453125,,0.3860407769680023,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.937523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019994999999994434,,,,,,,,,,,,,,,,,,,,,,
76.937624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.937523,,0.0,-0.0,12.35,,0.0,,1.0,0.186767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.0046410000000065565,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362548828125,0.0,0.0,42.0,0.0,-2.248678229999719,,,,,0.450439453125,,0.3193526268005371,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.957496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019973000000007346,,,,,,,,,,,,,,,,,,,,,,
76.957598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.957496,,0.0,-0.0,12.35,,0.0,,1.0,0.186767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.004674999999991769,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362548828125,0.0,0.0,87.0,0.0,-2.2462477476920264,,,,,0.450439453125,,0.34738945960998535,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.97743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019933999999992125,,,,,,,,,,,,,,,,,,,,,,
76.977516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.97743,,0.0,-0.0,12.4,,0.0,,1.0,0.186767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.004470999999995229,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362548828125,0.0,0.0,132.0,0.0,-2.2432330780216967,,,,,0.450439453125,,0.3418959379196167,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.997444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020014000000003307,,,,,,,,,,,,,,,,,,,,,,
76.997529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.997444,,0.0,-0.0,12.35,,0.0,,1.0,0.186767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.004571999999996024,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362548828125,0.0,0.0,177.0,0.0,-2.2430502790107076,,,,,0.450439453125,,0.3425801694393158,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.017421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019976999999997247,,,,,,,,,,,,,,,,,,,,,,
77.017501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.017421,,0.0,-0.0,12.35,,0.0,,1.0,0.186767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.005078999999994949,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362548828125,0.0,0.0,222.0,0.0,-2.243848663626093,,,,,0.450439453125,,0.3782767951488495,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.037564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020143000000004463,,,,,,,,,,,,,,,,,,,,,,
77.04429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.037564,,0.0,-0.0,12.4,,0.0,,1.0,0.186767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.015620999999995888,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362548828125,0.0,0.0,14.0,0.0,-2.246780742197523,,,,,0.450439453125,,0.34108981490135193,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.057498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019933999999992125,,,,,,,,,,,,,,,,,,,,,,
77.057578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.057498,,0.0,-0.0,12.4,,0.0,,1.0,0.186767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.004501000000004751,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362548828125,0.0,0.0,59.0,0.0,-2.246078580219501,,,,,0.450439453125,,0.3508055508136749,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.077408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019910000000010086,,,,,,,,,,,,,,,,,,,,,,
77.077471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.077408,,0.0,-0.0,12.35,,0.0,,1.0,0.186767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.0050179999999926395,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362548828125,0.0,0.0,104.0,0.0,-2.2453603105491715,,,,,0.450439453125,,0.33034709095954895,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.097519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02011099999999999,,,,,,,,,,,,,,,,,,,,,,
77.097581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.097519,,0.0,-0.0,12.35,,0.0,,1.0,0.186767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.00482900000000086,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362548828125,0.0,0.0,149.0,0.0,-2.2436259873623583,,,,,0.450439453125,,0.33870401978492737,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.117512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019992999999999483,,,,,,,,,,,,,,,,,,,,,,
77.117574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.117512,,0.0,-0.0,12.4,,0.0,,1.0,0.18896484375,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.004482999999993353,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35546875,0.0,0.0,194.0,0.0,-2.2430054360436777,,,,,0.45556640625,,0.3798544406890869,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.137788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02027599999999552,,,,,,,,,,,,,,,,,,,,,,
77.137851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.137788,,0.0,-0.0,12.3,,0.0,,1.0,0.18896484375,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.004440000000002442,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35546875,0.0,0.0,239.0,0.0,-2.2435086863733487,,,,,0.45556640625,,0.3264307677745819,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.157446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019657999999992626,,,,,,,,,,,,,,,,,,,,,,
77.157514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.157446,,0.0,-0.0,12.3,,0.0,,1.0,0.18896484375,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.004740000000012401,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35546875,0.0,0.0,42.0,0.0,-2.243961004065658,,,,,0.45556640625,,0.3555644750595093,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.177403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01995700000000511,,,,,,,,,,,,,,,,,,,,,,
77.177466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.177403,,0.0,-0.0,12.35,,0.0,,1.0,0.18896484375,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.004522000000008575,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35546875,0.0,0.0,87.0,0.0,-2.244317572746977,,,,,0.45556640625,,0.3491235077381134,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.197414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02001099999999667,,,,,,,,,,,,,,,,,,,,,,
77.197478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.197414,,0.0,-0.0,12.4,,0.0,,1.0,0.18896484375,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.005731000000011477,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35546875,0.0,0.0,132.0,0.0,-2.2448777969228018,,,,,0.45556640625,,0.4818420112133026,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.217705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02029100000000028,,,,,,,,,,,,,,,,,,,,,,
77.217767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.217705,,0.0,-0.0,12.3,,0.0,,1.0,0.18896484375,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.004660000000001219,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35546875,0.0,0.0,177.0,0.0,-2.245967287252473,,,,,0.45556640625,,0.3808334767818451,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.237404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019699000000002798,,,,,,,,,,,,,,,,,,,,,,
77.237465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.237404,,0.0,-0.0,12.4,,0.0,,1.0,0.18896484375,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.004580000000004247,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35546875,0.0,0.0,222.0,0.0,-2.2460307759337925,,,,,0.45556640625,,0.33664628863334656,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.257566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020161999999999125,,,,,,,,,,,,,,,,,,,,,,
77.257631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.257566,,0.0,-0.0,12.4,,0.0,,1.0,0.18896484375,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.004643000000001507,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35546875,0.0,0.0,42.0,0.0,-2.247216328681046,,,,,0.45556640625,,0.35794106125831604,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.277518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019952000000003522,,,,,,,,,,,,,,,,,,,,,,
77.277579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.277518,,0.0,-0.0,12.4,,0.0,,1.0,0.18896484375,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.00480299999999545,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35546875,0.0,0.0,87.0,0.0,-2.247866177362366,,,,,0.45556640625,,0.3212847411632538,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.297747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020229000000000497,,,,,,,,,,,,,,,,,,,,,,
77.297809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.297747,,0.0,-0.0,12.3,,0.0,,1.0,0.18896484375,,0.0,0.0,-1.0,,-1.0,0.0,7.34375,0.0,-1.0,0.0,0.0,0.00438599999999667,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35546875,0.0,0.0,132.0,0.0,-2.2480355582414875,,,,,0.45556640625,,0.3333669900894165,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.317507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019760000000005107,,,,,,,,,,,,,,,,,,,,,,
77.317569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.317507,,0.0,-0.0,12.35,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.004636999999988234,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.359619140625,0.0,0.0,177.0,0.0,-2.2492719219777513,,,,,0.449462890625,,0.387237012386322,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.337474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019966999999994073,,,,,,,,,,,,,,,,,,,,,,
77.337538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.337474,,0.0,-0.0,12.35,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.004395000000002369,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.359619140625,0.0,0.0,222.0,0.0,-2.2515322763733567,,,,,0.449462890625,,0.34212127327919006,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.358433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020959000000004835,,,,,,,,,,,,,,,,,,,,,,
77.358496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.358433,,0.0,-0.0,12.35,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.006997999999995841,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.359619140625,0.0,0.0,14.0,0.0,-2.2554053891206096,,,,,0.449462890625,,0.3671901524066925,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.377473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019039999999989732,,,,,,,,,,,,,,,,,,,,,,
77.37753699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.377473,,0.0,-0.0,12.3,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.004488000000009151,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.359619140625,0.0,0.0,59.0,0.0,-2.2562117475821486,,,,,0.449462890625,,0.33767178654670715,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.39745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019977000000011458,,,,,,,,,,,,,,,,,,,,,,
77.397523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.39745,,0.0,-0.0,12.35,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.004506999999989603,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.359619140625,0.0,0.0,104.0,0.0,-2.2570083113184136,,,,,0.449462890625,,0.33013445138931274,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.417422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01997199999999566,,,,,,,,,,,,,,,,,,,,,,
77.417489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.417422,,0.0,-0.0,12.35,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.0045760000000001355,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.359619140625,0.0,0.0,149.0,0.0,-2.258780024065668,,,,,0.449462890625,,0.39373379945755005,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.437401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019978999999992197,,,,,,,,,,,,,,,,,,,,,,
77.437471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.437401,,0.0,-0.0,12.3,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.0046640000000053305,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.359619140625,0.0,0.0,194.0,0.0,-2.2600165127469873,,,,,0.449462890625,,0.3291473686695099,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.457402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020001000000007707,,,,,,,,,,,,,,,,,,,,,,
77.457528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.457402,,0.0,-0.0,12.3,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.004529000000005112,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.359619140625,0.0,0.0,239.0,0.0,-2.2625719614283075,,,,,0.449462890625,,0.3356153964996338,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.477697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020295000000004393,,,,,,,,,,,,,,,,,,,,,,
77.477784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
