TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1328.576839,0.0,44.0,359.66466067303014,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0479053384771205,0.0,-0.0,0.0,-0.6820603931726481,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.47899395,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04435253143310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.040191000000049826,-0.5844359929794064,0.0,0.0,,0.0,8.838582677165366,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,304.95421389044435,-0.0,12.546875,12.5,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.02476299999989351,1.0,,0.0,6.5029582129169095,8.838582677165366,1.0,0.0,-0.004529358001661223,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5158296227455139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1328.6097,0.0,44.0,359.52135374575215,0.0,0.0,0.0,,0.0,-1.0,0.0,359.760678919536,0.0,-0.0,0.0,-0.6820603931726481,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.4332175875,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04435253143310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.032860999999911655,-0.5855668139774481,0.0,0.0,,0.0,8.838582677165366,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,304.9626490656947,-0.0,12.5625,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.027982000000065455,1.0,,0.0,6.5029582129169095,8.838582677165366,1.0,0.0,-0.009606232629803514,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5140781402587891,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1328.643596,0.0,44.0,359.5205688294117,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4726244281366,0.0,-0.0,0.0,-0.6847775070091444,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.34166486250001,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.0695183277130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.03389599999991333,-0.5849723046453814,0.0,0.0,,0.0,8.838582677165366,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,304.9705178351331,-0.0,12.5625,12.55,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.030214999999998327,1.0,,0.0,4.23812194276626,8.838582677165366,1.0,0.0,-0.014911162648180468,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4816558361053467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1328.6806730000003,0.0,44.0,359.5692133021856,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90427041617386,0.0,-0.0,0.0,-0.45653041409904915,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.387441225,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04449200630187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.037077000000181215,-0.5820744387743508,0.0,0.0,,0.0,8.818897637795288,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,304.9794713236434,-0.0,12.5625,12.5,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.031332000000020344,1.0,,0.0,9.931013581346011,8.818897637795288,1.0,0.0,-0.01540123063540557,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5303917527198792,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1328.721538,0.0,44.0,359.61771727923156,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80885966214424,0.0,-0.0,0.0,-0.6847775070091444,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.570546675,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04449200630187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.040864999999939755,-0.5818785782212494,0.0,0.0,,0.0,8.79921259842521,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,304.98634313261783,-0.0,12.5625,12.55,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.025443999999879452,1.0,,0.0,9.931013581346011,8.79921259842521,1.0,0.0,-0.01657121640802919,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5036904811859131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1328.754564,0.0,44.0,359.8085361041478,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95213404790496,0.0,-0.0,0.0,-0.6820603931726481,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.47899395,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04449200630187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.033026000000063505,-0.5774111565506613,0.0,0.0,,0.0,8.858267716535448,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,304.99347467372894,-0.0,12.5546875,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.04084100000000035,1.0,,0.0,9.931013581346011,8.858267716535448,1.0,0.0,-0.016031632327967147,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4833470582962036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1328.801179,0.0,44.0,359.71376352279236,0.0,0.0,0.0,,0.0,-1.0,0.0,359.809176095439,0.0,-0.0,0.0,-0.6847775070091444,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.4332175875,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04449200630187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.046614999999974316,-0.5846635592175825,0.0,0.0,88.0,0.0,8.897637795275605,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,305.003765617966,-0.0,12.5546875,12.55,89.31522249299086,0.0,63.890898454807264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.03823599999986982,1.0,83.8,0.0,9.931013581346011,8.897637795275605,1.0,0.0,-0.01341706477440234,0.0,-1.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5049929022789001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1328.845911,0.0,44.0,359.42418555566115,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1919352487613483,0.0,-0.0,0.0,-0.6820603931726481,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.387441225,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.0437161922454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.0447319999998399,-0.5885224960952269,0.0,0.0,,0.0,8.81889763779529,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,305.0126252579416,-0.0,12.5625,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.02874500000007174,1.0,,0.0,7.38502712400981,8.81889763779529,1.0,0.0,-0.013237246052066526,0.0,-1.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5203117728233337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1328.878285,0.0,44.0,359.61739619225904,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95217480198994,0.0,-0.0,0.0,-0.6847775070091444,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.6163230375,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.0437161922454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.03237400000011803,-0.5898724353044882,0.0,0.0,,0.0,8.79921259842521,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,305.0182382475875,-0.0,12.5546875,12.6,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.018966999999975087,1.0,,0.0,7.38502712400981,8.79921259842521,1.0,0.0,-0.01361604116288391,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5626979470252991,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1328.900812,0.0,44.0,359.66522142470603,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85652408720466,0.0,-0.0,0.0,-0.4547188616931379,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.0437161922454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.022527000000081898,-0.5937713947524645,0.0,0.0,,0.0,8.838582677165368,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,305.02061604757523,-0.0,12.5546875,12.55,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.02970399999981055,1.0,,0.0,7.38502712400981,8.838582677165368,1.0,0.0,-0.010524671006327329,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5347269177436829,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1328.93465,0.0,44.0,359.80837702336424,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80837702336424,0.0,-0.0,0.0,-0.9166542563852857,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.4332175875,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.0437161922454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.03383799999983239,-0.5892881373654557,0.0,0.0,,0.0,8.877952755905525,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,305.03022801115293,-0.0,12.5546875,12.55,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.019453000000112297,1.0,,0.0,7.38502712400981,8.877952755905525,1.0,0.0,-0.006583812201020609,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5203979015350342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1328.958675,0.0,44.0,359.8090170807381,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7135249990861,0.0,-0.0,0.0,-0.9093804491991335,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.6163230375,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.0437161922454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.024025000000165164,-0.5886249660014421,0.0,0.0,,0.0,8.937007874015762,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,305.0359459131432,-0.0,12.5546875,12.55,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.037378999999873486,1.0,,0.0,7.38502712400981,8.937007874015762,1.0,0.0,-0.006342652757313576,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4052450656890869,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1329.002763,0.0,44.0,359.52135023829334,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09572886695241593,0.0,-0.0,0.0,-0.6820603931726481,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.387441225,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04438495635986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.04408799999987423,-0.5855342263819633,0.0,0.0,,0.0,8.937007874015762,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,305.04530498006636,-0.0,12.5625,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.028933999999935622,1.0,,0.0,6.531016967890715,8.937007874015762,1.0,0.0,-0.0015280464607218297,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.60599285364151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1329.037586,0.0,44.0,359.66605672382775,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95229401182024,0.0,-0.0,0.0,-0.6820603931726481,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.34166486250001,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04438495635986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.0348229999999603,-0.5846121819182413,0.0,0.0,,0.0,8.858267716535448,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,305.05126728205676,-0.0,12.5625,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.03128800000013143,1.0,,0.0,6.531016967890715,8.858267716535448,1.0,0.0,0.0027078647707667667,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.515784502029419,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1329.075145,0.0,44.0,359.61675841556905,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80838023833667,0.0,-0.0,0.0,-0.45292162896119237,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.6163230375,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04438495635986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.03755900000010115,-0.5829913314995154,0.0,0.0,,0.0,8.79921259842521,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,305.0575040910313,-0.0,12.5546875,12.55,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.03591899999992165,1.0,,0.0,6.531016967890715,8.79921259842521,1.0,0.0,6.57101850907643E-4,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4942910075187683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1329.117213,0.0,44.0,359.5702896284984,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.4547188616931379,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.4332175875,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04438495635986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.04206799999997202,-0.5816862074537588,0.0,0.0,,0.0,8.79921259842521,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,305.0688514595417,-0.0,12.5703125,12.6,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.028583999999909793,1.0,,0.0,6.531016967890715,8.79921259842521,1.0,0.0,4.995144776709E-4,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5066965222358704,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1329.151674,0.0,44.0,359.5205567442564,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6643916938269,0.0,-0.0,0.0,-0.4583564580004378,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.4332175875,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04393315315246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.03446099999996477,-0.5799653975341642,0.0,0.0,,0.0,8.818897637795288,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,305.0762604747921,-0.0,12.5625,12.55,89.54164354199956,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.025906000000077256,1.0,,0.0,6.5599036574208025,8.818897637795288,1.0,0.0,9.634046652290764E-5,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4813429117202759,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1329.185461,0.0,44.0,359.7130551539465,0.0,0.0,0.0,,0.0,-1.0,0.0,359.52175509054405,0.0,-0.0,0.0,-0.6820603931726481,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04393315315246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.03378700000007484,-0.5804635552437472,0.0,0.0,,0.0,8.818897637795288,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,305.0835832307142,-0.0,12.5625,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.02743600000007973,1.0,,0.0,6.5599036574208025,8.818897637795288,1.0,0.0,-0.0016394079052978526,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46783870458602905,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1329.220992,0.0,44.0,359.52175059227454,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8565266362471,0.0,-0.0,0.0,-0.45653041409904915,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.47899395,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04393315315246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.035530999999991764,-0.5742922405591433,0.0,0.0,,0.0,8.838582677165366,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,305.0901582513614,-0.0,12.5546875,12.55,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.02377299999989191,1.0,,0.0,6.5599036574208025,8.838582677165366,1.0,0.0,-0.002336931380860776,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5917150378227234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1329.2484309999998,0.0,44.0,359.5688526752029,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9520951151446,0.0,-0.0,0.0,-0.6847775070091444,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04393315315246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.02743899999995847,-0.5763634424792333,0.0,0.0,,0.0,8.838582677165366,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,305.09672259921246,-0.0,12.5546875,12.6,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.02349299999991672,1.0,,0.0,6.5599036574208025,8.838582677165366,1.0,0.0,-0.00565678129104841,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48575446009635925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1329.277467,0.0,44.0,359.5684918964206,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04794488806631151,0.0,-0.0,0.0,-0.6820603931726481,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.570546675,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04393315315246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.02903599999990547,-0.5741031295159371,0.0,0.0,,0.0,8.838582677165366,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,305.1062479034617,-0.0,12.5703125,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.032180000000153086,1.0,,0.0,6.5599036574208025,8.838582677165366,1.0,0.0,-0.002092485035360257,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5594462156295776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1329.315584,0.0,44.0,359.6170764328463,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.45653041409904915,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.47899395,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.05342388153076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.03811700000005658,-0.5754244907181084,0.0,0.0,,0.0,8.858267716535444,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,305.11400694164263,-0.0,12.5703125,12.55,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.02782300000012583,1.0,,0.0,6.523195792112699,8.858267716535444,1.0,0.0,-0.004463841257845075,0.0,-1.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5044502019882202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1329.350977,0.0,44.0,359.80885547405364,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04778602783717918,0.0,-0.0,0.0,-0.6847775070091444,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.387441225,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.05342388153076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.035393000000112806,-0.5703689527077639,0.0,0.0,,0.0,8.838582677165366,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,305.12161108003073,-0.0,12.5703125,12.55,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.02701999999999316,1.0,,0.0,6.523195792112699,8.838582677165366,1.0,0.0,-0.0019853366498469795,0.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5303701162338257,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
