TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
514.677243,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020158999999921434,,,,,,,,,,,,,,,,,,,,,,,,
514.677484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
514.677243,,0.0,-96.57142639160156,12.3,,,84.50132403804584,-1.0,0.188232421875,,,-62.86620252129704,0.0,-1.0,,0.04952239990234375,,,,16.911266771779104,0.0,1.0,,,0.007416000000034728,0.0,,67.2,,,,0.0,,,0.0,0.0,,-0.1272316724061966,6.57813438559126,-1.0,0.355712890625,0.0,,164.0,-62.86620252129704,,6.9321673654688345,,,,,0.4560546875,97.5,0.3403337895870209,0.0,,0.0,,0.0,52.0,,-98.28572082519531,,1.0,,,,0.0,-0.1272316724061966,,,-1.0,
514.697159,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019916000000080203,,,,,,,,,,,,,,,,,,,,,,,,
514.697378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
514.697159,,0.0,-96.57142639160156,12.25,,,,-1.0,0.188232421875,,,-60.47887837492064,0.0,-1.0,,0.04952239990234375,,,,16.911266771779104,0.0,1.0,,,0.005117999999924905,0.0,,,,,,0.0,,,0.0,0.0,,-0.1272316724061966,6.57813438559126,-1.0,0.355712890625,0.0,,205.0,-60.47887837492064,,6.9321673654688345,,,,,0.4560546875,,0.32867926359176636,0.0,,0.0,,0.0,52.0,,-98.28572082519531,,1.0,,,,0.0,-0.1272316724061966,,,-1.0,
514.717465,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.020305999999891355,,,,,,,,,,,,,,,,,,,,,,,,
514.717917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
514.717465,,0.0,-94.28572082519531,12.15,,,,-1.0,0.188232421875,,,-58.0915542285407,0.0,-1.0,,0.04952239990234375,,,,16.911266771779104,0.0,1.0,,,0.00580200000001696,0.0,,,,,,0.0,,,0.0,0.0,,-0.11792352050542831,6.57813438559126,-1.0,0.355712890625,0.0,,14.0,-58.0915542285407,,6.9321673654688345,,,,,0.4560546875,,0.35558414459228516,0.0,,0.0,,0.0,52.0,,-94.8571548461914,,1.0,,,,0.0,-0.11792352050542831,,,-1.0,
514.737345,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019880000000057407,,,,,,,,,,,,,,,,,,,,,,,,
514.737559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
514.737345,,0.0,-91.42858123779297,12.15,,,,-1.0,0.188232421875,,,-55.70423008216784,0.0,-1.0,,0.04952239990234375,,,,16.911266771779104,0.0,1.0,,,0.004944000000023152,0.0,,,,,,0.0,,,0.0,0.0,,-0.11325418949127197,6.57813438559126,-1.0,0.355712890625,0.0,,55.0,-55.70423008216784,,6.9321673654688345,,,,,0.4560546875,,0.2945752739906311,0.0,,0.0,,0.0,52.0,,-92.5714340209961,,1.0,,,,0.0,-0.11325418949127197,,,-1.0,
514.757427,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020082000000002154,,,,,,,,,,,,,,,,,,,,,,,,
514.757536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
514.757427,,0.0,-91.42858123779297,12.15,,,,-1.0,0.188232421875,,,-53.31690593578084,0.0,-1.0,,0.04952239990234375,,,,16.911266771779104,0.0,1.0,,,0.004585000000020045,0.0,,,,,,0.0,,,0.0,0.0,,-0.10861537605524063,6.57813438559126,-1.0,0.355712890625,0.0,,96.0,-53.31690593578084,,6.9321673654688345,,,,,0.4560546875,,0.3358178734779358,0.0,,0.0,,0.0,52.0,,-92.5714340209961,,1.0,,,,0.0,-0.10861537605524063,,,-1.0,
514.777068,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019640999999978703,,,,,,,,,,,,,,,,,,,,,,,,
514.778948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
514.777068,,0.0,-89.14287567138672,12.1,,,,-1.0,0.1875,,,-50.92958178941151,0.0,-1.0,,0.04952239990234375,,,,16.911266771779104,0.0,1.0,,,0.006161000000020067,0.0,,,,,,0.0,,,0.0,0.0,,-0.10394604504108429,6.57813438559126,-1.0,0.354248046875,0.0,,137.0,-50.92958178941151,,6.9321673654688345,,,,,0.458251953125,,0.3517296612262726,0.0,,0.0,,0.0,52.0,,-90.28572082519531,,1.0,,,,0.0,-0.10394604504108429,,,-1.0,
514.797147,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020079000000009728,,,,,,,,,,,,,,,,,,,,,,,,
514.797251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
514.797147,,0.0,-85.71428680419922,12.15,,,,-1.0,0.1875,,,-48.54225764302804,0.0,-1.0,,0.04952239990234375,,,,16.911266771779104,0.0,1.0,,,0.00461900000004789,0.0,,,,,,0.0,,,0.0,0.0,,-0.09930723160505295,6.57813438559126,-1.0,0.354248046875,0.0,,178.0,-48.54225764302804,,6.9321673654688345,,,,,0.458251953125,,0.3123853802680969,0.0,,0.0,,0.0,52.0,,-86.85713958740234,,1.0,,,,0.0,-0.09930723160505295,,,-1.0,
514.817104,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019956999999976688,,,,,,,,,,,,,,,,,,,,,,,,
514.817204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
514.817104,,0.0,-85.71428680419922,12.1,,,,-1.0,0.1875,,,-46.15493349664457,0.0,-1.0,,0.05141472816467285,,,,16.849863590262146,0.0,1.0,,,0.010347000000024309,0.0,,,,,,0.0,,,0.0,0.0,,-0.0946379005908966,6.527723695289143,-1.0,0.354248046875,0.0,,200.0,-46.15493349664457,,6.9321673654688345,,,,,0.458251953125,,0.2794564366340637,0.0,,0.0,,0.0,52.0,,-86.85713958740234,,1.0,,,,0.0,-0.0946379005908966,,,-1.0,
514.837149,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020044999999981883,,,,,,,,,,,,,,,,,,,,,,,,
514.837261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
514.837149,,0.0,-81.14286041259766,12.1,,,,-1.0,0.1875,,,-43.76760935027524,0.0,-1.0,,0.05141472816467285,,,,16.849863590262146,0.0,1.0,,,0.005267000000003463,0.0,,,,,,0.0,,,0.0,0.0,,-0.0946379005908966,6.527723695289143,-1.0,0.354248046875,0.0,,38.0,-43.76760935027524,,6.9321673654688345,,,,,0.458251953125,,0.42762401700019836,0.0,,0.0,,0.0,52.0,,-83.42858123779297,,1.0,,,,0.0,-0.0946379005908966,,,-1.0,
514.857086,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019937000000027183,,,,,,,,,,,,,,,,,,,,,,,,
514.857189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
514.857086,,0.0,-76.57142639160156,12.0,,,,-1.0,0.1875,,,-41.380285203888235,0.0,-1.0,,0.05141472816467285,,,,16.849863590262146,0.0,1.0,,,0.00458400000002257,0.0,,,,,,0.0,,,0.0,0.0,,-0.08532975614070892,6.527723695289143,-1.0,0.354248046875,0.0,,79.0,-41.380285203888235,,6.9321673654688345,,,,,0.458251953125,,0.3332476317882538,0.0,,0.0,,0.0,52.0,,-78.85713958740234,,1.0,,,,0.0,-0.08532975614070892,,,-1.0,
514.877144,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020058000000062748,,,,,,,,,,,,,,,,,,,,,,,,
514.877245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
514.877144,,0.0,-76.57142639160156,12.0,,,,-1.0,0.188232421875,,,-38.992961057515366,0.0,-1.0,,0.05141472816467285,,,,16.849863590262146,0.0,1.0,,,0.005707999999913227,0.0,,,,,,0.0,,,0.0,0.0,,-0.08069094270467758,6.527723695289143,-1.0,0.355712890625,0.0,,120.0,-38.992961057515366,,6.9321673654688345,,,,,0.4560546875,,0.3455438017845154,0.0,,0.0,,0.0,52.0,,-78.85713958740234,,1.0,,,,0.0,-0.08069094270467758,,,-1.0,
514.897217,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.02007299999991119,,,,,,,,,,,,,,,,,,,,,,,,
514.897323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
514.897217,,0.0,-71.42858123779297,12.0,,,,-1.0,0.188232421875,,,-36.605636911135434,0.0,-1.0,,0.05141472816467285,,,,16.849863590262146,0.0,1.0,,,0.0043870000000652,0.0,,,,,,0.0,,,0.0,0.0,,-0.07602160423994064,6.527723695289143,-1.0,0.355712890625,0.0,,161.0,-36.605636911135434,,6.9321673654688345,,,,,0.4560546875,,0.3245047330856323,0.0,,0.0,,0.0,52.0,,-74.28572845458984,,1.0,,,,0.0,-0.07602160423994064,,,-1.0,
514.917087,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019870000000082655,,,,,,,,,,,,,,,,,,,,,,,,
514.917191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
514.917087,,0.0,-71.42858123779297,11.95,,,,-1.0,0.188232421875,,,-34.218312764762565,0.0,-1.0,,0.05141472816467285,,,,16.849863590262146,0.0,1.0,,,0.0046229999999241045,0.0,,,,,,0.0,,,0.0,0.0,,-0.0713522732257843,6.527723695289143,-1.0,0.355712890625,0.0,,202.0,-34.218312764762565,,6.9321673654688345,,,,,0.4560546875,,0.3352377116680145,0.0,,0.0,,0.0,52.0,,-69.71430969238281,,1.0,,,,0.0,-0.0713522732257843,,,-1.0,
514.937178,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02009099999997943,,,,,,,,,,,,,,,,,,,,,,,,
514.937312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
514.937178,,0.0,-66.8571548461914,11.95,,,,-1.0,0.188232421875,,,-31.830988618375564,0.0,-1.0,,0.05141472816467285,,,,16.849863590262146,0.0,1.0,,,0.0047240000000101645,0.0,,,,,,0.0,,,0.0,0.0,,-0.06671345978975296,6.527723695289143,-1.0,0.355712890625,0.0,,14.0,-31.830988618375564,,6.9321673654688345,,,,,0.4560546875,,0.31294572353363037,0.0,,0.0,,0.0,52.0,,-69.71430969238281,,1.0,,,,0.0,-0.06671345978975296,,,-1.0,
514.957278,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020099999999956708,,,,,,,,,,,,,,,,,,,,,,,,
514.957381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
514.957278,,0.0,-62.28571701049805,11.9,,,,-1.0,0.188232421875,,,-29.443664471999163,0.0,-1.0,,0.05141472816467285,,,,16.849863590262146,0.0,1.0,,,0.004465999999979431,0.0,,,,,,0.0,,,0.0,0.0,,-0.06204412877559662,6.527723695289143,-1.0,0.355712890625,0.0,,55.0,-29.443664471999163,,6.9321673654688345,,,,,0.4560546875,,0.34097665548324585,0.0,,0.0,,0.0,52.0,,-65.1428451538086,,1.0,,,,0.0,-0.06204412877559662,,,-1.0,
514.978097,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020819000000074084,,,,,,,,,,,,,,,,,,,,,,,,
514.978205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
514.978097,,0.0,-62.28571701049805,11.9,,,,-1.0,0.184814453125,,,-27.056340325622763,0.0,-1.0,,0.050507545471191406,,,,16.660233348259986,0.0,1.0,,,0.00474599999995462,0.0,,,,,,0.0,,,0.0,0.0,,-0.05740531533956528,6.618690686217268,-1.0,0.357177734375,0.0,,96.0,-27.056340325622763,,6.9321673654688345,,,,,0.4580078125,,0.3401583135128021,0.0,,0.0,,0.0,52.0,,-65.1428451538086,,1.0,,,,0.0,-0.05740531533956528,,,-1.0,
514.997099,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019002000000000407,,,,,,,,,,,,,,,,,,,,,,,,
514.997215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
514.997099,,0.0,-58.28571701049805,11.9,,,,-1.0,0.184814453125,,,-24.669016179246363,0.0,-1.0,,0.050507545471191406,,,,16.660233348259986,0.0,1.0,,,0.004399999999918691,0.0,,,,,,0.0,,,0.0,0.0,,-0.052735984325408936,6.618690686217268,-1.0,0.357177734375,0.0,,137.0,-24.669016179246363,,6.9321673654688345,,,,,0.4580078125,,0.2770600914955139,0.0,,0.0,,0.0,52.0,,-60.5714225769043,,1.0,,,,0.0,-0.052735984325408936,,,-1.0,
515.017173,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020073999999908665,,,,,,,,,,,,,,,,,,,,,,,,
515.017291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
515.017173,,0.0,-53.71429443359375,11.850000000000001,,,,-1.0,0.184814453125,,,-22.28169203286643,0.0,-1.0,,0.050507545471191406,,,,16.660233348259986,0.0,1.0,,,0.004395000000045002,0.0,,,,,,0.0,,,0.0,0.0,,-0.048097170889377594,6.618690686217268,-1.0,0.357177734375,0.0,,178.0,-22.28169203286643,,6.9321673654688345,,,,,0.4580078125,,0.33620646595954895,0.0,,0.0,,0.0,52.0,,-55.999996185302734,,1.0,,,,0.0,-0.048097170889377594,,,-1.0,
515.037157,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019984000000022206,,,,,,,,,,,,,,,,,,,,,,,,
515.037255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
515.037157,,0.0,-53.71429443359375,11.850000000000001,,,,-1.0,0.184814453125,,,-19.894367886486496,0.0,-1.0,,0.050507545471191406,,,,16.660233348259986,0.0,1.0,,,0.008478999999965708,0.0,,,,,,0.0,,,0.0,0.0,,-0.04342783987522125,6.618690686217268,-1.0,0.357177734375,0.0,,14.0,-19.894367886486496,,6.9321673654688345,,,,,0.4580078125,,0.32795876264572144,0.0,,0.0,,0.0,52.0,,-51.4285774230957,,1.0,,,,0.0,-0.04342783987522125,,,-1.0,
515.057087,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019930000000044856,,,,,,,,,,,,,,,,,,,,,,,,
515.057199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
515.057087,,0.0625,-48.5714225769043,11.850000000000001,,,,-1.0,0.184814453125,,,-17.507043740110095,0.0,-1.0,,0.050507545471191406,,,,16.660233348259986,0.0,1.0,,,0.00442899999995916,0.0,,,,,,0.0,,,0.0,0.0,,-0.04342783987522125,6.618690686217268,-1.0,0.357177734375,0.0,,55.0,-17.507043740110095,,6.9321673654688345,,,,,0.4580078125,,0.33597782254219055,0.0,,0.0,,0.0,52.0,,-51.4285774230957,,1.0,,,,0.0,-0.04342783987522125,,,-1.0,
515.077065,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019977999999923668,,,,,,,,,,,,,,,,,,,,,,,,
515.07718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
515.077065,,0.0,-44.5714225769043,11.75,,,,-1.0,0.184814453125,,,-15.11971959373016,0.0,-1.0,,0.050507545471191406,,,,16.660233348259986,0.0,1.0,,,0.005667000000016742,0.0,,,,,,0.0,,,0.0,0.0,,-0.03411969542503357,6.618690686217268,-1.0,0.357177734375,0.0,,96.0,-15.11971959373016,,6.9321673654688345,,,,,0.4580078125,,0.3517296612262726,0.0,,0.0,,0.0,52.0,,-46.857154846191406,,1.0,,,,0.0,-0.03411969542503357,,,-1.0,
515.097157,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020092000000090593,,,,,,,,,,,,,,,,,,,,,,,,
515.097259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
515.097157,,0.0,-44.5714225769043,11.75,,,,-1.0,0.1865234375,,,-12.732395447350225,0.0,-1.0,,0.050507545471191406,,,,16.660233348259986,0.0,1.0,,,0.007882999999992535,0.0,,,,,,0.0,,,0.0,0.0,,-0.02948088012635708,6.618690686217268,-1.0,0.35595703125,0.0,,137.0,-12.732395447350225,,6.9321673654688345,,,,,0.45751953125,,0.29168346524238586,0.0,,0.0,,0.0,52.0,,-46.857154846191406,,1.0,,,,0.0,-0.02948088012635708,,,-1.0,
515.117399,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020241999999939253,,,,,,,,,,,,,,,,,,,,,,,,
515.117502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
515.117399,,0.0,-39.999996185302734,11.75,,,,-1.0,0.1865234375,,,-10.345071300973824,0.0,-1.0,,0.050507545471191406,,,,16.660233348259986,0.0,1.0,,,0.0046530000000757354,0.0,,,,,,0.0,,,0.0,0.0,,-0.024811549112200737,6.618690686217268,-1.0,0.35595703125,0.0,,178.0,-10.345071300973824,,6.9321673654688345,,,,,0.45751953125,,0.3965912461280823,0.0,,0.0,,0.0,52.0,,-42.85714340209961,,1.0,,,,0.0,-0.024811549112200737,,,-1.0,
515.137109,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01971000000003187,,,,,,,,,,,,,,,,,,,,,,,,
515.137211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
515.137109,,0.0,-39.999996185302734,11.75,,,,-1.0,0.1865234375,,,-7.957747154597424,0.0,-1.0,,0.050507545471191406,,,,16.660233348259986,0.0,1.0,,,0.004666000000042914,0.0,,,,,,0.0,,,0.0,0.0,,-0.020172735676169395,6.618690686217268,-1.0,0.35595703125,0.0,,219.0,-7.957747154597424,,6.9321673654688345,,,,,0.45751953125,,0.2913709282875061,0.0625,,0.0,,0.0,52.0,,-38.28570556640625,,1.0,,,,0.0,-0.020172735676169395,,,-1.0,
515.157108,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019998999999984335,,,,,,,,,,,,,,,,,,,,,,,,
515.157213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
515.157108,,0.0,-35.9999885559082,11.75,,,,-1.0,0.1865234375,,,-5.570423008217491,0.0,-1.0,,0.050507545471191406,,,,16.660233348259986,0.0,1.0,,,0.004835999999954765,0.0,,,,,,0.0,,,0.0,0.21875,,-0.015503402799367905,6.618690686217268,-1.0,0.35595703125,0.0,,38.0,-5.570423008217491,,6.9321673654688345,,,,,0.45751953125,,0.3443995714187622,0.0,,0.0,,0.0,52.0,,-38.28570556640625,,1.0,,,,0.0,-0.015503402799367905,,,-1.0,
515.177698,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020589999999970132,,,,,,,,,,,,,,,,,,,,,,,,
515.177804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
515.177698,,0.0,-31.999975204467773,11.75,,,,-1.0,0.1865234375,,,-3.183098861837556,0.0,-1.0,,0.049964189529418945,,,,19.77554297541543,0.0,1.0,,,0.004429000000072847,0.0,,,,,,0.0,,,0.0,0.125,,-0.010834070853888988,6.483697634874015,-1.0,0.35595703125,0.0,,79.0,-3.183098861837556,,6.9321673654688345,,,,,0.45751953125,,0.3277145326137543,0.0,,0.0,,0.0,52.0,,-34.28570556640625,,1.0,,,,0.0,-0.010834070853888988,,,-1.0,
515.197097,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01939900000002126,,,,,,,,,,,,,,,,,,,,,,,,
515.197223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
515.197097,,0.15625,-31.999975204467773,11.65,,,,-1.0,0.1865234375,,,-0.9947183943255617,0.0,-1.0,,0.049964189529418945,,,,19.77554297541543,0.0,1.0,,,0.004670000000032815,0.0,,,,,,0.34375,,,0.0,0.0,,-0.006195257417857647,6.483697634874015,-1.0,0.35595703125,0.0,,120.0,-0.9947183943255617,,6.9321673654688345,,,,,0.45751953125,,0.3435320556163788,0.3125,,0.0,,0.0,52.0,,-34.28570556640625,,1.0,,,,0.0,-0.006195257417857647,,,-1.0,
515.217105,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020007999999961612,,,,,,,,,,,,,,,,,,,,,,,,
515.217203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
515.217105,,0.0,-27.999988555908203,11.65,,,,-1.0,0.1865234375,,,-0.0,0.0,-1.0,,0.049964189529418945,,,,19.77554297541543,0.0,1.0,,,0.004941000000030726,0.0,,,,,,0.0,,,0.0,0.03125,,-0.0019226660951972008,6.483697634874015,-1.0,0.35595703125,0.0,,161.0,0.0,,6.9321673654688345,,,,,0.45751953125,,0.3397761583328247,0.0,,0.0,,0.0,52.0,,-30.28570556640625,,1.0,,,,0.0,-0.0019226660951972008,,,-1.0,
515.23711,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020005000000082873,,,,,,,,,,,,,,,,,,,,,,,,
515.237211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
515.23711,,0.125,-22.85713005065918,11.600000000000001,,,,-1.0,0.1865234375,,,-0.0,0.0,-1.0,,0.049964189529418945,,,,19.77554297541543,0.0,1.0,,,0.009169999999926404,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.483697634874015,-1.0,0.35595703125,0.0,,202.0,0.0,,6.9321673654688345,,,,,0.45751953125,,0.3434172570705414,0.0,,0.0,,0.0,52.0,,-25.71428871154785,,1.0,,,,0.0,0.0,,,-1.0,
515.257297,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020186999999964428,,,,,,,,,,,,,,,,,,,,,,,,
515.25752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
