TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
217.363983,,0.0,358.14679327748297,0.0,0.0,,,,,1.1581310675532877,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04859328269958496,0.0,1.0,,,0.0,0.0,0.0,,,0.013767000000001417,-1.4204471327533599,0.0,,,,8.917322834645635,,,,,0.0,,0.0,0.0,0.0,,0.0,8.885359553852782,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,2685.71435546875,,0.011440000000021655,1.0,,0.0,6.495958518087161,,8.917322834645635,,0.0,0.29214271289331095,1.0,,0.0,,,0.0,-1.1734867005440492,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
217.384767,,0.0,358.5196664435638,0.0,0.0,,,,,1.2027254640483243,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04859328269958496,0.0,1.0,,,0.0,0.0,0.0,,,0.020784000000020342,-1.4133010933510113,0.0,,,,8.877952755905477,,,,,0.0,,0.0,0.0,0.0,,0.0,8.885759670775862,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,2685.71435546875,,0.014024999999975307,1.0,,0.0,6.495958518087161,,8.877952755905477,,0.0,0.2909337981638133,1.0,,0.0,,,0.0,-1.1734867005440492,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
217.405549,,0.0,358.2418861196393,0.0,0.0,,,,,0.18503589172165874,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04859328269958496,0.0,1.0,,,0.0,0.0,0.0,,,0.02078199999999697,-1.4129573345974484,0.0,,,,8.858267716535398,,,,,0.0,,0.0,0.0,0.0,,0.0,8.886082673852787,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,2668.5712890625,,0.012626999999980626,1.0,,0.0,6.495958518087161,,8.858267716535398,,0.0,0.29156117801489445,1.0,,0.0,,,0.0,-1.1734867005440492,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
217.42554,,0.0,359.5245298049595,0.0,0.0,,,,,359.8098137063005,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049448251724243164,0.0,1.0,,,0.0,0.0,0.0,,,0.019991000000004533,-1.413200314524601,0.0,,,,8.877952755905476,,,,,0.0,,0.0,0.0,0.0,,0.0,8.885554750775865,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,2645.71435546875,,0.01119099999999662,1.0,,0.0,6.516081623775604,,8.877952755905476,,0.0,0.28788918891575827,1.0,,0.0,,,0.0,-1.1621091958179794,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
217.44384,,0.0,359.6974760567687,0.0,0.0,,,,,358.5880855649694,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049448251724243164,0.0,1.0,,,0.0,0.0,0.0,,,0.01829999999998222,-1.4101146637525617,0.0,,86.4,,8.877952755905476,,,,,0.0,,0.0,0.0,0.0,,0.0,8.886296570775869,-0.0,,-0.0,,,,66.62254579394069,1.0,,0.0,,,0.0,,-6.825167845228651E7,,2645.71435546875,,0.014000000000010004,1.0,85.4,0.0,6.516081623775604,,8.877952755905476,,0.0,0.2886029990148773,1.0,,0.0,,,0.0,-1.1621091958179794,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
217.478323,,0.0,357.78176749478564,0.0,0.0,,,,,1.0164892175703966,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049448251724243164,0.0,1.0,,,0.0,0.0,0.0,,,0.03448299999999449,-1.4200989341214365,0.0,,,,8.858267716535398,,,,,0.0,,0.0,0.0,0.0,,0.0,8.889186466160485,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,2622.857421875,,0.016992000000016105,1.0,,0.0,6.516081623775604,,8.858267716535398,,0.0,0.2887957509209111,1.0,,0.0,,,0.0,-1.1621091958179794,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
217.500806,,0.0,359.1595453698332,0.0,0.0,,,,,0.28014258555872334,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049448251724243164,0.0,1.0,,,0.0,0.0,0.0,,,0.022483000000022457,-1.4169817900822215,0.0,,,,8.858267716535398,,,,,0.0,,0.0,0.0,0.0,,0.0,8.88929360616049,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,2605.71435546875,,0.01083699999998089,1.0,,0.0,6.516081623775604,,8.858267716535398,,0.0,0.28847708827339086,1.0,,0.0,,,0.0,-1.1621091958179794,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
217.520191,,0.0,358.6757618921454,0.0,0.0,,,-1.0,,359.9509584254389,0.0,0.0,-3.532294583890888,0.0,0.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,0.0,78.84520484999999,0.0,-1.0,0.04232804477214813,3.0,0.0,0.0,0.049448251724243164,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.019384999999999764,-1.4216585555056227,0.0,0.0,,,8.877952755905476,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,8.889543576929723,-0.0,12.8,-0.0,86.46770541610911,0.0,,,1.0,0.16796875,0.0,,0.0,0.0,,-6.825167845228651E7,,2582.857177734375,12.605048583984374,0.025142999999985705,1.0,,0.0,6.516081623775604,,8.877952755905476,1.0,0.0,0.29966833154088146,1.0,-1.0,0.0,0.3818359375,102.0,0.0,-1.1621091958179794,,0.0,0.450439453125,1.0,0.49920785427093506,0.0,0.0,0.0,,70.0,1.0,0.0,1.0,0.0,7.923824270344771,,,0.0,0.0,,
217.552657,,0.0,357.56064462565473,0.0,0.0,,,,,0.7822226617998286,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049448251724243164,0.0,1.0,,,0.0,0.0,0.0,,,0.03246599999999944,-1.427473940909424,0.0,,,,8.897637795275553,,,,,0.0,,0.0,0.0,0.0,,0.0,8.890056464622033,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,2560.0,,0.012960999999990008,1.0,,0.0,6.516081623775604,,8.897637795275553,,0.0,0.29110150175794197,1.0,,0.0,,,0.0,-1.1621091958179794,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
217.573229,,0.0,357.60648641339105,0.0,0.0,,,,,0.5061794963163446,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04813051223754883,0.0,1.0,,,0.0,0.0,0.0,,,0.020571999999987156,-1.4286461895435512,0.0,,,,8.897637795275553,,,,,0.0,,0.0,0.0,0.0,,0.0,8.891336101545113,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,2542.857421875,,0.011293999999992366,1.0,,0.0,6.618638464536674,,8.897637795275553,,0.0,0.2850356279996841,1.0,,0.0,,,0.0,-1.185995060200125,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
217.588082,,0.0,358.77697355465494,0.0,0.0,,,,,359.7554124774095,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04813051223754883,0.0,1.0,,,0.0,0.0,0.0,,,0.014853000000016436,-1.427346622740942,0.0,,,,8.897637795275553,,,,,0.0,,0.0,0.0,0.0,,0.0,8.891717423083575,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,2542.857421875,,0.007871999999991885,1.0,,0.0,6.618638464536674,,8.897637795275553,,0.0,0.29471128773693833,1.0,,0.0,,,0.0,-1.185995060200125,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
217.601165,,0.0,357.633779359674,0.0,0.0,,,,,1.0668774140177555,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04813051223754883,0.0,1.0,,,0.0,0.0,0.0,,,0.013082999999994627,-1.4328121000202496,0.0,,,,8.858267716535396,,,,,0.0,,0.0,0.0,0.0,,0.0,8.896040750775882,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,2542.857421875,,0.0062130000000024665,1.0,,0.0,6.618638464536674,,8.858267716535396,,0.0,0.2852106789808269,1.0,,0.0,,,0.0,-1.185995060200125,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
217.611239,,0.0,359.50906012744656,0.0,0.0,,,,,359.558155133775,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04813051223754883,0.0,1.0,,,0.0,0.0,0.0,,,0.010074000000003025,-1.4255448590922386,0.0,,,,8.818897637795239,,,,,0.0,,0.0,0.0,0.0,,0.0,8.895961872314341,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,2520.0,,0.00835299999999961,1.0,,0.0,6.618638464536674,,8.818897637795239,,0.0,0.2924909046057678,1.0,,0.0,,,0.0,-1.185995060200125,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
217.62356900000003,,0.0,358.3262510701738,0.0,0.0,,,,,359.9070270545335,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04813051223754883,0.0,1.0,,,0.0,0.0,0.0,,,0.012329999999991514,-1.4271745001137865,0.0,,,,8.818897637795239,,,,,0.0,,0.0,0.0,0.0,,0.0,8.898541513852804,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,2520.0,,0.006593000000009397,1.0,,0.0,6.618638464536674,,8.818897637795239,,0.0,0.27962235052759155,1.0,,0.0,,,0.0,-1.185995060200125,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
217.634006,,0.0,359.02076072130103,0.0,0.0,,,,,0.7344137538387148,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04813051223754883,0.0,1.0,,,0.0,0.0,0.0,,,0.010436999999996033,-1.4242952553829646,0.0,,,,8.877952755905476,,,,,0.0,,0.0,0.0,0.0,,0.0,8.898971812314343,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,2497.142578125,,0.007101000000005797,1.0,,0.0,6.618638464536674,,8.877952755905476,,0.0,0.29025504486421033,1.0,,0.0,,,0.0,-1.185995060200125,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
217.644894,,0.0,359.01224484385114,0.0,0.0,,,,,359.8118650754666,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04813051223754883,0.0,1.0,,,0.0,0.0,0.0,,,0.010887999999994236,-1.4253693114626893,0.0,,,,8.937007874015713,,,,,0.0,,0.0,0.0,0.0,,0.0,8.899841773852808,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,2497.142578125,,0.006546000000014374,1.0,,0.0,6.618638464536674,,8.937007874015713,,0.0,0.27957766312859694,1.0,,0.0,,,0.0,-1.185995060200125,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
217.65516,,0.0,359.6125517138684,0.0,0.0,,,,,359.6609833449374,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04813051223754883,0.0,1.0,,,0.0,0.0,0.0,,,0.01026600000000144,-1.4227186024243819,0.0,,,,8.858267716535398,,,,,0.0,,0.0,0.0,0.0,,0.0,8.900277690775892,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,2497.142578125,,0.01328200000000379,1.0,,0.0,6.618638464536674,,8.858267716535398,,0.0,0.2876534357041418,1.0,,0.0,,,0.0,-1.185995060200125,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
217.675288,,0.0,358.48146255506117,0.0,0.0,,,-1.0,,0.7592020113996395,0.0,0.0,-0.9353581957571464,0.0,0.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,0.0,78.84520484999999,0.0,-1.0,0.04232804477214813,3.0,0.0,0.0,0.04813051223754883,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0201279999999997,-1.4274604950525285,0.0,0.0,,,8.79921259842516,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,8.901944541545125,-0.0,12.8,-0.0,89.06464180424285,0.0,,,1.0,0.16796875,0.0,,0.0,0.0,,-6.825167845228651E7,,2480.0,12.598766113281249,0.035127000000017006,1.0,,0.0,6.618638464536674,,8.79921259842516,1.0,0.0,0.2699082617868602,1.0,-1.0,0.0,0.3818359375,267.0,0.0,-1.185995060200125,,0.0,0.450439453125,1.0,0.498734712600708,0.0,0.0,0.0,,77.0,1.0,0.0,1.0,0.0,7.923824270344771,,,0.0,0.0,,
217.715755,,0.0,358.83687523387965,0.0,0.0,,,,,359.3215412641421,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0486903190612793,0.0,1.0,,,0.0,0.0,0.0,,,0.04046700000000669,-1.4240339089104053,0.0,,,,8.838582677165318,,,,,0.0,,0.0,0.0,0.0,,0.0,8.902994612314357,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,2457.142578125,,0.010502000000002454,1.0,,0.0,6.543427015811356,,8.838582677165318,,0.0,0.27118402785961887,1.0,,0.0,,,0.0,-1.166112177141083,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
217.733109,,0.0,358.94393747531126,0.0,0.0,,,,,1.5842058179483942,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0486903190612793,0.0,1.0,,,0.0,0.0,0.0,,,0.017354000000011638,-1.4270290622802517,0.0,,,,8.858267716535398,,,,,0.0,,0.0,0.0,0.0,,0.0,8.905461483083592,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,2434.2861328125,,0.009747999999973445,1.0,,0.0,6.543427015811356,,8.858267716535398,,0.0,0.27797758870627676,1.0,,0.0,,,0.0,-1.166112177141083,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
217.750332,,0.0,358.2329490208687,0.0,0.0,,,,,1.3371371022421645,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0486903190612793,0.0,1.0,,,0.0,0.0,0.0,,,0.0172229999999729,-1.432004897499444,0.0,,,,8.81889763779524,,,,,0.0,,0.0,0.0,0.0,,0.0,8.907083056929748,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,2434.2861328125,,0.009474000000011529,1.0,,0.0,6.543427015811356,,8.81889763779524,,0.0,0.27872990914817447,1.0,,0.0,,,0.0,-1.166112177141083,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
217.766245,,0.0,358.29673447261047,0.0,0.0,,,,,359.7567113888222,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0486903190612793,0.0,1.0,,,0.0,0.0,0.0,,,0.015913000000011834,-1.4328230065473253,0.0,,,,8.83858267716532,,,,,0.0,,0.0,0.0,0.0,,0.0,8.907986864622055,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,2434.2861328125,,0.010651999999993222,1.0,,0.0,6.543427015811356,,8.83858267716532,,0.0,0.2707689716342372,1.0,,0.0,,,0.0,-1.166112177141083,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
217.790156,,0.0,358.6712724426805,0.0,0.0,,,,,359.0509505357559,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0486903190612793,0.0,1.0,,,0.0,0.0,0.0,,,0.02391099999999824,-1.431816709922249,0.0,,,,8.877952755905477,,,,,0.0,,0.0,0.0,0.0,,0.0,8.908777844622053,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,2394.286376953125,,0.008892000000003009,1.0,,0.0,6.543427015811356,,8.877952755905477,,0.0,0.2713740211675237,1.0,,0.0,,,0.0,-1.166112177141083,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
217.805571,,0.0,358.5048620702913,0.0,0.0,,,,,0.18687135216098863,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0486903190612793,0.0,1.0,,,0.0,0.0,0.0,,,0.015414999999990187,-1.4345411341553915,0.0,,,,8.897637795275557,,,,,0.0,,0.0,0.0,0.0,,0.0,8.90958960154513,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,2394.286376953125,,0.013650000000012597,1.0,,0.0,6.543427015811356,,8.897637795275557,,0.0,0.27177471695338834,1.0,,0.0,,,0.0,-1.166112177141083,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
217.825393,,0.0,358.6180965048031,0.0,0.0,,,,,0.9053348905884135,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0486903190612793,0.0,1.0,,,0.0,0.0,0.0,,,0.01982200000000489,-1.4311863027233584,0.0,,,,8.937007874015714,,,,,0.0,,0.0,0.0,0.0,,0.0,8.910521666160516,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,2394.286376953125,,0.010549999999994952,1.0,,0.0,6.543427015811356,,8.937007874015714,,0.0,0.26681523451153466,1.0,,0.0,,,0.0,-1.166112177141083,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
217.842398,,0.0,359.25982508474306,0.0,0.0,,,,,359.40786598082866,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0486903190612793,0.0,1.0,,,0.0,0.0,0.0,,,0.017005000000011705,-1.4295792050332499,0.0,,,,8.917322834645635,,,,,0.0,,0.0,0.0,0.0,,0.0,8.911034656929747,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,2377.14306640625,,0.012159999999994398,1.0,,0.0,6.543427015811356,,8.917322834645635,,0.0,0.26769686602623916,1.0,,0.0,,,0.0,-1.166112177141083,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
217.861704,,0.0,358.5655638719258,0.0,0.0,,,,,359.5218989681852,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04838061332702637,0.0,1.0,,,0.0,0.0,0.0,,,0.019306000000000267,-1.430839915841179,0.0,,,,8.858267716535398,,,,,0.0,,0.0,0.0,0.0,,0.0,8.914288876929746,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,2365.714599609375,,0.02663200000000643,1.0,,0.0,6.542447172086334,,8.858267716535398,,0.0,0.269486265250352,1.0,,0.0,,,0.0,-1.2001636744280102,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
217.895635,,0.0,358.819887198858,0.0,0.0,,,-1.0,,359.409974849135,0.0,0.0,-0.8615257345672518,0.0,0.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,0.0,78.84520484999999,0.0,-1.0,0.04232804477214813,3.0,0.0,0.0,0.04838061332702637,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.03393099999999549,-1.4282114306321227,0.0,0.0,,,8.83858267716532,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,8.916900775391293,-0.0,12.85,-0.0,89.13847426543275,0.0,,,1.0,0.16796875,0.0,,0.0,0.0,,-6.825167845228651E7,,2325.71533203125,12.623895996093749,0.0322930000000099,1.0,,0.0,6.542447172086334,,8.83858267716532,1.0,0.0,0.2693578926574614,1.0,-1.0,0.0,0.3818359375,247.0,0.0,-1.2001636744280102,,0.0,0.450439453125,1.0,0.4972740411758423,0.0,0.0,0.0,,63.0,1.0,0.0,1.0,0.0,7.923824270344771,,,0.0,0.0,,
217.948257,,0.0,358.2346033556928,0.0,0.0,,,,,0.1961245204643744,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04838061332702637,0.0,1.0,,,0.0,0.0,0.0,,,0.05262200000001371,-1.4277841532455289,0.0,,,,8.897637795275557,,,,,0.0,,0.0,0.0,0.0,,0.0,8.91900126000668,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,2325.71533203125,,0.0096189999999865,1.0,,0.0,6.542447172086334,,8.897637795275557,,0.0,0.2731071863008605,1.0,,0.0,,,0.0,-1.2001636744280102,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
217.967011,,0.0,358.8126965855427,0.0,0.0,,,,,359.851597456921,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04838061332702637,0.0,1.0,,,0.0,0.0,0.0,,,0.01875400000000127,-1.4266191741098766,0.0,,,,8.917322834645635,,,,,0.0,,0.0,0.0,0.0,,0.0,8.91981305692976,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,2308.572265625,,0.01877799999999752,1.0,,0.0,6.542447172086334,,8.917322834645635,,0.0,0.27154963221448347,1.0,,0.0,,,0.0,-1.2001636744280102,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
217.994008,,0.0,359.57525010613796,0.0,0.0,,,,,0.28316510017893515,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04838061332702637,0.0,1.0,,,0.0,0.0,0.0,,,0.026996999999994387,-1.4260124109782544,0.0,,,,8.897637795275557,,,,,0.0,,0.0,0.0,0.0,,0.0,8.92197199077592,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,2285.71435546875,,0.01002499999998463,1.0,,0.0,6.542447172086334,,8.897637795275557,,0.0,0.2744780673372009,1.0,,0.0,,,0.0,-1.2001636744280102,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
