TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
104.790773,0.0,4.0,358.00363332057555,0.0,0.0,,0.0,,-0.0,15.693559445082828,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051363229751586914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01074400000000253,-1.0261440586300907,0.0,,,0.0,9.055118110236233,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,68.16354776170483,-1508.5712890625,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.637422620606439E9,0.0,-0.0,,0.006534999999999513,1.0,,0.0,5.591354158751488,,9.055118110236233,,0.0,0.25837408857003324,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
104.804979,0.0,4.0,1.702199800565618,0.0,0.0,,0.0,,-0.0,354.84118554882747,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051363229751586914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014206000000001495,-1.0374027644788468,0.0,,,0.0,9.055118110236233,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,68.13798232187578,-1508.5712890625,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.637422620606439E9,0.0,-0.0,,0.011495999999993955,1.0,,0.0,5.591354158751488,,9.055118110236233,,0.0,0.29574932600883236,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
104.821578,0.0,4.0,-0.0,0.0,0.0,,0.0,,-0.0,351.9074193541784,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051363229751586914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016598999999999364,-0.9988972403678856,0.0,,,0.0,9.035433070866155,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,68.12750428204671,-1274.2855224609375,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.637422620606439E9,0.0,-0.0,,0.007913000000002057,1.0,,0.0,5.591354158751488,,9.035433070866155,,0.0,0.15445512763273078,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
104.834825,0.0,4.0,359.5561579588115,0.0,0.0,,0.0,,-0.0,4.442826130781948,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051363229751586914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013246999999992681,-0.9789120419625111,0.0,,,0.0,9.015748031496077,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,68.12878264973902,-1274.2855224609375,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.637422620606439E9,0.0,-0.0,,0.0069830000000052905,1.0,,0.0,5.591354158751488,,9.015748031496077,,0.0,0.16642380291340633,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
104.847756,0.0,4.0,-0.0,0.0,0.0,,0.0,-1.0,-0.0,358.8589900230614,0.0,0.0,3.2838622879063735,9.03125,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,38.699334937500005,0.0,-1.0,0.0,3.0,0.0,0.0,0.051363229751586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.012931000000008908,-0.9874968665553797,0.0,0.0,,0.0,9.015748031496077,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,68.14056058964135,-1045.714111328125,12.200000000000001,-0.0,93.28386228790637,0.0,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,1.637422620606439E9,0.0,-0.0,12.0082138671875,0.020904000000001588,1.0,,0.0,5.591354158751488,,9.015748031496077,0.0,0.0,0.1649743817857978,0.0,0.0,0.0,0.400146484375,193.0,0.0,0.0,0.0,0.0,0.433349609375,1.0,0.5195760726928711,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
104.874424,0.0,4.0,359.34165638905375,0.0,0.0,,0.0,,-0.0,358.5891522560705,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051363229751586914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026668000000000802,-0.9970913732597438,0.0,,,0.0,8.996062992126,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,68.15527583208332,-1045.714111328125,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.637422620606439E9,0.0,-0.0,,0.006509999999991578,1.0,,0.0,5.591354158751488,,8.996062992126,,0.0,0.13624862851571976,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
104.885979,0.0,4.0,358.93963753664497,0.0,0.0,,0.0,,-0.0,3.0308471666473955,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051363229751586914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011555000000001314,-0.9947510691033346,0.0,,,0.0,8.976377952755922,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,68.16236510568525,-811.428466796875,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.637422620606439E9,0.0,-0.0,,0.0065489999999925885,1.0,,0.0,5.591354158751488,,8.976377952755922,,0.0,0.14780031118042583,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
104.900269,0.0,4.0,358.71765431277254,0.0,0.0,,0.0,,-0.0,1.6770129267757328,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051363229751586914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014289999999988368,-0.9813570270072633,0.0,,,0.0,8.976377952755922,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,68.16672978812723,-811.428466796875,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.637422620606439E9,0.0,-0.0,,0.006896000000011782,1.0,,0.0,5.591354158751488,,8.976377952755922,,0.0,0.18167096061307003,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
104.912303,0.0,4.0,359.4710025838919,0.0,0.0,,0.0,,-0.0,1.4428519993674311,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051363229751586914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012033999999999878,-0.9704075804819605,0.0,,,0.0,8.996062992126,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,68.16491504558755,-588.5712890625,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.637422620606439E9,0.0,-0.0,,0.01638700000000881,1.0,,0.0,5.591354158751488,,8.996062992126,,0.0,0.18291529908630536,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
104.934518,0.0,4.0,358.7608570278347,0.0,0.0,,0.0,,-0.0,0.19062285848466282,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047396183013916016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02221500000000276,-0.968757371069925,0.0,,,0.0,9.074803149606314,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,68.15813023301122,-588.5712890625,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.637422620606439E9,0.0,-0.0,,0.008508000000006177,1.0,,0.0,7.397752967529146,,9.074803149606314,,0.0,0.18309624252538964,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
104.948892,0.0,4.0,357.93956949458595,0.0,0.0,,0.0,,-0.0,359.76590990797325,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047396183013916016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014374000000003662,-0.9710256294061301,0.0,,,0.0,9.133858267716551,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,68.1532685954532,-354.28564453125,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.637422620606439E9,0.0,-0.0,,0.006861999999998147,1.0,,0.0,7.397752967529146,,9.133858267716551,,0.0,0.17277870016717584,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
104.963732,0.0,4.0,358.37705425731286,0.0,0.0,,0.0,,-0.0,359.9522725993004,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047396183013916016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014839999999992415,-0.9762878331517628,0.0,,,0.0,9.074803149606314,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,68.15387512971449,-354.28564453125,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.637422620606439E9,0.0,-0.0,,0.006142000000011194,1.0,,0.0,7.397752967529146,,9.074803149606314,,0.0,0.14390454553772034,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
104.975409,0.0,4.0,359.90314727772875,0.0,0.0,,0.0,,-0.0,359.0798607242088,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047396183013916016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011677000000005933,-0.9753678105313854,0.0,,,0.0,9.055118110236236,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,68.15901061740679,-137.142822265625,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.637422620606439E9,0.0,-0.0,,0.010130000000003747,1.0,,0.0,7.397752967529146,,9.055118110236236,,0.0,0.12812451290572374,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
104.990555,0.0,4.0,359.7582594030867,0.0,0.0,,0.0,,-0.0,359.419814488605,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047396183013916016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015146000000001436,-0.9716062574081004,0.0,,,0.0,9.094488188976394,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,68.16811227166808,-137.142822265625,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.637422620606439E9,0.0,-0.0,,0.006647999999998433,1.0,,0.0,7.397752967529146,,9.094488188976394,,0.0,0.13076084589951859,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.004084,0.0,4.0,358.65699560884855,0.0,0.0,,0.0,-1.0,-0.0,1.3430043089527979,0.0,0.0,-2.5812586974346488,8.9375,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,38.699334937500005,0.0,-1.0,0.0,3.0,0.0,0.0,0.047396183013916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013529000000005453,-0.9651880732149081,0.0,0.0,,0.0,9.094488188976394,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,68.17554558338969,-5.71435546875,12.3,-0.0,87.41874130256535,0.0,0.0,,0.0,0.152587890625,0.0,0.0,0.0,0.0,0.0,1.637422620606439E9,0.0,-0.0,12.096168457031249,0.018749999999997158,1.0,,0.0,7.397752967529146,,9.094488188976394,0.0,0.0,0.14573746587452005,0.0,-1.0,0.0,0.406982421875,440.0,0.0,0.0,0.0,0.0,0.44091796875,1.0,0.5113866329193115,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
105.044508,0.0,4.0,358.8035239176216,0.0,0.0,,0.0,,-0.0,359.8564330824213,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047396183013916016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04042399999998736,-0.961762951025058,0.0,,,0.0,9.114173228346473,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,68.17225192646664,5.7142333984375,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.637422620606439E9,0.0,-0.0,,0.00515700000001118,1.0,,0.0,7.397752967529146,,9.114173228346473,,0.0,0.14922696090246926,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.05456,0.0,4.0,359.42802713310147,0.0,0.0,,0.0,,-0.0,359.61868824662093,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047396183013916016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010052000000001726,-0.9622191587141278,0.0,,,0.0,9.133858267716551,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,68.1712355882493,5.7142333984375,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.637422620606439E9,0.0,-0.0,,0.006015000000004989,1.0,,0.0,7.397752967529146,,9.133858267716551,,0.0,0.1416496511676769,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.066022,0.0,4.0,359.2636438421237,0.0,0.0,,0.0,,-0.0,359.31273668578757,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047396183013916016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011462000000008743,-0.9626793678032672,0.0,,,0.0,9.133858267716551,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,68.17137367161925,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.637422620606439E9,0.0,-0.0,,0.0062399999999911415,1.0,,0.0,7.397752967529146,,9.133858267716551,,0.0,0.13631461041245196,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.077665,0.0,4.0,359.0446417978097,0.0,0.0,,0.0,,-0.0,1.3853400615417817,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04717087745666504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011642999999992298,-0.9581240464067928,0.0,,,0.0,9.114173228346473,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,68.17216361340192,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.637422620606439E9,0.0,-0.0,,0.0067340000000086775,1.0,,0.0,6.756593403052973,,9.114173228346473,,0.0,0.135175049767077,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.089824,0.0,4.0,359.8088847184588,0.0,0.0,,0.0,,-0.0,358.99659569278856,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04717087745666504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012158999999996922,-0.9559055587340543,0.0,,,0.0,9.035433070866159,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,68.17508485677187,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.637422620606439E9,0.0,-0.0,,0.006068000000013285,1.0,,0.0,6.756593403052973,,9.035433070866159,,0.0,0.12875706084681254,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.10267,0.0,4.0,359.8069405807683,0.0,0.0,,0.0,,-0.0,359.22774064856515,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04717087745666504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01284600000001035,-0.9487341198931036,0.0,,,0.0,8.976377952755922,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,68.1766676451235,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.637422620606439E9,0.0,-0.0,,0.006315999999998212,1.0,,0.0,6.756593403052973,,8.976377952755922,,0.0,0.12489594088177726,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.113749,0.0,4.0,358.58263508455326,0.0,0.0,,0.0,,-0.0,0.5864462165910722,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04717087745666504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011078999999995176,-0.9475587306303329,0.0,,,0.0,8.976377952755922,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,68.17963734258383,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.637422620606439E9,0.0,-0.0,,0.005668999999997482,1.0,,0.0,6.756593403052973,,8.976377952755922,,0.0,0.13011612181623136,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.124479,0.0,4.0,358.92375198335003,0.0,0.0,,0.0,,-0.0,1.2634495838556323,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04717087745666504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010729999999995243,-0.9421506339520082,0.0,,,0.0,8.976377952755922,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,68.1816478443665,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.637422620606439E9,0.0,-0.0,,0.0055630000000093105,1.0,,0.0,6.756593403052973,,8.976377952755922,,0.0,0.12919928275352058,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.135201,0.0,4.0,359.56561384073746,0.0,0.0,,0.0,,-0.0,359.32427905152326,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04717087745666504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01072200000000123,-0.9455612269349614,0.0,,,0.0,9.015748031496079,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,68.18295784773645,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.637422620606439E9,0.0,-0.0,,0.0209559999999982,1.0,,0.0,6.756593403052973,,9.015748031496079,,0.0,0.12620118716322207,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.162982,0.0,4.0,358.975721128665,0.0,0.0,,0.0,-1.0,-0.0,1.6296673686113117,0.0,0.0,0.0,9.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,38.745111300000005,0.0,-1.0,0.0,3.0,0.0,0.0,0.04717087745666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.027781000000004497,-0.9443075291529054,0.0,0.0,,0.0,9.055118110236236,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,68.18834924715036,-0.0,12.3,-0.0,90.0,0.0,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,1.637422620606439E9,0.0,-0.0,12.108733398437499,0.017448000000001684,1.0,,0.0,6.756593403052973,,9.055118110236236,0.0,0.0,0.11556245018215217,0.0,0.0,0.0,0.400146484375,37.0,0.0,0.0,0.0,0.0,0.433349609375,1.0,0.5072070956230164,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
105.186481,0.0,4.0,358.64752654251515,0.0,0.0,,0.0,,-0.0,1.305828141471604,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04717087745666504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023499000000001047,-0.9523759176076193,0.0,,,0.0,9.015748031496079,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,68.191152755502,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.637422620606439E9,0.0,-0.0,,0.007154999999997358,1.0,,0.0,6.756593403052973,,9.015748031496079,,0.0,0.11447233141617431,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.199769,0.0,4.0,359.2667772956017,0.0,0.0,,0.0,,-0.0,359.36454462896546,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04717087745666504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013288000000002853,-0.958593337059713,0.0,,,0.0,8.976377952755922,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,68.19138842705269,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.637422620606439E9,0.0,-0.0,,0.0036679999999904567,1.0,,0.0,6.756593403052973,,8.976377952755922,,0.0,0.11505487985059801,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.212832,0.0,4.0,359.03155203297416,0.0,0.0,,0.0,,-0.0,359.12840470764957,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04717087745666504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01306300000000249,-0.9666340405231755,0.0,,,0.0,9.055118110236236,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,68.19160433540434,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.637422620606439E9,0.0,-0.0,,0.007385999999996784,1.0,,0.0,6.756593403052973,,9.055118110236236,,0.0,0.11297628367286759,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
