TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
415.308287,0.0,13.0,0.3139678069384509,0.0,0.0,0.0,,0.0,-1.0,0.0,2.355410153486647,0.25,-0.0,13.75,-4.905156140876258,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.53125,73.35204135,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.054532766342163086,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.203125,0.02885100000003149,-0.899890858002242,0.0,0.0,,0.0,8.93700787401571,0.0,0.0,,,,0.0,6.125,0.0,0.0,-0.0,0.0,31.097022027224348,-0.0,12.296875,12.35,85.09484385912374,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136215769331724E10,0.0,0.0,0.01542499999999336,1.0,,0.5,6.598189326306682,8.93700787401571,1.0,1.0,-0.03903365578371933,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,9.529225444168414,1.0,0.0,0.0,1.0,0.5718241333961487,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,16.09375,0.0,
415.329853,0.0,13.0,359.1010120545099,0.0,0.0,0.0,,0.0,-1.0,0.0,359.20090647678614,0.25,-0.0,13.3125,4.602868266285952,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.3125,73.3978177125,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.054532766342163086,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2109375,0.02156600000000708,-0.9083291487006021,0.0,0.0,,0.0,9.015748031496026,0.0,0.0,,,,0.0,6.125,0.0,0.0,-0.0,0.0,31.097456636333014,-0.0,12.3046875,12.3,94.60286826628595,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136215769331724E10,0.0,0.0,0.01811099999997623,1.0,,0.5,6.598189326306682,9.015748031496026,1.0,1.0,-0.03131357910766044,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,9.529225444168414,1.0,0.0,0.0,1.0,0.48112136125564575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,14.90625,0.0,
415.356801,0.0,13.0,357.5588405688188,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2442339084973175,0.25,-0.0,10.5,2.350373164548728,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.40625,73.3978177125,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05376935005187988,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2421875,0.026948000000004413,-0.9049864327296694,0.0,0.0,,0.0,9.07480314960626,0.0,0.0,,,,0.0,6.125,0.0,0.0,-0.0,0.0,31.098170247444116,-0.0,12.328125,12.3,92.35037316454873,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136215769331724E10,0.0,0.0,0.015840999999966243,1.0,,0.5,6.519758379163156,9.07480314960626,1.0,1.0,-0.03228685250614265,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,9.620670123103826,1.0,0.0,0.0,1.0,0.5029234886169434,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,13.78125,0.0,
415.38,0.0,13.0,357.49647210377634,0.0,0.0,0.0,,0.0,-1.0,0.0,359.44382868295276,0.25,-0.0,11.40625,8.030226023860976,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.5,73.3978177125,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05376935005187988,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2109375,0.023198999999976877,-0.9179401849529787,0.0,0.0,,0.0,8.996062992125946,0.0,0.0,,,,0.0,6.0,0.0,0.0,-0.0,0.0,31.098116197480746,-0.0,12.296875,12.3,98.03022602386098,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136215769331724E10,0.0,0.0,0.017850000000009913,1.0,,0.5,6.519758379163156,8.996062992125946,1.0,1.0,-0.052999172323198646,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,9.620670123103826,1.0,0.0,0.0,1.0,0.48831766843795776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,13.96875,0.0,
415.406991,0.0,13.0,359.3002069172844,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6064835140285803,0.25,-0.0,11.46875,-5.341394674311786,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.59375,73.44359407499998,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05376935005187988,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2109375,0.026991000000009535,-0.9066725894013216,0.0,0.0,,0.0,8.996062992125946,0.0,0.0,,,,0.0,6.0,0.0,0.0,-0.0,0.0,31.095160577358637,-0.0,12.3046875,12.3,84.65860532568821,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136215769331724E10,0.0,0.0,0.01720799999998235,1.0,,0.5,6.519758379163156,8.996062992125946,1.0,1.0,-0.029464572069125044,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,9.620670123103826,1.0,0.0,0.0,1.0,0.4974488914012909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,15.1875,0.0,
415.430524,0.0,13.0,359.0578538235185,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4380986491092413,0.25,-0.0,10.53125,6.6963776161996975,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.28125,73.44359407499998,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05376935005187988,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2421875,0.02353299999998626,-0.9039031010403701,0.0,0.0,,0.0,9.035433070866103,0.0,0.0,,,,0.0,9.5,0.0,0.0,-0.0,0.0,31.09706556234033,-0.0,12.3203125,12.3,96.6963776161997,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136215769331724E10,0.0,0.0,0.023991000000023632,1.0,,0.5,6.519758379163156,9.035433070866103,1.0,1.0,-0.04824469425626117,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,9.620670123103826,1.0,0.0,0.0,1.0,0.48378056287765503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,14.3125,0.0,
415.46383,0.0,13.0,358.97921840302587,0.0,0.0,0.0,,0.0,-1.0,0.0,358.0509624278739,0.25,-0.0,10.75,-1.5304391820147885,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.59375,73.26048862500001,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05376935005187988,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2265625,0.03330599999998185,-0.9151452318537877,0.0,0.0,,0.0,8.937007874015709,0.0,0.0,,,,0.0,9.5,0.0,0.0,-0.0,0.0,31.095848043195026,-0.0,12.3125,12.35,88.46956081798521,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136215769331724E10,0.0,0.0,0.01646600000003673,1.0,,0.5,6.519758379163156,8.937007874015709,1.0,1.0,-0.045874922783363574,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,9.620670123103826,1.0,0.0,0.0,1.0,0.4799629747867584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,14.03125,0.0,
415.486409,0.0,13.0,358.6353664785551,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4116991303702031,0.25,-0.0,10.71875,6.469819985173189,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.4375,73.3978177125,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05376935005187988,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2265625,0.022579000000007454,-0.8996010089971553,0.0,0.0,,0.0,8.956692913385787,0.0,0.0,,,,0.0,9.5,0.0,0.0,-0.0,0.0,31.093648628176716,-0.0,12.3203125,12.3,96.46981998517319,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136215769331724E10,0.0,0.0,0.0185910000000149,1.0,,0.5,6.519758379163156,8.956692913385787,1.0,1.0,-0.03086986244157253,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,9.620670123103826,1.0,0.0,0.0,1.0,0.4786002039909363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,13.65625,0.0,
415.515141,0.0,13.0,359.9513528765038,0.0,0.0,0.0,,0.0,-1.0,0.0,2.092287509116045,0.25,-0.0,10.9375,-6.203447901691831,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.09375,73.16893590000001,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.053159236907958984,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2421875,0.02873200000004772,-0.8851296881685514,0.0,0.0,,0.0,9.074803149606259,0.0,0.0,,,,0.0,6.375,0.0,0.0,-0.0,0.0,31.09528632805462,-0.0,12.328125,12.3,83.79655209830817,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136215769331724E10,0.0,0.0,0.0156849999999622,1.0,,0.5,6.501909816955206,9.074803149606259,1.0,1.0,-0.04748313525386757,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,9.542615602851768,1.0,0.0,0.0,1.0,0.4949193596839905,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,14.34375,0.0,
415.537005,0.0,13.0,359.64025543555675,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8094466923229233,0.25,-0.0,10.125,-10.905022045234446,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.625,73.3062649875,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.053159236907958984,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.234375,0.021863999999993666,-0.8866960451572987,0.0,0.0,,0.0,9.035433070866102,0.0,0.0,,,,0.0,6.375,0.0,0.0,-0.0,0.0,31.093766459019218,-0.0,12.3125,12.3,79.09497795476555,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136215769331724E10,0.0,0.0,0.019088999999951284,1.0,,0.5,6.501909816955206,9.035433070866102,1.0,1.0,-0.010370370320694057,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,9.542615602851768,1.0,0.0,0.0,1.0,0.489179790019989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,15.75,0.0,
415.562338,0.0,13.0,358.9285268860069,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2663155950597598,0.25,-0.0,12.21875,-4.398705354995528,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.5625,73.26048862500001,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.053159236907958984,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2109375,0.02533299999998917,-0.8745210524912073,0.0,0.0,,0.0,9.035433070866102,0.0,0.0,,,,0.0,6.875,0.0,0.0,-0.0,0.0,31.09364960920237,-0.0,12.296875,12.3,85.60129464500447,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136215769331724E10,0.0,0.0,0.019428000000004886,1.0,,0.5,6.501909816955206,9.035433070866102,1.0,1.0,-0.018236802092792343,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,9.542615602851768,1.0,0.0,0.0,1.0,0.48234978318214417,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,18.125,0.0,
415.588789,0.0,13.0,358.81865650966034,0.0,0.0,0.0,,0.0,-1.0,0.0,356.9090524022236,0.25,-0.0,11.28125,-0.4774537773095773,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.875,73.3062649875,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.053159236907958984,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2265625,0.026451000000008662,-0.8806603533354445,0.0,0.0,,0.0,8.996062992125944,0.0,0.0,,,,0.0,6.875,0.0,0.0,-0.0,0.0,31.092960418311034,-0.0,12.3046875,12.3,89.52254622269042,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136215769331724E10,0.0,0.0,0.018506000000002132,1.0,,0.5,6.501909816955206,8.996062992125944,1.0,1.0,-0.02628666065888715,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,9.542615602851768,1.0,0.0,0.0,1.0,0.5097658038139343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,16.0,0.0,
415.613422,0.0,13.0,358.09802965698975,0.0,0.0,0.0,,0.0,-1.0,0.0,1.8555643140855185,0.25,-0.0,11.875,-1.642439701937306,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.34375,73.3062649875,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.053159236907958984,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2265625,0.024632999999994354,-0.8767816344115198,0.0,0.0,,0.0,8.89763779527555,0.0,0.0,,,,0.0,9.125,0.0,0.0,-0.0,0.0,31.092843109422137,-0.0,12.3046875,12.3,88.3575602980627,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136215769331724E10,0.0,0.0,0.025604999999984557,1.0,,0.5,6.501909816955206,8.89763779527555,1.0,1.0,-0.014988174676689036,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,9.542615602851768,1.0,0.0,0.0,1.0,0.45731988549232483,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,15.15625,0.0,
415.649915,0.0,13.0,0.43363590467161395,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8672966506235267,0.25,-0.0,10.875,2.6799739401079563,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.59375,73.26048862500001,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05420494079589844,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2265625,0.036493000000007214,-0.8566633284359064,0.0,0.0,,0.0,8.877952755905472,0.0,0.0,,,,0.0,9.125,0.0,0.0,-0.0,0.0,31.094631600533244,-0.0,12.3046875,12.3,92.67997394010796,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136215769331724E10,0.0,0.0,0.01729899999997997,1.0,,0.5,6.578175653104018,8.877952755905472,1.0,1.0,-0.028377695598098926,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,9.570726163729596,1.0,0.0,0.0,1.0,0.4798857569694519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,14.3125,0.0,
415.674428,0.0,13.0,358.4774538073237,0.0,0.0,0.0,,0.0,-1.0,0.0,357.13860611467055,0.25,-0.0,11.9375,-1.8676788394341628,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.25,73.3978177125,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05420494079589844,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.234375,0.024512999999956264,-0.866065337052886,0.0,0.0,,0.0,8.89763779527555,0.0,0.0,,,,0.0,9.125,0.0,0.0,-0.0,0.0,31.09416336268221,-0.0,12.3125,12.3,88.13232116056584,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136215769331724E10,0.0,0.0,0.021974999999997635,1.0,,0.5,6.578175653104018,8.89763779527555,1.0,1.0,-0.033223592684600296,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,9.570726163729596,1.0,0.0,0.0,1.0,0.48970234394073486,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,14.125,0.0,
415.702239,0.0,13.0,358.3464787661554,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9519389786726267,0.25,-0.0,10.90625,9.238292931293117,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.5,73.21471226250002,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05420494079589844,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2109375,0.02781100000004244,-0.859882526952958,0.0,0.0,,0.0,8.976377952755865,0.0,0.0,,,,0.0,6.0,0.0,0.0,-0.0,0.0,31.099541778897102,-0.0,12.2734375,12.3,99.23829293129312,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136215769331724E10,0.0,0.0,0.015501999999969485,1.0,,0.5,6.578175653104018,8.976377952755865,1.0,1.0,-0.015831641104077154,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,9.570726163729596,1.0,0.0,0.0,1.0,0.5087307691574097,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,14.09375,0.0,
415.722793,0.0,13.0,359.51266518622265,0.0,0.0,0.0,,0.0,-1.0,0.0,356.63105962899573,0.25,-0.0,10.40625,2.8128485602111226,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.8125,73.35204135,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05420494079589844,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2109375,0.02055400000000418,-0.882691686659824,0.0,0.0,,0.0,8.976377952755865,0.0,0.0,,,,0.0,6.0,0.0,0.0,-0.0,0.0,31.09762643491664,-0.0,12.28125,12.25,92.81284856021112,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136215769331724E10,0.0,0.0,0.022184999999979027,1.0,,0.5,6.578175653104018,8.976377952755865,1.0,1.0,-0.02458887237582672,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,9.570726163729596,1.0,0.0,0.0,1.0,0.4517594575881958,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,14.8125,0.0,
415.752102,0.0,13.0,0.4395951846290983,0.0,0.0,0.0,,0.0,-1.0,0.0,359.70693805874026,0.25,-0.0,10.46875,-1.0384804578201141,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.78125,73.48937043749999,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05420494079589844,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2265625,0.029308999999955176,-0.8721555480946408,0.0,0.0,,0.0,8.976377952755865,0.0,0.0,,,,0.0,7.125,0.0,0.0,-0.0,0.0,31.092988592059513,-0.0,12.2890625,12.25,88.96151954217989,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136215769331724E10,0.0,0.0,0.016871000000037384,1.0,,0.5,6.578175653104018,8.976377952755865,1.0,1.0,-0.0031344863631164897,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,9.570726163729596,1.0,0.0,0.0,1.0,0.5069252252578735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,13.03125,0.0,
415.774177,0.0,13.0,355.1908922663065,0.0,0.0,0.0,,0.0,-1.0,0.0,359.58827098191665,0.25,-0.0,10.4375,6.719389288414206,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.84375,73.48937043749999,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05420494079589844,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.109375,0.022075000000029377,-0.8397900381226202,0.0,0.0,,0.0,8.996062992125943,0.0,0.0,,,,0.0,7.125,0.0,0.0,-0.0,0.0,31.09393727420848,-0.0,12.2421875,12.200000000000001,96.7193892884142,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136215769331724E10,0.0,0.0,0.015875999999991564,1.0,,0.5,6.578175653104018,8.996062992125943,1.0,1.0,-0.04334365888633992,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,9.570726163729596,1.0,0.0,0.0,1.0,0.5282286405563354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,14.9375,0.0,
415.79582,0.0,13.0,355.3165139119633,0.0,0.0,0.0,,0.0,-1.0,0.0,2.3179071505208357,0.25,-0.0,10.5,-0.44299977664393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,15.40625,73.58092316249999,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.0536952018737793,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0390625,0.021642999999983203,-0.8571609543440245,0.0,0.0,,0.0,8.956692913385785,0.0,0.0,,,,0.0,7.125,0.0,0.0,-0.0,0.0,31.09906262424511,-0.0,12.1328125,12.15,89.55700022335607,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136215769331724E10,0.0,0.0,0.019071999999994205,1.0,,0.5,6.507437862661743,8.956692913385785,1.0,1.0,-0.03469433708841696,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,9.601602699966683,1.0,0.0,0.0,1.0,0.4650495648384094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,13.90625,0.0,
415.82111,0.0,13.0,355.24270443340725,0.0,0.0,0.0,,0.0,-1.0,0.0,3.82496555089579,0.25,-0.0,13.46875,-0.24277727376681923,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,17.65625,73.3062649875,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.0536952018737793,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0390625,0.025289999999984047,-0.9037370497139957,0.0,0.0,,0.0,8.917322834645628,0.0,0.0,,,,0.0,12.125,0.0,0.0,-0.0,0.0,31.099843767370878,-0.0,12.125,12.05,89.75722272623318,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136215769331724E10,0.0,0.0,0.02238300000004756,1.0,,0.5,6.507437862661743,8.917322834645628,1.0,1.0,-0.021835256837631576,1.0,-1.0,0.0,0.0,12.0,0.0,0.0,9.601602699966683,1.0,0.0,0.0,1.0,0.4593273997306824,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,15.15625,0.0,
415.852168,0.0,13.0,2.5180796102547385,0.0,0.0,0.0,,0.0,-1.0,0.0,3.456022679256736,0.25,-0.0,10.96875,-1.7489460445542306,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,13.1875,73.53514679999999,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.0536952018737793,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1171875,0.031058000000030006,-0.8561666512754434,0.0,0.0,,0.0,8.917322834645628,0.0,0.0,,,,0.0,12.125,0.0,0.0,-0.0,0.0,31.095475955698106,-0.0,12.1796875,12.200000000000001,88.25105395544577,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136215769331724E10,0.0,0.0,0.017396000000019285,1.0,,0.5,6.507437862661743,8.917322834645628,1.0,1.0,-0.0054093328033949705,1.0,-1.0,0.0,0.0,116.0,0.0,0.0,9.601602699966683,1.0,0.0,0.0,1.0,0.5569630265235901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,15.09375,0.0,
415.875997,0.0,13.0,2.7192555569238452,0.0,0.0,0.0,,0.0,-1.0,0.0,2.185777756896536,0.25,-0.0,10.53125,-3.828211468475004,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,12.5,73.35204135,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.0536952018737793,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.140625,0.023828999999977896,-0.8175442360118128,0.0,0.0,,0.0,8.956692913385785,0.0,0.0,,,,0.0,12.125,0.0,0.0,-0.0,0.0,31.094302637895908,-0.0,12.203125,12.200000000000001,86.171788531525,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136215769331724E10,0.0,0.0,0.017379000000005362,1.0,,0.5,6.507437862661743,8.956692913385785,1.0,1.0,-0.015695131575759053,1.0,-1.0,0.0,0.0,220.0,0.0,0.0,9.601602699966683,1.0,0.0,0.0,1.0,0.43632620573043823,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,14.125,0.0,
