TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1080.469371,0.0,0.0,358.43927492819773,0.0,0.0,,4.854835569858551E-4,,0.0,355.7305959371367,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,4.272591322660446E-4,0.04851865768432617,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020549999999957436,-1.2320863577701342,0.0,,,0.0,8.582677165354353,,,,,0.0,0.0,0.0,5.188146606087685E-4,0.0,-0.18740193777485378,0.0,477.2316096836991,-0.0,,0.571423351764679,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010672000000113258,1.0,,0.0,8.125378246331834,,8.582677165354353,,0.0,0.0,0.0,-0.6055605145883655,0.0,,0.0,,,0.0,18.9491456508553,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-19.428564071655273,0.0,,0.0,0.0,,0.0,0.0,0.0,
1080.487296,0.0,0.0,355.5875822255136,0.0,0.0,,3.910660743713379E-4,,0.0,7.879167422248598,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.8125,-0.0026551103219389915,0.04851865768432617,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017925000000104774,-1.2676953200226246,0.0,,,0.0,8.740157480314982,,,,,0.0,0.0,0.0,0.009155552834272385,0.0,-0.3051816581079591,0.0,477.3989962385953,-0.0,,0.571423351764679,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010011999999960608,1.0,,0.0,8.125378246331834,,8.740157480314982,,0.0,0.0,0.0,-0.5723355492278136,0.0,,0.0,,,0.0,18.9491456508553,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-17.714282989501953,0.0,,0.0,0.0,,0.0,0.0,0.0,
1080.504534,0.0,0.0,357.5730692197965,0.0,1.40625,,3.910660743713379E-4,,0.0,4.487792371113655,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.5,0.0,,0.0,-1.0,,3.0,0.8125,-0.01025421917438507,0.04851865768432617,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017237999999906606,-1.3114176285153083,0.0,,,0.0,8.720472440944903,,,,,0.0,0.0,0.0,0.009155552834272385,0.0,-0.4839491285902516,0.0,477.56636476686157,-0.0,,2.28570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012953000000152315,1.0,,0.0,8.125378246331834,,8.720472440944903,,0.0,0.0,0.0,-0.44032502280511404,0.0,,0.0,,,0.0,18.9491456508553,0.0,0.0,0.0,,1.0,,1.03125,0.0,,,,1.0,-17.714282989501953,0.0,,0.0,0.0,,0.0,0.0,0.0,
1080.523879,0.0,0.0,9.122766951863053,0.0,19.65625,,3.910660743713379E-4,-1.0,0.0,11.401691081712695,0.0,0.0,-9.366509957012127,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.21875,0.0,109.48870714285715,0.0,-1.0,0.0,3.0,0.375,-0.06006042659282684,0.04851865768432617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019345000000157597,-1.2524541517006318,0.0,0.0,,0.0,8.641732283464588,0.0,,,,0.0,0.0,0.0,0.07196264714002609,0.0,-0.6068398346233929,0.0,477.72232230656846,-0.0,12.8,4.57142972946167,80.63349004298787,0.0,0.0,,0.0,0.1806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.52337646484375,0.024472999999943568,1.0,,0.0,8.125378246331834,,8.641732283464588,1.0,0.0,0.0,0.0,-0.18459036249215238,0.0,0.0,0.0,0.388916015625,283.0,0.0,18.9491456508553,0.0,0.0,0.0,0.4306640625,1.0,0.6152743101119995,24.125,0.0,0.0,,0.0,1.0,-8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1080.647118,0.0,0.0,359.9518799524437,0.0,54.1875,,3.910660743713379E-4,,0.0,24.67094503049737,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,56.5,0.0,,0.0,-1.0,,3.0,67.78125,-0.30442214012145996,0.04867362976074219,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.12323900000001231,-1.24639626526086,0.0,,,0.0,8.641732283464588,,,,,0.0,0.0,0.0,0.3158665597438812,0.0,-0.6364369500040027,0.0,475.91185835786297,-0.0,,7.4285736083984375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0072739999998248095,1.0,,0.0,6.357712905039873,,8.641732283464588,,0.0,0.0,0.0,0.946364575726685,0.0,,0.0,,,0.0,19.558185392976643,0.0,0.0,0.0,,1.0,,66.375,0.0,,,,1.0,-3.428570508956909,0.0,,0.0,0.0,,0.0,0.0,0.0,
1080.66146,0.0,0.0,359.7330069486117,0.0,57.6875,,3.910660743713379E-4,,0.0,19.462030314175376,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,71.5625,0.0,,0.0,-1.0,,3.0,67.78125,-0.32084110379219055,0.04867362976074219,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014341999999942345,-1.2548983262841245,0.0,,,0.0,8.681102362204745,,,,,0.0,0.0,0.0,0.3343302607536316,0.0,-0.18740193777485378,0.0,475.35076099275904,-0.0,,9.714286804199219,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009546000000000276,1.0,,0.0,6.357712905039873,,8.681102362204745,,0.0,0.0,0.0,1.3081656403725153,0.0,,0.0,,,0.0,19.558185392976643,0.0,0.0,0.0,,1.0,,68.34375,0.0,,,,1.0,-3.428570508956909,0.0,,0.0,0.0,,0.0,0.0,0.0,
1080.677265,0.0,0.0,2.0242250748547734,0.0,57.6875,,3.910660743713379E-4,,0.0,15.728313864689989,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,71.5625,0.0,,0.0,-1.0,,3.0,51.59375,-0.3490706980228424,0.04867362976074219,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01580500000000029,-1.2265100721565159,0.0,,,0.0,8.641732283464588,,,,,0.0,0.0,0.0,0.3708914518356323,0.0,-0.18740193777485378,0.0,474.69038379943777,-0.0,,9.714286804199219,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00935099999992417,1.0,,0.0,6.357712905039873,,8.641732283464588,,0.0,0.0,0.0,1.5778577487284615,0.0,,0.0,,,0.0,19.558185392976643,0.0,0.0,0.0,,1.0,,42.0,0.0,,,,1.0,-6.85713529586792,0.0,,0.0,0.0,,0.0,0.0,0.0,
1080.695662,0.0,0.0,0.6005336184821418,0.0,61.71875,,3.910660743713379E-4,,0.0,14.999016947643483,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,73.0,0.0,,0.0,-1.0,,3.0,68.96875,-0.3421735167503357,0.04867362976074219,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018397000000049957,-1.2017301404816396,0.0,,,0.0,8.62204724409451,,,,,0.0,0.0,0.0,0.3431195914745331,0.0,-0.18740193777485378,0.0,473.98706283274674,-0.0,,13.14285945892334,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012487999999848398,1.0,,0.0,6.357712905039873,,8.62204724409451,,0.0,0.0,0.0,1.7801336552203717,0.0,,0.0,,,0.0,19.558185392976643,0.0,0.0,0.0,,1.0,,50.3125,0.0,,,,1.0,-13.142852783203125,0.0,,0.0,0.0,,0.0,0.0,0.0,
1080.715214,0.0,0.0,1.7162173874540037,0.0,61.71875,,3.910660743713379E-4,,0.0,356.86681018428084,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,54.875,0.0,,0.0,-1.0,,3.0,45.46875,-0.29773858189582825,0.04867362976074219,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019551999999976033,-1.164327011591323,0.0,,,0.0,8.62204724409451,,,,,0.0,0.0,0.0,0.32087162137031555,0.0,-0.12342337746114315,0.0,472.7289407344929,-0.0,,20.57143211364746,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008330999999998312,1.0,,0.0,6.357712905039873,,8.62204724409451,,0.0,0.0,0.0,1.9188921869605269,0.0,,0.0,,,0.0,19.558185392976643,0.0,0.0,0.0,,1.0,,40.1875,0.0,,,,1.0,-13.142852783203125,0.0,,0.0,0.0,,0.0,0.0,0.0,
1080.731718,0.0,0.0,358.8533658577498,0.0,60.34375,,3.910660743713379E-4,,0.0,355.8879730620811,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,39.75,0.0,,0.0,-1.0,,3.0,43.0,-0.2533036172389984,0.04867362976074219,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016503999999940788,-1.1684175275121733,0.0,,,0.0,8.602362204724432,,,,,0.0,0.0,0.0,0.2764366567134857,0.0,-0.12342337746114315,0.0,471.6485863945417,-0.0,,20.57143211364746,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014276999999992768,1.0,,0.0,6.357712905039873,,8.602362204724432,,0.0,0.0,0.0,1.788027779676617,0.0,,0.0,,,0.0,19.558185392976643,0.0,0.0,0.0,,1.0,,45.59375,0.0,,,,1.0,-20.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1080.755744,0.0,0.0,0.45806398911617596,0.0,33.15625,,3.910660743713379E-4,,0.0,7.533860455436243,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,41.8125,0.0,,0.0,-1.0,,3.0,29.625,-0.20883816480636597,0.04811573028564453,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.024026000000048953,-1.135560147949102,0.0,,,0.0,8.62204724409451,,,,,0.0,0.0,0.0,0.20978423953056335,0.0,-0.2591612312337689,0.0,470.3278301629178,-0.0,,28.571430206298828,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011301999999886903,1.0,,0.0,6.580260336017647,,8.62204724409451,,0.0,0.0,0.0,1.8399214031176774,0.0,,0.0,,,0.0,20.351811582148542,0.0,0.0,0.0,,1.0,,33.625,0.0,,,,1.0,-26.857141494750977,0.0,,0.0,0.0,,0.0,0.0,0.0,
1080.777982,0.0,0.0,1.9463435805941096,0.0,29.8125,,3.910660743713379E-4,,0.0,344.7975547991021,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,38.8125,0.0,,0.0,-1.0,,3.0,38.375,-0.16440321505069733,0.04811573028564453,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022238000000015745,-1.0978503425834854,0.0,,,0.0,8.62204724409451,,,,,0.0,0.0,0.0,0.16531877219676971,0.0,-0.2591612312337689,0.0,468.72543453457854,-0.0,,35.42856979370117,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011407999999846652,1.0,,0.0,6.580260336017647,,8.62204724409451,,0.0,0.0,0.0,1.7617873161916306,0.0,,0.0,,,0.0,20.351811582148542,0.0,0.0,0.0,,1.0,,30.71875,0.0,,,,1.0,-26.857141494750977,0.0,,0.0,0.0,,0.0,0.0,0.0,
1080.797439,0.0,0.0,2.2895398019236173,0.0,29.8125,,3.910660743713379E-4,,0.0,343.661584272424,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,32.75,0.0,,0.0,-1.0,,3.0,29.84375,-0.11996825784444809,0.04811573028564453,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019456999999874824,-1.0264072372885011,0.0,,,0.0,8.681102362204747,,,,,0.0,0.0,0.0,0.12088381499052048,0.0,-0.2591612312337689,0.0,467.9274380612574,-0.0,,35.42856979370117,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014951999999993859,1.0,,0.0,6.580260336017647,,8.681102362204747,,0.0,0.0,0.0,1.5356611082143903,0.0,,0.0,,,0.0,20.351811582148542,0.0,0.0,0.0,,1.0,,21.59375,0.0,,,,1.0,-32.57143020629883,0.0,,0.0,0.0,,0.0,0.0,0.0,
1080.817796,0.0,0.0,353.94713073259317,0.0,22.75,,4.854835569858551E-4,-1.0,0.0,331.52523491704045,0.0,0.0,18.717191759192872,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,25.25,0.0,109.29054107142858,0.0,-1.0,0.0,3.0,0.28125,-0.03106784261763096,0.04811573028564453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020357000000103653,-1.0222861668433774,0.0,0.0,,0.0,8.740157480314984,0.0,,,,0.0,0.0,0.0,0.05423139035701752,0.0,-0.4713139980220787,0.0,466.541807648095,-0.0,12.6,38.28571319580078,108.71719175919287,27.375,0.0,,0.0,0.180908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.504529052734375,0.04683799999997973,1.0,,0.0,6.580260336017647,,8.740157480314984,1.0,0.0,0.0,0.0,0.41151991209731476,0.0,0.0,0.0,0.3857421875,202.0,0.0,20.351811582148542,0.0,0.0,0.0,0.433837890625,1.0,0.478566437959671,0.0,0.0,0.0,,0.0,1.0,-35.42856979370117,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1080.871661,0.0,0.0,1.423754603437484,0.0,0.71875,,5.960464477539062E-4,,0.0,0.42708638020083745,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,9.5,0.0,,0.0,-1.0,,3.0,29.96875,-0.09033478796482086,0.04811573028564453,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.05386499999985972,-1.120677581901992,0.0,,,0.0,8.66141732283467,,,,,0.0,0.0,0.0,0.08301034569740295,0.0,-0.5098237040310216,0.0,466.1327735447374,-0.0,,37.71428298950195,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01290000000017244,1.0,,0.0,6.580260336017647,,8.66141732283467,,0.0,0.0,0.0,-0.08297607521608957,0.0,,0.0,,,0.0,20.351811582148542,0.0,0.0,0.0,,1.0,,32.5,0.0,,,,1.0,-32.57143020629883,0.0,,0.0,0.0,,0.0,0.0,0.0,
1080.890777,0.0,0.0,2.1231401364446123,0.0,32.96875,,5.960464477539062E-4,,0.0,0.7884393292429103,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,34.0,0.0,,0.0,-1.0,,3.0,32.125,-0.1347697377204895,0.04867720603942871,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019116000000167332,-1.0632965521188977,0.0,,,0.0,8.66141732283467,,,,,0.0,0.0,0.0,0.1273232251405716,0.0,-0.5098237040310216,0.0,466.16222880489613,-0.0,,37.71428298950195,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01221399999985806,1.0,,0.0,6.511074544382005,,8.66141732283467,,0.0,0.0,0.0,0.009572887939954783,0.0,,0.0,,,0.0,22.473270662714775,0.0,0.0,0.0,,1.0,,39.03125,0.0,,,,1.0,-32.57143020629883,0.0,,0.0,0.0,,0.0,0.0,0.0,
1080.90873,0.0,0.0,358.5455825178891,0.0,36.96875,,5.960464477539062E-4,,0.0,15.960097327868896,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,42.8125,0.0,,0.0,-1.0,,3.0,48.875,-0.15698722004890442,0.04867720603942871,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01795300000003408,-1.0294534335094383,0.0,,,0.0,8.740157480314984,,,,,0.0,0.0,0.0,0.17178869247436523,0.0,-0.5098237040310216,0.0,466.100682771575,-0.0,,34.28571319580078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008422999999993408,1.0,,0.0,6.511074544382005,,8.740157480314984,,0.0,0.0,0.0,0.12459771383631839,0.0,,0.0,,,0.0,22.473270662714775,0.0,0.0,0.0,,1.0,,39.03125,0.0,,,,1.0,-32.57143020629883,0.0,,0.0,0.0,,0.0,0.0,0.0,
1080.921081,0.0,0.0,359.4912237493477,0.0,28.3125,,7.244981825351715E-4,,0.0,17.99979854585935,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,48.375,0.0,,0.0,-1.0,,3.0,48.875,-0.17343668639659882,0.04867720603942871,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01235099999985323,-1.0149981004866473,0.0,,,0.0,8.779527559055142,,,,,0.0,0.0,0.0,0.1818903237581253,0.0,-0.12342337746114315,0.0,466.008627960122,-0.0,,34.28571319580078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006022000000029948,1.0,,0.0,6.511074544382005,,8.779527559055142,,0.0,0.0,0.0,0.3138331424889584,0.0,,0.0,,,0.0,22.473270662714775,0.0,0.0,0.0,,1.0,,46.6875,0.0,,,,1.0,-28.57143211364746,0.0,,0.0,0.0,,0.0,0.0,0.0,
1080.931455,0.0,0.0,2.1157364311966758,0.0,28.3125,,7.244981825351715E-4,,0.0,11.163845778185555,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,48.375,0.0,,0.0,-1.0,,3.0,48.96875,-0.17731253802776337,0.04867720603942871,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01037399999995614,-0.975800408374683,0.0,,,0.0,8.740157480314984,,,,,0.0,0.0,0.0,0.1822565346956253,0.0,-0.12342337746114315,0.0,465.88774453688626,-0.0,,31.42856788635254,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006061000000045169,1.0,,0.0,6.511074544382005,,8.740157480314984,,0.0,0.0,0.0,0.4885848719326507,0.0,,0.0,,,0.0,22.473270662714775,0.0,0.0,0.0,,1.0,,46.6875,0.0,,,,1.0,-28.57143211364746,0.0,,0.0,0.0,,0.0,0.0,0.0,
1080.941606,0.0,0.0,357.0215091800858,0.0,45.3125,,7.244981825351715E-4,,0.0,359.959217045671,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,45.40625,0.0,,0.0,-1.0,,3.0,48.96875,-0.17313151061534882,0.04867720603942871,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010151000000178101,-0.9879543922063112,0.0,,,0.0,8.700787401574827,,,,,0.0,0.0,0.0,0.18109683692455292,0.0,-0.12342337746114315,0.0,465.7621339802807,-0.0,,31.42856788635254,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007146999999804393,1.0,,0.0,6.511074544382005,,8.700787401574827,,0.0,0.0,0.0,0.5178429066093371,0.0,,0.0,,,0.0,22.473270662714775,0.0,0.0,0.0,,1.0,,48.96875,0.0,,,,1.0,-28.57143211364746,0.0,,0.0,0.0,,0.0,0.0,0.0,
1080.952708,0.0,0.0,354.9161741821818,0.0,45.3125,,7.244981825351715E-4,,0.0,1.20893674987675,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,45.40625,0.0,,0.0,-1.0,,3.0,45.25,-0.1509140282869339,0.04867720603942871,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011101999999937107,-1.0309583923821022,0.0,,,0.0,8.740157480314984,,,,,0.0,0.0,0.0,0.1667226105928421,0.0,-0.12342337746114315,0.0,465.6038803170451,-0.0,,31.42856788635254,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006994999999960783,1.0,,0.0,6.511074544382005,,8.740157480314984,,0.0,0.0,0.0,0.4909979597042136,0.0,,0.0,,,0.0,22.473270662714775,0.0,0.0,0.0,,1.0,,42.875,0.0,,,,1.0,-24.571430206298828,0.0,,0.0,0.0,,0.0,0.0,0.0,
1080.965557,0.0,0.0,357.5886004659998,0.0,44.84375,,7.244981825351715E-4,,0.0,358.0193977939774,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,41.78125,0.0,,0.0,-1.0,,3.0,45.25,-0.12866604328155518,0.04867720603942871,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012848999999960142,-1.0793313946131204,0.0,,,0.0,8.779527559055142,,,,,0.0,0.0,0.0,0.14438307285308838,0.0,-0.0,0.0,465.34716919907186,-0.0,,31.42856788635254,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007114000000001397,1.0,,0.0,6.511074544382005,,8.779527559055142,,0.0,0.0,0.0,0.4953549557641028,0.0,,0.0,,,0.0,22.473270662714775,0.0,0.0,0.0,,1.0,,42.875,0.0,,,,1.0,-24.571430206298828,0.0,,0.0,0.0,,0.0,0.0,0.0,
1080.976375,0.0,0.0,356.6492050540968,0.0,44.84375,,7.244981825351715E-4,,0.0,356.781615433037,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,41.78125,0.0,,0.0,-1.0,,3.0,38.65625,-0.10644856095314026,0.04867720603942871,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010817999999972017,-1.1247709397510417,0.0,,,0.0,8.740157480314984,,,,,0.0,0.0,0.0,0.10007019340991974,0.0,-0.0,0.0,465.18609340246627,-0.0,,26.28571128845215,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.017679000000043743,1.0,,0.0,6.511074544382005,,8.740157480314984,,0.0,0.0,0.0,0.46425764845208173,0.0,,0.0,,,0.0,22.473270662714775,0.0,0.0,0.0,,1.0,,34.90625,0.0,,,,1.0,-20.000003814697266,0.0,,0.0,0.0,,0.0,0.0,0.0,
1080.998786,0.0,0.0,0.6902495913926918,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,342.13394594890184,0.0,0.0,14.93141717813755,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,2.28125,0.0,109.22448571428572,0.0,-1.0,0.0,3.0,0.0,7.324442267417908E-4,0.04867720603942871,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.022411000000147396,-1.0303312211462592,0.0,0.0,,0.0,8.740157480314984,0.0,,,,0.0,0.0,0.0,0.011078218929469585,0.0,-0.0,0.0,464.7551042459585,-0.0,12.55,19.9999942779541,104.93141717813755,25.875,0.0,,0.0,0.177978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.54850634765625,0.029943999999886728,1.0,,0.0,6.511074544382005,,8.740157480314984,1.0,0.0,0.0,0.0,-0.0874743651376588,0.0,0.0,0.0,0.388916015625,53.0,0.0,22.473270662714775,0.0,0.0,0.0,0.433349609375,1.0,0.49922335147857666,0.0,0.0,0.0,,0.0,1.0,-14.857144355773926,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1081.035069,0.0,0.0,358.41616098044534,0.0,0.0,,0.015276018530130386,,0.0,347.0284188449647,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.28125,0.0,,0.0,-1.0,,3.0,0.0,7.019257172942162E-4,0.04867720603942871,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.036282999999912136,-1.031047130552277,0.0,,,0.0,8.740157480314984,,,,,0.0,0.0,0.0,7.324442267417908E-4,0.0,-0.0,0.0,464.79292406442,-0.0,,13.142852783203125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010361999999986438,1.0,,0.0,6.511074544382005,,8.740157480314984,,0.0,0.0,0.0,-0.34681569850952615,0.0,,0.0,,,0.0,22.473270662714775,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-9.14285945892334,0.0,,0.0,0.0,,0.0,0.0,0.0,
1081.051526,0.0,0.0,356.3738355325077,0.0,0.0,,0.04215723276138306,,0.0,3.3124259538831633,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.09375,0.015442365780472755,0.04867720603942871,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016456999999945765,-1.0449800007376355,0.0,,,0.0,8.700787401574827,,,,,0.0,0.0,0.0,0.0158696249127388,0.0,-0.0,0.0,464.92237501466417,-0.0,,13.142852783203125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012443000000075699,1.0,,0.0,6.511074544382005,,8.700787401574827,,0.0,0.0,0.0,-0.4399711212972279,0.0,,0.0,,,0.0,22.473270662714775,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-9.14285945892334,0.0,,0.0,0.0,,0.0,0.0,0.0,
