TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
151.844935,0.0,0.0,1.3233646211543946,0.0,0.0,,0.0,,0.2875523561214771,0.5671151003924059,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10003781318664551,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03526899999999955,1.041475937925746,0.0,,,0.0,9.07480314960622,,,,,4.25,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,7.626777896152689,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.008826999999996588,1.0,,0.0,6.5037245622631445,,9.07480314960622,,0.0,0.0,0.0,0.34870861009637616,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
151.862038,0.0,0.0,2.5373102689349163,0.0,0.0,,0.0,-1.0,0.2875523561214771,0.3828679099449044,0.0,0.0,6.282492088161405,0.0,0.0,0.2875523561214771,0.0,0.0,0.0,,,0.0,,0.0,0.0,105.59144107142856,0.0,-1.0,0.0,3.0,0.0,0.0,0.10003781318664551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017103000000020074,1.051468550894959,0.0,0.0,,0.0,9.05511811023614,0.0,,,,4.25,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,7.633949555127043,-0.0,12.75,-0.0,96.2824920881614,4.25,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.529658935546875,0.02809499999997911,1.0,,0.0,6.5037245622631445,,9.05511811023614,1.0,0.0,0.0,0.0,0.3372794130260285,0.0,-1.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48874756693840027,0.0,0.2875523561214771,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
151.896216,0.0,0.0,0.7185388057045398,0.0,0.0,,0.0,,0.2875523561214771,359.61678640931825,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10003781318664551,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.034177999999997155,1.0511385153538646,0.0,,,0.0,8.779527559055037,,,,,4.25,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,7.635248150768068,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.009641999999985273,1.0,,0.0,6.5037245622631445,,8.779527559055037,,0.0,0.0,0.0,0.33801694481210337,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
151.910047,0.0,0.0,1.6082033593559688,0.0,0.0,,0.0,,0.2875523561214771,0.18917589671832535,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10003781318664551,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013830999999981941,1.0537924843074986,0.0,,,0.0,9.074803149606218,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,7.637084079998837,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.015140000000002374,1.0,,0.0,6.5037245622631445,,9.074803149606218,,0.0,0.0,0.0,0.3454478490182297,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
151.931229,0.0,0.0,1.0092410932811051,0.0,0.0,,0.0,,0.2875523561214771,0.6247483680509135,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05217099189758301,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021182000000010248,1.0574032292812063,0.0,,,0.0,9.03543307086606,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,7.641198423332168,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.014715999999992846,1.0,,0.0,5.632985359865806,,9.03543307086606,,0.0,0.0,0.0,0.3530885038201891,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
151.94960199999997,0.0,0.0,1.2293326752159435,0.0,0.0,,0.0,,0.2875523561214771,0.09833911673418769,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05217099189758301,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018372999999996864,1.0678572180542527,0.0,,,0.0,8.700787401574722,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,7.6454597194860145,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.00833600000001411,1.0,,0.0,5.632985359865806,,8.700787401574722,,0.0,0.0,0.0,0.3491900770545364,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
151.965608,0.0,0.0,0.6322595501123958,0.0,0.0,,0.0,,0.2875523561214771,0.3404425438840676,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05217099189758301,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016006000000004406,1.0691109686069993,0.0,,,0.0,8.74015748031488,,,,,4.25,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,7.64885911512704,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.01303899999999203,1.0,,0.0,5.632985359865806,,8.74015748031488,,0.0,0.0,0.0,0.352479277734976,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
151.987685,0.0,0.0,1.5649879541310312,0.0,0.0,,0.0,,0.2875523561214771,1.5649879541310312,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05217099189758301,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022076999999995905,1.0716096182169883,0.0,,,0.0,9.03543307086606,,,,,4.25,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,7.652126611793706,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.008743000000009715,1.0,,0.0,5.632985359865806,,9.03543307086606,,0.0,0.0,0.0,0.3634148359685555,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
152.003851,0.0,0.0,1.0030300535392382,0.0,0.0,,0.0,,0.2875523561214771,1.5763084203448878,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05217099189758301,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01616599999999835,1.0733282170126985,0.0,,,0.0,8.976377952755826,,,,,4.25,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,7.653246440511654,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.009672999999992271,1.0,,0.0,5.632985359865806,,8.976377952755826,,0.0,0.0,0.0,0.369918959148195,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
152.025773,0.0,0.0,1.8811205294049247,0.0,0.0,,0.0,,0.2875523561214771,0.04949428502177724,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05217099189758301,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02192199999998934,1.070524357275319,0.0,,,0.0,8.720472440944802,,,,,4.25,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,7.65639861769114,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.008486000000004879,1.0,,0.0,5.632985359865806,,8.720472440944802,,0.0,0.0,0.0,0.36665738224845396,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
152.042474,0.0,0.0,0.718518716410333,0.0,0.0,,0.0,,0.2875523561214771,359.4251903687581,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05217099189758301,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016701000000011845,1.0677218045407155,0.0,,,0.0,8.956692913385746,,,,,4.375,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,7.657355253332167,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.011212000000000444,1.0,,0.0,5.632985359865806,,8.956692913385746,,0.0,0.0,0.0,0.3584651528401772,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
152.061341,0.0,0.0,1.4588280601015728,0.0,0.0,,0.0,-1.0,0.2875523561214771,0.09724474292645034,0.0,0.0,1.7357045889283995,0.0,0.0,0.2875523561214771,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.05382857142857,0.0,-1.0,0.0,3.0,0.0,0.0,0.05188941955566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01886700000000019,1.0663240268266674,0.0,0.0,,0.0,8.956692913385746,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,7.662035259486013,-0.0,12.700000000000001,-0.0,91.7357045889284,4.375,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.529658935546875,0.02651199999999676,1.0,,0.0,7.31641643684597,,8.956692913385746,1.0,0.0,0.0,0.0,0.33207174706143405,0.0,-1.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49892669916152954,0.0,0.2875523561214771,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
152.091759,0.0,0.0,1.9171104228748632,0.0,0.0,,0.0,,0.2875523561214771,359.7124858029225,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05188941955566406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03041799999999739,1.0662547729464937,0.0,,,0.0,8.720472440944802,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,7.665126567691141,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.008448000000015554,1.0,,0.0,7.31641643684597,,8.720472440944802,,0.0,0.0,0.0,0.325800614810352,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
152.104382,0.0,0.0,359.8532136567037,0.0,0.0,,0.0,,0.2875523561214771,359.90214246987273,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05188941955566406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012622999999990725,1.053032980634549,0.0,,,0.0,8.661417322834566,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,7.667597523332168,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.007510000000024775,1.0,,0.0,7.31641643684597,,8.661417322834566,,0.0,0.0,0.0,0.3175395913690887,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
152.115745,0.0,0.0,1.5948395037999836,0.0,0.0,,0.0,,0.2875523561214771,1.159812708029891,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05188941955566406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01136300000001711,1.0479333528016008,0.0,,,0.0,8.681102362204644,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,7.668962544870627,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.007933000000008406,1.0,,0.0,7.31641643684597,,8.681102362204644,,0.0,0.0,0.0,0.3162099840389441,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
152.127333,0.0,0.0,2.1120249421251085,0.0,0.0,,0.0,,0.2875523561214771,0.7678581392110474,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05188941955566406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011587999999989052,1.0598837081085473,0.0,,,0.0,8.700787401574722,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,7.671565413075756,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.006072000000017397,1.0,,0.0,7.31641643684597,,8.700787401574722,,0.0,0.0,0.0,0.3192595408288305,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
152.137038,0.0,0.0,0.1929110047356876,0.0,0.0,,0.0,,0.2875523561214771,0.337595573854658,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05188941955566406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009704999999996744,1.0525303914894653,0.0,,,0.0,8.7204724409448,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,7.672148688203962,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.006495999999998503,1.0,,0.0,7.31641643684597,,8.7204724409448,,0.0,0.0,0.0,0.3231905708069831,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
152.147533,0.0,0.0,2.800678024586317,0.0,0.0,,0.0,,0.2875523561214771,0.5219596161699105,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05188941955566406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010495000000020127,1.0552549750404745,0.0,,,0.0,9.015748031495981,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,7.671771769998835,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.01393099999998526,1.0,,0.0,7.31641643684597,,9.015748031495981,,0.0,0.0,0.0,0.32308107834410066,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
152.165102,0.0,0.0,0.14238258990673314,0.0,0.0,,0.0,,0.2875523561214771,1.0916647810145048,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05188941955566406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017568999999980406,1.0513660877372835,0.0,,,0.0,9.291338582677085,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,7.6731026125629365,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0161030000000153,1.0,,0.0,7.31641643684597,,9.291338582677085,,0.0,0.0,0.0,0.3239931067922256,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
152.185129,0.0,0.0,0.946943363375686,0.0,0.0,,0.0,,0.2875523561214771,0.23672573705676567,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05069160461425781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020026999999998907,1.0509275364474369,0.0,,,0.0,9.330708661417242,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,7.676288928716779,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.00713300000001027,1.0,,0.0,6.8547707805929585,,9.330708661417242,,0.0,0.0,0.0,0.33125349873026794,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
152.196893,0.0,0.0,2.2322769352998217,0.0,0.0,,0.0,,0.2875523561214771,0.6792326779574166,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05069160461425781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011763999999999442,1.0489245704696277,0.0,,,0.0,9.05511811023614,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,7.677996030255241,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.00847699999999918,1.0,,0.0,6.8547707805929585,,9.05511811023614,,0.0,0.0,0.0,0.3320747597841943,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
152.21108,0.0,0.0,359.90289859652,0.0,0.0,,0.0,-1.0,0.2875523561214771,0.8253893837951418,0.0,0.0,-0.9093804491991335,0.0,0.0,0.2875523561214771,0.0,0.0,0.0,,,0.0,,0.0,0.0,105.78960714285714,0.0,-1.0,0.0,3.0,0.0,0.0,0.05069160461425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014187000000021044,1.0530739244657246,0.0,0.0,,0.0,8.759842519684959,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,7.679665234357804,-0.0,12.700000000000001,-0.0,89.09061955080087,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.52337646484375,0.02816899999999123,1.0,,0.0,6.8547707805929585,,8.759842519684959,1.0,0.0,0.0,0.0,0.3440757730339759,0.0,-1.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5165320634841919,0.0,0.2875523561214771,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
152.246166,0.0,0.0,0.8943293044863447,0.0,0.0,,0.0,,0.2875523561214771,0.8943293044863447,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05069160461425781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03508599999997841,1.048968664781783,0.0,,,0.0,8.779527559055037,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,7.681745762819344,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.01787900000002196,1.0,,0.0,6.8547707805929585,,8.779527559055037,,0.0,0.0,0.0,0.3401261877158247,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
152.273199,0.0,0.0,1.2188605472657306,0.0,0.0,,0.0,,0.2875523561214771,0.28125542591804675,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05069160461425781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027033000000017182,1.049489283440099,0.0,,,0.0,8.779527559055037,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,7.683414846921904,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.012122000000005073,1.0,,0.0,6.8547707805929585,,8.779527559055037,,0.0,0.0,0.0,0.3335596159030254,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
152.290598,0.0,0.0,1.3169053065147003,0.0,0.0,,0.0,,0.2875523561214771,0.18811310374834722,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05069160461425781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01739899999998329,1.0507862726067034,0.0,,,0.0,8.799212598425115,,,,,4.25,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,7.685348722562928,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.012217000000021017,1.0,,0.0,6.8547707805929585,,8.799212598425115,,0.0,0.0,0.0,0.3352258077563462,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
152.309536,0.0,0.0,1.0092996791247095,0.0,0.0,,0.0,,0.2875523561214771,359.90388106502814,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05069160461425781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018938000000019883,1.0481076506833478,0.0,,,0.0,8.818897637795192,,,,,4.25,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,7.686859284870618,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.012870999999989863,1.0,,0.0,6.8547707805929585,,8.818897637795192,,0.0,0.0,0.0,0.3296447017515738,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
152.329444,0.0,0.0,0.5860896451758195,0.0,0.0,,0.0,,0.2875523561214771,0.6349323713990062,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04972982406616211,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019907999999986714,1.0311599909736158,0.0,,,0.0,8.779527559055035,,,,,4.25,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,7.684410874357796,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.009872000000001435,1.0,,0.0,6.54592898946547,,8.779527559055035,,0.0,0.0,0.0,0.3348903800161256,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
