TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
130.813685,0.0,0.0,0.3418965990232835,0.0,0.0,0.03125,,0.0,-1.0,0.0,359.4138847183224,0.0,-0.0,0.0,-0.22826883015341082,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,54.08019273750001,0.0,2.0,0.0,0.0,3.0,0.09375,0.005737479776144028,0.0473332405090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.026264999999995098,-0.5460643002626518,0.0,0.0,,0.0,8.523622047244135,0.0,0.0,,,,0.0,0.0,0.0,-0.005890072323381901,0.005524271728019902,-1.0,-28.241867287692408,12.4,-0.0,12.34375,89.77173116984659,0.0,0.0,,1.0,0.17333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0584736328125,0.023118000000010852,1.0,,0.0,6.604027944633475,,8.523622047244135,0.0,0.0,-0.19377148938369723,0.0,0.0,0.0,0.378173828125,285.0,0.0,0.0,0.0,0.0,0.448974609375,1.0,0.543708324432373,0.0625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
130.842512,0.0,0.0,0.04901198533286405,0.0,0.0,0.03125,,0.0,-1.0,0.0,359.705926750541,0.0,-0.0,0.0,-3.244063029628535,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,54.263298187500006,0.0,2.0,0.0,0.0,3.0,0.0625,0.005737479776144028,0.0473332405090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.21875,0.02882700000000682,-0.5465999739140397,0.0,0.0,,0.0,8.523622047244135,0.0,0.0,,,,0.0,0.0,0.0,-0.005859553813934326,0.005524271728019902,-1.0,-28.23704943268631,12.3,-0.0,12.265625,86.75593697037147,0.0,0.0,,1.0,0.17333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.102450927734374,0.027075999999993883,1.0,,0.0,6.604027944633475,,8.523622047244135,0.0,0.0,-0.19380735676996785,0.0,0.0,0.0,0.378173828125,9.0,0.0,0.0,0.0,0.0,0.448974609375,1.0,0.5034130811691284,0.0625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
130.880711,0.0,0.0,358.5203934737088,0.0,0.0,0.03125,,0.0,-1.0,0.0,0.954522860006492,0.0,-0.0,0.0,-2.416110285681313,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,54.4464036375,0.0,2.0,0.0,0.0,3.0,0.0625,0.005767998285591602,0.0473332405090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2734375,0.038198999999991656,-0.5474694968382519,0.0,0.0,,0.0,8.562992125984293,0.0,0.0,,,,0.0,0.0,0.0,-0.005890072323381901,0.005524271728019902,-1.0,-28.23213766300377,12.35,-0.0,12.359375,87.58388971431869,0.0,0.0,,1.0,0.168212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.096168457031249,0.018449000000003934,1.0,,0.0,6.604027944633475,,8.562992125984293,0.0,0.0,-0.1874296963855283,0.0,-1.0,0.0,0.376220703125,115.0,0.0,0.0,0.0,0.0,0.4560546875,1.0,0.5124447345733643,0.03125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
130.90602,0.0,0.0,0.38909443495930157,0.0,0.0,0.0625,,0.0,-1.0,0.0,359.7081800729048,0.0,-0.0,0.0,0.0,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,54.3548509125,0.0,2.0,0.0,0.0,3.0,0.09375,0.005767998285591602,0.04698634147644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3125,0.025309000000021342,-0.5495440376099924,0.0,0.0,,0.0,8.60236220472445,0.0,0.0,,,,0.0,0.0,0.0,-0.005859553813934326,0.005524271728019902,-1.0,-28.226779683211348,12.4,-0.0,12.2734375,90.0,0.0,0.0,,1.0,0.168212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1589931640625,0.017034999999992806,1.0,,0.0,6.591998390625393,,8.60236220472445,0.0,0.0,-0.19529839606287924,0.0,-1.0,0.0,0.376220703125,221.0,0.0,0.0,0.0,0.0,0.4560546875,1.0,0.5002379417419434,0.03125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
130.934061,0.0,0.0,358.48263775860505,0.0,0.0,0.0625,,0.0,-1.0,0.0,359.5258742570333,0.0,-0.0,0.0,-1.3069013493253436,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,54.3548509125,0.0,2.0,0.0,0.0,3.0,0.0625,0.005767998285591602,0.04698634147644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2265625,0.02804100000000176,-0.5537224796167082,0.0,0.0,,0.0,8.582677165354372,0.0,0.0,,,,0.0,0.0,0.0,-0.005859553813934326,0.005524271728019902,-1.0,-28.22435138289389,12.3,-0.0,12.3359375,88.69309865067466,0.0,0.0,,1.0,0.168212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.096168457031249,0.01734899999999584,1.0,,0.0,6.591998390625393,,8.582677165354372,0.0,0.0,-0.19361331140420487,0.0,-1.0,0.0,0.376220703125,327.0,0.0,0.0,0.0,0.0,0.4560546875,1.0,0.5342422723770142,0.0625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
130.960343,0.0,0.0,359.0915315684224,0.0,0.0,0.03125,,0.0,-1.0,0.0,1.0519257400003437,0.0,-0.0,0.0,-2.7371563050606795,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,54.21752182499999,0.0,2.0,0.0,0.0,3.0,0.0625,0.005767998285591602,0.04698634147644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.0262819999999806,-0.5439938030525665,0.0,0.0,,0.0,8.60236220472445,0.0,0.0,,,,0.0,0.0,0.0,-0.005859553813934326,0.005524271728019902,-1.0,-28.22143572416374,12.35,-0.0,12.375,87.26284369493932,0.0,0.0,,1.0,0.168212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13386328125,0.02448200000000611,1.0,,0.0,6.591998390625393,,8.60236220472445,0.0,0.0,-0.19819888095260343,0.0,-1.0,0.0,0.376220703125,72.0,0.0,0.0,0.0,0.0,0.4560546875,1.0,0.49961423873901367,0.0625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
130.994236,0.0,0.0,359.2798092980133,0.0,0.0,0.03125,,0.0,-1.0,0.0,1.2483963115655854,0.0,-0.0,0.0,-2.6242200277820587,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,0.0,54.400627275,0.0,2.0,0.0,0.0,3.0,0.09375,0.005767998285591602,0.04698634147644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.03389300000000617,-0.5390990701261413,0.0,0.0,,0.0,8.681102362204765,0.0,0.0,,,,0.0,0.0,0.0,-0.005859553813934326,0.005524271728019902,-1.0,-28.216080350207694,12.35,-0.0,12.296875,87.37577997221794,0.0,0.0,,1.0,0.16943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083603515624999,0.019146000000006325,1.0,,0.0,6.591998390625393,,8.681102362204765,0.0,0.0,-0.20038954076520274,0.0,-1.0,0.0,0.379150390625,178.0,0.0,0.0,0.0,0.0,0.45166015625,1.0,0.5413365960121155,0.03125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
131.020101,0.0,0.0,0.5368270045634931,0.0,0.0,0.0625,,0.0,-1.0,0.0,359.95119817096287,0.0,-0.0,0.0,-2.4263358316023584,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,54.49218000000001,0.0,2.0,0.0,0.0,3.0,0.09375,0.005798516795039177,0.04698634147644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2265625,0.02586500000001024,-0.5379630529729179,0.0,0.0,,0.0,8.700787401574843,0.0,0.0,,,,0.0,0.0,0.0,-0.005859553813934326,0.005524271728019902,-1.0,-28.211162730427475,12.3,-0.0,12.328125,87.57366416839764,0.0,0.0,,1.0,0.16943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.108733398437499,0.023114999999990005,1.0,,0.0,6.591998390625393,,8.700787401574843,0.0,0.0,-0.20151986896001092,0.0,-1.0,0.0,0.379150390625,284.0,0.0,0.0,0.0,0.0,0.45166015625,1.0,0.49993637204170227,0.03125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
131.048802,0.0,0.0,0.1958735870846158,0.0,0.0,0.0625,,0.0,-1.0,0.0,359.4613406675862,0.0,-0.0,0.0,0.44936944870796935,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,54.4464036375,0.0,2.0,0.0,0.0,3.0,0.0625,0.005767998285591602,0.04649519920349121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.02870099999998388,-0.5357735841115381,0.0,0.0,,0.0,8.641732283464606,0.0,0.0,,,,0.0,0.0,0.0,-0.005890072323381901,0.005524271728019902,-1.0,-28.206637473834068,12.4,-0.0,12.28125,90.44936944870797,0.0,0.0,,1.0,0.16943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165275634765624,0.015974999999997408,1.0,,0.0,6.50321028158379,,8.641732283464606,0.0,0.0,-0.19939723376042554,0.0,-1.0,0.0,0.379150390625,390.0,0.0,0.0,0.0,0.0,0.45166015625,1.0,0.5714412927627563,0.0625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
131.069097,0.0,0.0,358.37588374536733,0.0,0.0,0.0625,,0.0,-1.0,0.0,0.8597433307186417,0.0,-0.0,0.0,-2.57073711069053,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,54.400627275,0.0,2.0,0.0,0.0,3.0,0.0625,0.005767998285591602,0.04649519920349121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3203125,0.020295000000004393,-0.5330600155911484,0.0,0.0,,0.0,8.543307086614213,0.0,0.0,,,,0.0,0.0,0.0,-0.005890072323381901,0.005524271728019902,-1.0,-28.20171805086703,12.35,-0.0,12.2890625,87.42926288930947,0.0,0.0,,1.0,0.16943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.096168457031249,0.020406000000008362,1.0,,0.0,6.50321028158379,,8.543307086614213,0.0,0.0,-0.1998385327944864,0.0,-1.0,0.0,0.379150390625,73.0,0.0,0.0,0.0,0.0,0.45166015625,1.0,0.538500964641571,0.0625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
131.094358,0.0,0.0,358.5656757443429,0.0,0.0,0.0625,,0.0,-1.0,0.0,0.8605369723834064,0.0,-0.0,0.0,-2.804082995122272,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,54.49218000000001,0.0,2.0,0.0,0.0,3.0,0.0625,0.005767998285591602,0.04649519920349121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.203125,0.025261000000000422,-0.5334035593528021,0.0,0.0,,0.0,8.543307086614213,0.0,0.0,,,,0.0,0.0,0.0,-0.005859553813934326,0.005524271728019902,-1.0,-28.198552582576433,12.3,-0.0,12.3515625,87.19591700487773,0.0,0.0,,1.0,0.1708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089885986328124,0.010615999999998849,1.0,,0.0,6.50321028158379,,8.543307086614213,0.0,0.0,-0.20041539673446612,0.0,-1.0,0.0,0.3740234375,179.0,0.0,0.0,0.0,0.0,0.455322265625,1.0,0.5949204564094543,0.03125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
131.109152,0.0,0.0,358.37457209162926,0.0,0.0,0.03125,,0.0,-1.0,0.0,0.9560501353723334,0.0,-0.0,0.0,-1.7134653173658165,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,54.537956362500005,0.0,2.0,0.0,0.0,3.0,0.09375,0.005767998285591602,0.04649519920349121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2578125,0.014793999999994867,-0.5329520835264271,0.0,0.0,,0.0,8.58267716535437,0.0,0.0,,,,0.0,0.0,0.0,-0.005890072323381901,0.005524271728019902,-1.0,-28.19616823428583,12.3,-0.0,12.3515625,88.28653468263418,0.0,0.0,,1.0,0.1708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.071038574218749,0.010458999999997332,1.0,,0.0,6.50321028158379,,8.58267716535437,0.0,0.0,-0.20013656187507733,0.0,-1.0,0.0,0.3740234375,285.0,0.0,0.0,0.0,0.0,0.455322265625,1.0,0.547187864780426,0.0625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
131.1235,0.0,0.0,358.56449677311934,0.0,0.0,0.0625,,0.0,-1.0,0.0,0.909095023745568,0.0,-0.0,0.0,-2.8505476560175538,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,54.309074550000005,0.0,2.0,0.0,0.0,3.0,0.0625,0.005767998285591602,0.04649519920349121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.014348000000012462,-0.5318189037330577,0.0,0.0,,0.0,8.60236220472445,0.0,0.0,,,,0.0,0.0,0.0,-0.005859553813934326,0.005524271728019902,-1.0,-28.195932524945167,12.3,-0.0,12.359375,87.14945234398245,0.0,0.0,,1.0,0.1708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.077321044921874,0.013300999999984242,1.0,,0.0,6.50321028158379,,8.60236220472445,0.0,0.0,-0.2022191672975501,0.0,-1.0,0.0,0.3740234375,391.0,0.0,0.0,0.0,0.0,0.455322265625,1.0,0.6347532272338867,0.0625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
131.141014,0.0,0.0,358.2733322948049,0.0,0.0,0.0625,,0.0,-1.0,0.0,1.1030499270094452,0.0,-0.0,0.0,-2.6025622024998114,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,54.583732725,0.0,2.0,0.0,0.0,3.0,0.09375,0.005737479776144028,0.04649519920349121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.01751400000000558,-0.5331766795890095,0.0,0.0,,0.0,8.582677165354372,0.0,0.0,,,,0.0,0.0,0.0,-0.005859553813934326,0.005524271728019902,-1.0,-28.193352856654574,12.3,-0.0,12.2734375,87.39743779750019,0.0,0.0,,1.0,0.1708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.064756103515625,0.012670999999983223,1.0,,0.0,6.50321028158379,,8.582677165354372,0.0,0.0,-0.20160961142498152,0.0,-1.0,0.0,0.3740234375,497.0,0.0,0.0,0.0,0.0,0.455322265625,1.0,0.5661717653274536,0.0625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
131.157533,0.0,0.0,358.5635095649625,0.0,0.0,0.03125,,0.0,-1.0,0.0,1.3407062218680117,0.0,-0.0,0.0,-2.9766994681117467,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,54.4464036375,0.0,2.0,0.0,0.0,3.0,0.09375,0.005767998285591602,0.04649519920349121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.016518999999988182,-0.5352063412342043,0.0,0.0,,0.0,8.543307086614215,0.0,0.0,,,,0.0,0.0,0.0,-0.005890072323381901,0.005524271728019902,-1.0,-28.191945268363973,12.35,-0.0,12.3046875,87.02330053188825,0.0,0.0,,1.0,0.1708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.064756103515625,0.011765999999994392,1.0,,0.0,6.50321028158379,,8.543307086614215,0.0,0.0,-0.19854131928174104,0.0,-1.0,0.0,0.3740234375,603.0,0.0,0.0,0.0,0.0,0.455322265625,1.0,0.5700684189796448,0.0625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
131.173776,0.0,0.0,358.6202193354969,0.0,0.0,0.03125,,0.0,-1.0,0.0,0.04757404766378002,0.0,-0.0,0.0,-1.4625532190978419,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,0.0,54.583732725,0.0,2.0,0.0,0.0,3.0,0.09375,0.005737479776144028,0.04649519920349121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.203125,0.016243000000002894,-0.5424906074305642,0.0,0.0,,0.0,8.60236220472445,0.0,0.0,,,,0.0,0.0,0.0,-0.005859553813934326,0.005524271728019902,-1.0,-28.18663416379742,12.3,-0.0,12.3515625,88.53744678090216,0.0,0.0,,1.0,0.1708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03334375,0.02576299999998355,1.0,,0.0,6.50321028158379,,8.60236220472445,0.0,0.0,-0.19525443554464533,0.0,-1.0,0.0,0.3740234375,13.0,0.0,0.0,0.0,0.0,0.455322265625,1.0,0.24875494837760925,0.03125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
131.205152,0.0,0.0,358.47122021318773,0.0,0.0,0.03125,,0.0,-1.0,0.0,359.7133865392059,0.0,-0.0,0.0,-2.787480842032025,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,54.721061812500004,0.0,2.0,0.0,0.0,3.0,0.09375,0.005737479776144028,0.04888200759887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3203125,0.03137599999999452,-0.5404374594301541,0.0,0.0,,0.0,8.641732283464608,0.0,0.0,,,,0.0,0.0,0.0,-0.005859553813934326,0.005524271728019902,-1.0,-28.181718948266287,12.35,-0.0,12.3828125,87.21251915796798,0.0,0.0,,1.0,0.172119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13386328125,0.015385000000009086,1.0,,0.0,6.479230581481928,,8.641732283464608,0.0,0.0,-0.19509387304687306,0.0,-1.0,0.0,0.375244140625,119.0,0.0,0.0,0.0,0.0,0.453369140625,1.0,0.6264245510101318,0.03125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
131.22735,0.0,0.0,0.0488865313857084,0.0,0.0,0.0625,,0.0,-1.0,0.0,359.70667948383846,0.0,-0.0,0.0,-0.22826883015341082,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,54.675285450000004,0.0,2.0,0.0,0.0,3.0,0.0625,0.005737479776144028,0.04888200759887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2734375,0.02219800000000305,-0.5373449377738255,0.0,0.0,,0.0,8.641732283464608,0.0,0.0,,,,0.0,0.0,0.0,-0.005859553813934326,0.005524271728019902,-1.0,-28.179190524224772,12.35,-0.0,12.328125,89.77173116984659,0.0,0.0,,1.0,0.172119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.096168457031249,0.01684499999998934,1.0,,0.0,6.479230581481928,,8.641732283464608,0.0,0.0,-0.19722588244081116,0.0,-1.0,0.0,0.375244140625,225.0,0.0,0.0,0.0,0.0,0.453369140625,1.0,0.5336259007453918,0.0625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
131.250705,0.0,0.0,359.32890727693695,0.0,0.0,0.03125,,0.0,-1.0,0.0,1.1025521744997204,0.0,-0.0,0.0,-2.4263358316023584,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,54.583732725,0.0,2.0,0.0,0.0,3.0,0.09375,0.005737479776144028,0.04888200759887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2265625,0.02335500000000934,-0.5322845962650768,0.0,0.0,,0.0,8.641732283464608,0.0,0.0,,,,0.0,0.0,0.0,-0.005859553813934326,0.005524271728019902,-1.0,-28.177834099658224,12.25,-0.0,12.34375,87.57366416839764,0.0,0.0,,1.0,0.172119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083603515624999,0.014701000000002296,1.0,,0.0,6.479230581481928,,8.641732283464608,0.0,0.0,-0.1941537822266268,0.0,-1.0,0.0,0.375244140625,331.0,0.0,0.0,0.0,0.0,0.453369140625,1.0,0.5753871202468872,0.03125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
131.283289,0.0,0.0,0.2440136910032967,0.0,0.0,0.0625,,0.0,-1.0,0.0,359.65837975898995,0.0,-0.0,0.0,-0.22826883015341082,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,0.0,54.62950908750001,0.0,2.0,0.0,0.0,3.0,0.0625,0.005798516795039177,0.04888200759887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.032583999999985735,-0.5380187997944601,0.0,0.0,,0.0,8.582677165354372,0.0,0.0,,,,0.0,0.0,0.0,-0.005890072323381901,0.005524271728019902,-1.0,-28.173804170537345,12.35,-0.0,12.2734375,89.77173116984659,0.0,0.0,,1.0,0.172119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.115015869140624,0.0236940000000061,1.0,,0.0,6.479230581481928,,8.582677165354372,0.0,0.0,-0.19100648109293614,0.0,-1.0,0.0,0.375244140625,42.0,0.0,0.0,0.0,0.0,0.453369140625,1.0,0.4893421530723572,0.0625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
131.312809,0.0,0.0,358.374699383742,0.0,0.0,0.0625,,0.0,-1.0,0.0,1.1950002895511032,0.0,-0.0,0.0,-3.205215931013498,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,0.0,54.94994362499999,0.0,2.0,0.0,0.0,3.0,0.09375,0.005767998285591602,0.04888200759887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.029519999999990887,-0.5360986782323083,0.0,0.0,86.0,0.0,8.562992125984294,0.0,0.0,,,,0.0,0.0,0.0,-0.005859553813934326,0.005524271728019902,-1.0,-28.171862905457974,12.35,-0.0,12.3046875,86.7947840689865,0.0,0.0,67.94076952904682,1.0,0.172119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.096168457031249,0.01796800000002463,1.0,86.9,0.0,6.479230581481928,,8.562992125984294,0.0,0.0,-0.18711947641802584,0.0,-1.0,0.0,0.375244140625,148.0,0.0,0.0,0.0,0.0,0.453369140625,1.0,0.5303618311882019,0.0625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
131.346231,0.0,0.0,359.37687059709435,0.0,0.0,0.0625,,0.0,-1.0,0.0,1.2463323603749235,0.0,-0.0,0.0,-2.990344975165371,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,54.812614537500004,0.0,2.0,0.0,0.0,3.0,0.0625,0.005767998285591602,0.0480043888092041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2734375,0.03342200000000162,-0.5341146303359409,0.0,0.0,,0.0,8.602362204724452,0.0,0.0,,,,0.0,0.0,0.0,-0.005890072323381901,0.005524271728019902,-1.0,-28.167582167289467,12.25,-0.0,12.375,87.00965502483463,0.0,0.0,,1.0,0.172119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.096168457031249,0.01792199999999866,1.0,,0.0,6.659411810469793,,8.602362204724452,0.0,0.0,-0.18400613596842957,0.0,-1.0,0.0,0.375244140625,257.0,0.0,0.0,0.0,0.0,0.453369140625,1.0,0.5001646280288696,0.0625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
