TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
175.813364,0.0,,,357.9359110859304,,0.0,,0.0,,0.0,359.28010572273683,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11184167861938477,1.0,0.0,,0.0,,-2.1958583290112856,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.636262464670379,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.893964113222236,,,0.0,0.0,0.3682363304200029,1.0,,,,0.0,,3.470255039122033,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
175.814854,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020097000000021126,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495951,,0.0021430000000179916,
175.833275,0.0,,,358.28307242731114,,0.0,,0.0,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11184167861938477,1.0,0.0,,0.0,,-2.1985274578144836,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.638405499151458,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.893964113222236,,,0.0,0.0,0.364481792336213,1.0,,,,0.0,,3.470255039122033,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
175.834918,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991099999997914,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755794,,0.0017599999999902138,
175.853356,0.0,,,358.28307242731114,,0.0,,0.0,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11184167861938477,1.0,0.0,,0.0,,-2.1989575018620857,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.64069942662399,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.893964113222236,,,0.0,0.0,0.3621990249162514,1.0,,,,0.0,,3.470255039122033,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
175.85553,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008100000000468,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495951,,0.001915000000025202,
175.873281,0.0,,,358.2354390836737,,0.0,,0.0,,0.0,0.33378495124292057,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11184167861938477,1.0,0.0,,0.0,,-2.1999344394743114,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.642646292069658,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.893964113222236,,,0.0,0.0,0.3647026510535036,1.0,,,,0.0,,3.470255039122033,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
175.874773,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019925000000000637,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495951,,0.002442999999999529,
175.886354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,12.54850634765625,,-1.0,,,,,,,,,,,,305.0,,,,,,,,,0.5333740711212158,,0.0,,,0.0,0.0,,,,,,,,
175.893282,0.0,,,358.6087630224868,,0.0,,0.0,,0.0,0.6715809855192432,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10972881317138672,1.0,0.0,,0.0,,-2.2029734137290693,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.644397806550737,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.040601884922921,,,0.0,0.0,0.36527029827376334,1.0,,,,0.0,,3.37073275554799,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
175.894844,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020001000000007707,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645557,,0.002288000000021384,
175.913346,0.0,,,358.2833340822968,,0.0,,0.0,,0.0,1.0012895535408843,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10972881317138672,1.0,0.0,,0.0,,-2.205031166204751,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.64532242691704,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.040601884922921,,,0.0,0.0,0.36775588896270744,1.0,,,,0.0,,3.37073275554799,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
175.915112,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020063999999990756,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015634,,0.001831000000009908,
175.913346,,,,,,,,,,,,,0.0,,,,,,,,,,117.15112857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.933278,0.0,,,357.9613592787222,,0.0,,0.0,,0.0,359.952599667958,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10972881317138672,1.0,0.0,,0.0,,-2.205838454394433,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.649245765866986,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.040601884922921,,,0.0,0.0,0.36713750422062674,1.0,,,,0.0,,3.37073275554799,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
175.934797,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019932000000011385,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125871,,0.0022010000000136642,
175.953266,0.0,,,358.6167971017869,,0.0,,0.0,,0.0,0.3338460007239251,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10972881317138672,1.0,0.0,,0.0,,-2.2039433928732315,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.651974542277246,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.040601884922921,,,0.0,0.0,0.36935429424867927,1.0,,,,0.0,,3.37073275554799,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
175.954871,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000012107,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385714,,0.0018129999999985102,
175.97373799999997,0.0,,,357.9494872321436,,0.0,,0.0,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10972881317138672,1.0,0.0,,0.0,,-2.2052801574555656,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.654508154829145,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.040601884922921,,,0.0,0.0,0.3698747489197247,1.0,,,,0.0,,3.37073275554799,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
175.975183,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020471999999983836,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015634,,0.0018910000000005311,
175.993608,0.0,,,357.58799766439876,,0.0,,0.0,,0.0,0.3375825385785186,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10972881317138672,1.0,0.0,,0.0,,-2.2014905546310475,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.65450030931022,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.040601884922921,,,0.0,0.0,0.3694961138365174,1.0,,,,0.0,,3.37073275554799,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
175.995111,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01986999999999739,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015634,,0.0017420000000072378,
176.013277,0.0,,,358.2833340822968,,0.0,,0.0,,0.0,1.0012895535408843,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10972881317138672,1.0,0.0,,0.0,,-2.198951122694909,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.656794378711933,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.040601884922921,,,0.0,0.0,0.3731282627999587,1.0,,,,0.0,,3.37073275554799,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
176.015098,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019668999999993275,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755792,,0.0017740000000117107,
176.033339,0.0,,,358.6167740959297,,0.0,,0.0,,0.0,359.95230710326473,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10915994644165039,1.0,0.0,,0.0,,-2.19674461573696,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.66069693319301,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8973535540439075,,,0.0,0.0,0.37613558806039216,1.0,,,,0.0,,3.435601957899884,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
176.034909,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020062000000024227,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755792,,0.0020920000000046457,
176.036863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,12.54850634765625,,-1.0,,,,,,,,,,,,80.0,,,,,,,,,0.5248017907142639,,0.0,,,0.0,0.0,,,,,,,,
176.053296,0.0,,,357.60208102003975,,0.0,,0.0,,0.0,359.95205553331226,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10915994644165039,1.0,0.0,,0.0,,-2.195657981568223,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.661872590873113,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8973535540439075,,,0.0,0.0,0.37763690442107706,1.0,,,,0.0,,3.435601957899884,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
176.054951,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019956999999976688,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755792,,0.0018439999999770862,
176.07327,0.0,,,357.9495213204688,,0.0,,0.0,,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10915994644165039,1.0,0.0,,0.0,,-2.1966892645463445,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.664993527283373,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8973535540439075,,,0.0,0.0,0.3782671349662338,1.0,,,,0.0,,3.435601957899884,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
176.074814,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019974000000019032,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755792,,0.0019620000000202253,
176.07327,,,,,,,,,,,,,0.0,,,,,,,,,,117.34929464285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.093324,0.0,,,357.93747616174636,,0.0,,0.0,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10915994644165039,1.0,0.0,,0.0,,-2.197671229250223,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.669677192729045,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8973535540439075,,,0.0,0.0,0.3798258555771594,1.0,,,,0.0,,3.435601957899884,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
176.09488,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020053999999987582,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125871,,0.0018179999999858865,
176.113303,0.0,,,358.28307242731114,,0.0,,0.0,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10915994644165039,1.0,0.0,,0.0,,-2.195340677414949,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.669082787210122,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8973535540439075,,,0.0,0.0,0.37863330723297994,1.0,,,,0.0,,3.435601957899884,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
176.114962,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997900000000641,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606186,,0.0018269999999915854,
176.134458,0.0,,,357.9494872321436,,0.0,,0.0,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10915994644165039,1.0,0.0,,0.0,,-2.1986500344572875,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.671029972655791,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8973535540439075,,,0.0,0.0,0.37758213503335036,1.0,,,,0.0,,3.435601957899884,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
176.136108,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02115499999999315,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976264,,0.001956000000006952,
176.153326,0.0,,,358.28318840280497,,0.0,,0.0,,0.0,0.6675641233301809,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10915994644165039,1.0,0.0,,0.0,,-2.1982528496163463,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.672542442057505,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8973535540439075,,,0.0,0.0,0.38020477374783956,1.0,,,,0.0,,3.435601957899884,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
176.154956,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018867999999997664,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866027,,0.001936000000000604,
176.173304,0.0,,,357.9494872321436,,0.0,,0.0,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10915994644165039,1.0,0.0,,0.0,,-2.197284813257473,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.674489947503174,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8973535540439075,,,0.0,0.0,0.3781274067519229,1.0,,,,0.0,,3.435601957899884,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
176.174825,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978000000008933,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149595,,0.0019110000000068794,
176.187492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,12.54850634765625,,-1.0,,,,,,,,,,,,155.0,,,,,,,,,0.5205305814743042,,0.0,,,0.0,0.0,,,,,,,,
176.193301,0.0,,,358.27304182779534,,0.0,,0.0,,0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10915994644165039,1.0,0.0,,0.0,,-2.1966915183226066,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.676436643913433,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8973535540439075,,,0.0,0.0,0.3812784482985365,1.0,,,,0.0,,3.435601957899884,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
176.19489,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999989384,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125871,,0.0018300000000124328,
176.213314,0.0,,,357.9495213204688,,0.0,,0.0,,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10915994644165039,1.0,0.0,,0.0,,-2.1939644487746564,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.679506998394508,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8973535540439075,,,0.0,0.0,0.3768438356004228,1.0,,,,0.0,,3.435601957899884,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
176.214958,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001300000000583,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125871,,0.0018600000000219552,
176.213314,,,,,,,,,,,,,0.0,,,,,,,,,,117.15112857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.233317,0.0,,,357.9380418378358,,0.0,,0.0,,0.0,1.3425034130343878,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12894248962402344,1.0,0.0,,0.0,,-2.1967264719869153,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.680237387796222,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8714725072898135,,,0.0,0.0,0.3799091671596284,1.0,,,,0.0,,3.3688389649328565,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
176.234931,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020003000000002658,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866029,,0.0019279999999923803,
176.253339,0.0,,,358.2730127730312,,0.0,,0.0,,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12894248962402344,1.0,0.0,,0.0,,-2.1993903257365655,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.684942975781576,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8714725072898135,,,0.0,0.0,0.3787838985295944,1.0,,,,0.0,,3.3688389649328565,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
176.254922,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002200000001153,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125871,,0.001909000000011929,
