TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
452.558037,0.0,0.0,358.14844803096395,0.0,0.0,0.3125,,0.04514068737626076,-1.0,-0.0,358.48086428161514,0.0,-0.0,0.0,0.44936944870796935,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,75.091543125,0.0,2.0,0.0,6.137560844421387,3.0,0.0625,0.027222510427236557,0.04811429977416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.984375,0.03199200000000246,-0.9357044303950875,0.0,0.0,,0.0,8.582677165354351,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.027588732540607452,0.0,0.0,235.66800002521495,-0.0,12.0390625,12.05,90.44936944870797,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022903999999982716,1.0,,0.0,6.564205294178407,8.582677165354351,1.0,0.0,-0.3293213503955889,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5077444911003113,0.15625,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
452.586935,0.0,0.0,358.226755927332,0.0,0.0,0.40625,,0.04514068737626076,-1.0,-0.0,359.1374458066368,0.0,-0.0,0.0,2.6630007660671566,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.86266131250001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.039704579859972,0.04811429977416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.84375,0.02889799999996967,-0.9659923915912744,0.0,0.0,,0.0,8.602362204724429,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.036164432764053345,0.0,0.0,235.68091542763258,1.1428571939468384,12.0,11.9,92.66300076606716,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02568500000000995,1.0,,0.0,6.564205294178407,8.602362204724429,1.0,0.0,-0.3372844218999789,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5325942039489746,0.5,0.0,0.0,49.0,1.0,1.1428571939468384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
452.618762,0.0,0.0,353.9521888397934,0.0,0.0,0.40625,,0.07068639993667603,-1.0,-0.0,358.05080457619044,0.0,-0.0,0.0,-2.3373058591238163,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.81688495,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.05075228214263916,0.04811429977416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.734375,0.031827000000021144,-1.0859756957205788,0.0,0.0,,0.0,8.641732283464586,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.050447095185518265,0.0,0.0,235.72036186207706,2.857142925262451,11.78125,11.8,87.66269414087618,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024743999999998323,1.0,,0.0,6.564205294178407,8.641732283464586,1.0,0.0,-0.40307415021733467,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5446344614028931,0.25,0.0,0.0,49.0,1.0,1.1428571939468384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
452.655368,0.0,0.0,354.0108918077215,0.0,0.0,13.375,,0.1001129150390625,-1.0,-0.0,2.872625811144691,0.0,-0.0,0.0,7.332327174693873,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.63377950000002,0.0,2.0,0.0,6.137560844421387,3.0,1.78125,0.07562486827373505,0.06595063209533691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.4921875,0.036606000000006134,-1.2321013301014763,0.0,0.0,,0.0,8.622047244094507,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0714438334107399,0.0,0.0,235.79843405514177,6.285714149475098,11.765625,11.55,97.33232717469387,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02334400000000869,1.0,,0.0,6.616049302872899,8.622047244094507,1.0,0.0,-0.3674222479537876,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45672938227653503,12.90625,0.0,0.0,49.0,1.0,2.8571431636810303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
452.684172,0.0,0.0,344.7692277987997,0.0,0.0,25.5,,0.11170870065689087,-1.0,-0.0,4.583821906267248,0.0,-0.0,0.0,-1.5838115708619398,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,29.0,0.0,74.95421403750001,0.0,2.0,0.0,6.137560844421387,3.0,22.875,0.09775078296661377,0.06595063209533691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.171875,0.028803999999979624,-1.5002001138888221,0.0,0.0,,0.0,8.602362204724429,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.095706045627594,0.0,0.0,235.7832953648243,9.142857551574707,11.1328125,11.2,88.41618842913806,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020727000000022144,1.0,,0.0,6.616049302872899,8.602362204724429,1.0,0.0,-0.22076557157545307,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5883853435516357,24.59375,0.0,0.0,49.0,1.0,2.8571431636810303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
452.710812,0.0,0.0,345.4300012581539,0.0,0.0,24.28125,,0.1242837905883789,-1.0,-0.0,357.61207674819764,0.0,-0.0,0.0,-5.23954368542924,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,23.59375,0.0,74.81688495,0.0,2.0,0.0,6.137560844421387,3.0,27.25,0.12439344823360443,0.06595063209533691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.6640625,0.02663999999998623,-1.8671945794165015,0.0,0.0,,0.0,8.661417322834666,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.1357158124446869,0.0,0.0,235.70200137404294,11.428572654724121,10.9375,10.350000000000001,84.76045631457076,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026672000000019125,1.0,,0.0,6.616049302872899,8.661417322834666,1.0,0.0,-0.1946527965703194,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48970091342926025,26.6875,0.0,0.0,49.0,1.0,6.285714626312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
452.743394,0.0,0.0,343.8184094515603,0.0,0.0,24.8125,,0.1242837905883789,-1.0,-0.0,357.3215752745503,0.0,-0.0,0.0,12.702731917605249,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,25.5625,0.0,74.81688495,0.0,2.0,0.0,6.137560844421387,3.0,27.28125,0.16440321505069733,0.06595063209533691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.328125,0.03258200000004763,-2.3090672743780454,0.0,0.0,,0.0,8.641732283464588,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.1742912083864212,0.0,0.0,235.6391875366681,14.285715103149414,10.2109375,10.15,102.70273191760525,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022784999999998945,1.0,,0.0,6.616049302872899,8.641732283464588,1.0,0.0,-0.2778927576125022,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5525720715522766,26.71875,0.0,0.0,49.0,1.0,6.285714626312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
452.770926,0.0,0.0,347.0657772013244,0.0,0.0,20.65625,,0.13789182901382446,-1.0,-0.0,359.0246945582768,0.0,-0.0,0.0,-5.749985210710676,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,27.15625,0.0,74.7711085875,0.0,2.0,0.0,6.137560844421387,3.0,26.5625,0.16809594631195068,0.06595063209533691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.234375,0.02753199999995104,-2.6591947549077464,0.0,0.0,,0.0,8.681102362204745,0.0,0.0,,,,0.0,0.0,16.125,0.0,0.17328409850597382,0.0,0.0,235.628993843176,18.285715103149414,10.1796875,10.25,84.25001478928932,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018777000000000044,1.0,,0.0,6.616049302872899,8.681102362204745,1.0,0.0,-0.3316943626873505,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5450268387794495,22.65625,0.0,0.0,49.0,1.0,9.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
452.79333,0.0,0.0,347.5900553379051,0.0,0.0,20.71875,,0.13789182901382446,-1.0,-0.0,0.4468523659361064,0.0,-0.0,0.0,6.124186060462492,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,21.8125,0.0,74.908437675,0.0,2.0,0.0,6.137560844421387,3.0,20.65625,0.17761772871017456,0.06595063209533691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.1328125,0.022404000000051383,-2.8576620784045916,0.0,0.0,,0.0,8.720472440944903,0.0,0.0,,,,0.0,0.0,16.125,0.0,0.19318217039108276,0.0,0.0,235.63880231106367,23.428571701049805,10.34375,10.25,96.12418606046249,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017348999999967418,1.0,,0.0,6.616049302872899,8.720472440944903,1.0,0.0,-0.33427763981740555,0.0,-1.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5478695034980774,22.375,0.0,0.0,49.0,1.0,14.285715103149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
452.814785,0.0,0.0,345.4621009219599,0.0,0.0,18.65625,,0.13789182901382446,-1.0,-0.0,0.1970196511323569,0.0,-0.0,0.0,-5.075452378478985,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,24.34375,0.0,74.72533222500002,0.0,2.0,0.0,6.137560844421387,3.0,24.75,0.18726158142089844,0.06595063209533691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.1171875,0.021454999999946267,-3.074461998222165,0.0,0.0,,0.0,8.74015748031498,0.0,0.0,,,,0.0,0.0,16.625,0.0,0.19495223462581635,0.0,0.0,235.63685626871933,23.428571701049805,10.1171875,10.3,84.92454762152101,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024214000000029046,1.0,,0.0,6.616049302872899,8.74015748031498,1.0,0.0,-0.31815518459177294,0.0,-1.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5354644060134888,19.6875,0.0,0.0,49.0,1.0,19.428571701049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
452.843002,0.0,0.0,348.3270906616962,0.0,0.0,18.90625,,0.13789182901382446,-1.0,-0.0,359.77961292966114,0.0,-0.0,0.0,11.190979469467777,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,18.5,0.0,74.81688495,0.0,2.0,0.0,6.137560844421387,3.0,17.46875,0.18048647046089172,0.06595063209533691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.3046875,0.02821700000004057,-3.3305617716226346,0.0,0.0,,0.0,8.681102362204744,0.0,0.0,,,,0.0,0.0,16.625,0.0,0.18472853302955627,0.0,0.0,235.6252265179379,28.000003814697266,10.4765625,10.3,101.19097946946778,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01712499999996453,1.0,,0.0,6.616049302872899,8.681102362204744,1.0,0.0,-0.2882295265689337,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5822407603263855,20.09375,0.0,0.0,49.0,1.0,19.428571701049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
452.863955,0.0,0.0,350.3347658726222,0.0,0.0,16.0625,,0.13789182901382446,-1.0,-0.0,359.11337839094864,0.0,-0.0,0.0,1.8357747405457019,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,17.6875,0.0,74.81688495,0.0,2.0,0.0,6.137560844421387,3.0,13.625,0.17145298421382904,0.06595063209533691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.6015625,0.02095299999996314,-3.465959849245051,0.0,0.0,,0.0,8.622047244094507,0.0,0.0,,,,0.0,0.0,16.625,0.0,0.17593920230865479,0.0,0.0,235.61360727559355,33.14285659790039,10.7421875,10.55,91.8357747405457,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023243000000036318,1.0,,0.0,6.616049302872899,8.622047244094507,1.0,0.0,-0.293033107747779,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4924825131893158,15.84375,0.0,0.0,49.0,1.0,31.42856788635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
452.894351,0.0,0.0,351.34585870238953,0.0,0.0,13.28125,,0.1242837905883789,-1.0,-0.0,359.50862601998944,0.0,-0.0,0.0,-5.440332031005511,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,13.03125,0.0,74.72533222500002,0.0,2.0,0.0,6.137560844421387,3.0,14.15625,0.16513565182685852,0.06595063209533691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.015625,0.030395999999996093,-3.6110086749840287,0.0,0.0,,0.0,8.661417322834664,0.0,0.0,,,,0.0,0.0,16.625,0.0,0.16949979960918427,0.0,0.0,235.60094142368877,37.14285659790039,10.9921875,11.05,84.55966796899449,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02269800000004807,1.0,,0.0,6.616049302872899,8.661417322834664,1.0,0.0,-0.3258340849027924,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5748919248580933,14.78125,0.0,0.0,49.0,1.0,31.42856788635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
452.922399,0.0,0.0,354.34794565693454,0.0,0.0,12.21875,,0.08944422006607056,-1.0,-0.0,0.40629161610016257,0.0,-0.0,0.0,5.247138901616452,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,13.28125,0.0,74.81688495,0.0,2.0,0.0,6.137560844421387,3.0,12.0625,0.1514938771724701,0.06595063209533691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.171875,0.028048000000012507,-3.733076878272404,0.0,0.0,,0.0,8.641732283464584,0.0,0.0,,,,0.0,0.0,11.0,0.0,0.1580858826637268,0.0,0.0,235.60227722631396,42.85714340209961,11.234375,11.4,95.24713890161645,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032350000000008095,1.0,,0.0,6.616049302872899,8.641732283464584,1.0,0.0,-0.3061423868723538,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.517241358757019,12.1875,0.0,0.0,49.0,1.0,46.28571319580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
452.961765,0.0,0.0,0.6974791186334709,0.0,0.0,0.0,,0.0034403838217258453,-1.0,-0.0,0.04981871286730707,0.0,-0.0,0.0,-3.9724959407506617,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.6795558625,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.10095523297786713,0.1128396987915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7734375,0.039366000000029544,-3.671463640280947,0.0,0.0,,0.0,8.602362204724427,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.10803552716970444,-0.0,0.0,235.60906483574016,49.142860412597656,11.9453125,12.0,86.02750405924934,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02772799999996778,1.0,,0.0,4.11667988410531,8.602362204724427,1.0,0.0,-0.28060468751137485,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5049813389778137,0.0,0.0,0.0,49.0,1.0,46.28571319580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
452.995364,0.0,0.0,2.3340942737047943,0.0,0.0,0.0,,0.0,-1.0,-0.0,1.3153320903765753,0.0,-0.0,0.0,-1.2240825221762321,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.81688495,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.06997894495725632,0.1128396987915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.046875,0.03359899999998106,-3.46720204748383,0.0,0.0,,0.0,8.56299212598427,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.07565538585186005,-0.0,0.0,235.61352713427496,54.28571701049805,12.1328125,12.1,88.77591747782377,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494000000001506,1.0,,0.0,4.11667988410531,8.56299212598427,1.0,0.0,-0.2918943888867327,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5253924131393433,0.0,0.0,0.0,49.0,1.0,52.57143020629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
453.02608,0.0,0.0,0.36960487782152046,0.0,0.0,0.0,,0.0,-1.0,-0.0,359.1551640139834,0.0,-0.0,0.0,-2.305966723995013,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.7711085875,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.029969176277518272,0.1128396987915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.078125,0.03071599999998398,-3.2851171271154387,0.0,0.0,,0.0,8.56299212598427,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.03564561903476715,-0.0,0.0,235.59448992099053,56.5714225769043,12.140625,12.1,87.69403327600499,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02829500000001417,1.0,,0.0,4.11667988410531,8.56299212598427,1.0,0.0,-0.240543946466313,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5040200352668762,0.0,0.0,0.0,49.0,1.0,57.142860412597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
453.060805,0.0,0.0,30.308194459688757,0.0,0.0,0.1875,,0.0,-1.0,-0.0,8.95294421406019,0.0,-0.0,0.0,-1.023030188667832,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.908437675,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.056143999099731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0234375,0.0347250000000372,-2.89682252528204,0.0,0.0,,0.0,8.661417322834662,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,235.5823211540553,55.42856979370117,12.0625,12.05,88.97696981133217,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022646000000008826,1.0,,0.0,7.119367213226059,8.661417322834662,1.0,0.0,-0.13043373575103534,0.0,-1.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5404399037361145,0.1875,0.0,0.0,49.0,1.0,57.142860412597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
453.091464,0.0,0.0,354.7969933043065,0.0,0.0,0.0,,0.0,-1.0,-0.0,357.6848511548614,0.0,-0.0,0.0,-0.44242965803947243,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.95421403750001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.056143999099731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.96875,0.03065899999995736,-2.537816540142175,0.0,0.0,,0.0,8.68110236220474,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,235.5116218510028,54.28571319580078,12.0390625,12.0,89.55757034196053,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02626500000002352,1.0,,0.0,7.119367213226059,8.68110236220474,1.0,0.0,-0.14756901889332502,0.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5058684945106506,0.0,0.0,0.0,49.0,1.0,58.28571701049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
453.123799,0.0,0.0,358.146889602611,0.0,0.0,0.0,,-0.0,-1.0,-0.0,358.70293805656553,0.0,-0.0,0.0,2.7830207538566185,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.908437675,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.056143999099731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.015625,0.032335000000045966,-2.5944755790719918,0.0,0.0,,0.0,8.68110236220474,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,235.455208773628,58.85714340209961,12.0546875,12.05,92.78302075385662,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352839999999901,1.0,,0.0,7.119367213226059,8.68110236220474,1.0,0.0,-0.1291637211838924,0.0,-1.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5021820664405823,0.0,0.0,0.0,49.0,1.0,62.85714340209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
453.166317,0.0,0.0,2.9730732264012825,0.0,0.0,0.0,,-0.0,-1.0,-0.0,359.8992629435974,0.0,-0.0,0.0,-1.6233325250904613,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.63377950000002,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04668831825256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0,0.042517999999972744,-2.6661536729868347,0.0,0.0,,0.0,8.68110236220474,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,235.44729132690023,61.714290618896484,12.0625,12.0,88.37666747490954,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02551499999998441,1.0,,0.0,9.658286319570774,8.68110236220474,1.0,0.0,-0.1562206362520088,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4959937334060669,0.0,0.0,0.0,49.0,1.0,63.4285774230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
453.197483,0.0,0.0,7.3822190715553,0.0,0.0,0.0,,-0.0,-1.0,-0.0,358.3909158278465,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.7711085875,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04668831825256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0,0.031165999999984706,-2.4140899989534823,0.0,0.0,,0.0,8.641732283464583,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,235.47411012793805,62.857147216796875,12.0390625,12.0,90.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026811000000009244,1.0,,0.0,9.658286319570774,8.641732283464583,1.0,0.0,-0.1457907041398747,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4964122772216797,0.0,0.0,0.0,49.0,1.0,61.142852783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
453.229053,0.0,0.0,5.6868666351231205,0.0,0.0,0.0,,-9.004838074326394E-4,-1.0,-0.0,1.91006972487828,0.0,-0.0,0.0,-2.489552921999149,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,75.04576676250001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04668831825256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9765625,0.03157000000004473,-2.029295407704778,0.0,0.0,,0.0,8.661417322834662,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,235.52405691465358,62.857147216796875,12.0546875,12.0,87.51044707800085,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025548999999955413,1.0,,0.0,9.658286319570774,8.661417322834662,1.0,0.0,-0.15052903835026435,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5028347373008728,0.0,0.0,0.0,49.0,1.0,57.71428298950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
