TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
31.389142,0.0,0.0,354.89606194245835,0.0,0.0,,0.0,,0.0,13.290363580884513,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04360222816467285,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011717000000000866,0.5679171890539417,0.0,,,0.0,8.740157480315016,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.120561071440775,-0.0,,-70.28570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00807100000000105,1.0,,0.0,6.564605972200267,,8.740157480315016,,0.0,0.0,0.0,0.4166855036689234,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,60.57143020629883,0.0,,0.0,0.0,,0.0,0.0,0.0,
31.407232,0.0,0.0,358.50164824275566,0.0,0.0,,0.0,-1.0,0.0,2.7164704598416716,0.0,0.0,-0.4291738422022746,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,113.2538625,0.0,-1.0,0.0,3.0,0.0,0.0,0.04360222816467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018090000000000828,0.40932180083683434,0.0,0.0,,0.0,8.700787401574859,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.831292299963364,-0.0,12.950000000000001,-54.28571701049805,89.57082615779773,0.0,0.0,,0.0,0.180908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.730697998046875,0.0278199999999984,1.0,,0.0,6.564605972200267,,8.700787401574859,1.0,0.0,0.0,0.0,0.7411687587514956,0.0,0.0,0.0,0.397705078125,9.0,0.0,0.0,0.0,0.0,0.0,0.421875,1.0,0.5073872804641724,0.0,0.0,0.0,,0.0,1.0,46.28571701049805,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
31.439747,0.0,0.0,359.7514411570327,0.0,0.0,,0.0,,0.0,354.37355102635627,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04360222816467285,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03251500000000007,0.3778782206509141,0.0,,,0.0,8.661417322834701,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.658736274114768,-0.0,,-38.85714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014859999999998763,1.0,,0.0,6.564605972200267,,8.661417322834701,,0.0,0.0,0.0,0.6964205759702738,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,33.142860412597656,0.0,,0.0,0.0,,0.0,0.0,0.0,
31.466716,0.0,0.0,358.50777318065127,0.0,0.0,,0.0,,0.0,347.8800980057093,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04429912567138672,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02696900000000113,0.3650534261875968,0.0,,,0.0,8.661417322834701,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.533350744981682,-0.0,,-26.28571891784668,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009392999999999319,1.0,,0.0,6.535749234902173,,8.661417322834701,,0.0,0.0,0.0,0.41424641210944474,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,21.714282989501953,0.0,,0.0,0.0,,0.0,0.0,0.0,
31.482054,0.0,0.0,357.0583670524033,0.0,0.0,,0.0,,0.0,350.52140230304616,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04429912567138672,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015337999999999852,0.329210685020341,0.0,,,0.0,8.759842519685094,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.517076039242975,-0.0,,-26.28571891784668,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011171999999998405,1.0,,0.0,6.535749234902173,,8.759842519685094,,0.0,0.0,0.0,0.23242296627729836,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,21.714282989501953,0.0,,0.0,0.0,,0.0,0.0,0.0,
31.501145,0.0,0.0,356.85924917636584,0.0,0.0,,0.0,,0.0,356.85924917636584,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04429912567138672,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019090999999999525,0.2510480996799431,0.0,,,0.0,8.818897637795331,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.567144693394374,-0.0,,-26.28571891784668,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011787999999999244,1.0,,0.0,6.535749234902173,,8.818897637795331,,0.0,0.0,0.0,0.09757915212315434,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,12.571423530578613,0.0,,0.0,0.0,,0.0,0.0,0.0,
31.518209,0.0,0.0,358.0423910915061,0.0,0.0,,0.0,,0.0,2.0508672201964124,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04429912567138672,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017063999999997748,0.19358612778170067,0.0,,,0.0,8.818897637795331,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.633987015067147,-0.0,,-16.571435928344727,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015170000000001238,1.0,,0.0,6.535749234902173,,8.818897637795331,,0.0,0.0,0.0,0.09205706784692548,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,12.571423530578613,0.0,,0.0,0.0,,0.0,0.0,0.0,
31.557882,0.0,0.0,0.1467428199132054,0.0,0.0,,0.0,,0.0,6.421195967867266,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04429912567138672,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03967300000000051,0.17398088047866112,0.0,,,0.0,8.740157480315016,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.683602218192913,-0.0,,-10.285717964172363,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011578000000000088,1.0,,0.0,6.535749234902173,,8.740157480315016,,0.0,0.0,0.0,0.34559703525200425,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,6.28570556640625,0.0,,0.0,0.0,,0.0,0.0,0.0,
31.577038,0.0,0.0,358.54484763777975,0.0,0.0,,0.0,,0.0,1.3612532101566104,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04429912567138672,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019156000000002393,0.15598784885938946,0.0,,,0.0,8.700787401574859,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.657699499865684,-0.0,,-7.428576946258545,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012118999999998437,1.0,,0.0,6.535749234902173,,8.700787401574859,,0.0,0.0,0.0,0.40247572474275595,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,4.571423530578613,0.0,,0.0,0.0,,0.0,0.0,0.0,
31.596174,0.0,0.0,357.6910417422671,0.0,0.0,,1.885928213596344E-4,,0.0,356.51179117599906,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04429912567138672,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019135999999999598,0.1081044760164952,0.0,,,0.0,8.720472440944938,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.618636488840043,-0.0,,-3.428576707839966,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011243999999997811,1.0,,0.0,6.535749234902173,,8.720472440944938,,0.0,0.0,0.0,0.356204787086696,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.7142822742462158,0.0,,0.0,0.0,,0.0,0.0,0.0,
31.614561,0.0,0.0,357.9255206423791,0.0,0.0,,1.885928213596344E-4,,0.0,355.51741763630093,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.831110566854477E-4,0.04429912567138672,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018386999999997045,0.06586812200950364,0.0,,,0.0,8.70078740157486,,,,,0.0,0.0,0.0,1.831110566854477E-4,0.0,-0.0,0.0,10.597472037924293,-0.0,,-3.428576707839966,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011509000000000214,1.0,,0.0,6.535749234902173,,8.70078740157486,,0.0,0.0,0.0,0.2836577432043639,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.7142822742462158,0.0,,0.0,0.0,,0.0,0.0,0.0,
31.63523,0.0,0.0,0.04863205620447659,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,2.529688411625271,0.0,0.0,-3.257221940666952,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,113.51808392857143,0.0,-1.0,0.0,3.0,0.0,1.831110566854477E-4,0.04429912567138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020669000000001603,0.0333476511532265,0.0,0.0,,0.0,8.740157480315018,0.0,,,,0.0,0.0,0.0,1.831110566854477E-4,0.0,-0.0,0.0,10.64472878835165,-0.0,13.0,0.571429431438446,86.74277805933305,0.0,0.0,,0.0,0.1787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.787240234375,0.03834900000000019,1.0,,0.0,6.535749234902173,,8.740157480315018,1.0,0.0,0.0,0.0,0.20581257488130397,0.0,0.0,0.0,0.39306640625,40.0,0.0,0.0,0.0,0.0,0.0,0.4287109375,1.0,0.48805996775627136,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
31.680279,0.0,0.0,358.2250193746317,0.0,0.0,,7.244981825351715E-4,,0.0,3.4580872980619493,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,7.019257172942162E-4,0.04429912567138672,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.045048999999998784,0.011135053836394914,0.0,,,0.0,8.70078740157486,,,,,0.0,0.0,0.0,7.324442267417908E-4,0.0,0.0,0.0,10.654436229914529,-0.0,,0.571429431438446,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012579999999999814,1.0,,0.0,6.535749234902173,,8.70078740157486,,0.0,0.0,0.0,0.2742342275996385,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
31.701164,0.0,0.0,358.1922639402434,0.0,0.0,,7.244981825351715E-4,,0.0,359.90487165986616,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,7.019257172942162E-4,0.04429912567138672,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02088499999999982,-0.037087289147620904,0.0,,,0.0,8.720472440944938,,,,,0.0,0.0,0.0,7.324442267417908E-4,0.0,0.0,0.0,10.641356860891328,-0.0,,0.571429431438446,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012562000000002627,1.0,,0.0,6.535749234902173,,8.720472440944938,,0.0,0.0,0.0,0.31357531503526104,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
31.721075,0.0,0.0,358.8528424888949,0.0,0.0,,7.244981825351715E-4,,0.0,358.27912001332606,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,7.019257172942162E-4,0.04429912567138672,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019911000000000456,-0.07505392974835856,0.0,,,0.0,8.759842519685096,,,,,0.0,0.0,0.0,7.324442267417908E-4,0.0,0.0,0.0,10.621842995042734,-0.0,,0.571429431438446,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.022396000000000527,1.0,,0.0,6.535749234902173,,8.759842519685096,,0.0,0.0,0.0,0.28694644380731676,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
31.751548,0.0,0.0,358.80182397133,0.0,0.0,,0.0017023682594299316,,0.0,358.7059541980377,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,7.019257172942162E-4,0.04429912567138672,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03047300000000064,-0.10431360005385072,0.0,,,0.0,8.661417322834701,,,,,0.0,0.0,0.0,7.324442267417908E-4,0.0,0.0,0.0,10.618083998498166,-0.0,,0.571429431438446,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010832000000000619,1.0,,0.0,6.535749234902173,,8.661417322834701,,0.0,0.0,0.0,0.2190845938647004,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
31.781461,0.0,0.0,358.08878072816105,0.0,0.0,,0.011591970920562744,,0.0,1.9557043017053413,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.09375,0.0016785180196166039,0.0766749382019043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029913000000000523,-0.15025658134863087,0.0,,,0.0,8.661417322834701,,,,,0.0,0.0,0.0,0.0017090365290641785,0.0,0.0,0.0,10.63630190925519,-0.0,,0.571429431438446,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01481199999999916,1.0,,0.0,4.2464504110476655,,8.661417322834701,,0.0,0.0,0.0,0.23200467377843004,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
31.803699,0.0,0.0,358.1515503457389,0.0,0.09375,,0.011591970920562744,,0.0,1.563995632778993,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.09375,0.0016785180196166039,0.0766749382019043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022238000000001534,-0.19009728905501133,0.0,,,0.0,8.68110236220478,,,,,0.0,0.0,0.0,0.0017090365290641785,0.0,0.0,0.0,10.638190710818069,-0.0,,0.571429431438446,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010527999999997206,1.0,,0.0,4.2464504110476655,,8.68110236220478,,0.0,0.0,0.0,0.2627529485375528,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
31.825342,0.0,0.0,358.60521333944376,0.0,0.0625,,0.04514068737626076,,0.0,359.5190808841495,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.34375,0.011535996571183205,0.04861855506896973,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021642999999997414,-0.22223572238349498,0.0,,,0.0,8.700787401574857,,,,,0.0,0.0,0.0,0.011749626137316227,0.0,0.0,0.0,10.630550392380956,-0.0,,0.571429431438446,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011953000000001879,1.0,,0.0,9.279597868988832,,8.700787401574857,,0.0,0.0,0.0,0.2643176400827957,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
31.85564,0.0,0.0,358.24145907202865,0.0,0.03125,,0.08444160595536232,,0.0,359.1445960943276,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0,0.036866359412670135,0.04861855506896973,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.030298000000001934,-0.28143871321845276,0.0,,,0.0,8.700787401574857,,,,,0.0,0.0,0.0,0.039307840168476105,0.0,0.0,0.0,10.621146237851049,-0.0,,0.571429431438446,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013738000000000028,1.0,,0.0,9.279597868988832,,8.700787401574857,,0.0,0.0,0.0,0.2332358278913144,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.571429431438446,0.0,,0.0,0.0,,0.0,0.0,0.0,
31.880171,0.0,0.0,356.5251352965215,0.0,0.09375,,0.1309552825987339,,0.0,0.8334857552715494,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.28125,0.07217627763748169,0.04861855506896973,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024530999999999636,-0.3358921287888678,0.0,,,0.0,8.68110236220478,,,,,0.0,0.0,0.0,0.07538072019815445,0.0,0.007415771484375,0.0,10.620917991062283,-0.0,,0.5714285969734192,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01267700000000005,1.0,,0.0,9.279597868988832,,8.68110236220478,,0.0,0.0,0.0,0.22523666164341324,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,1.1428571939468384,0.0,,0.0,0.0,,0.0,0.0,0.0,
31.898932,0.0,0.0,341.54060416245585,0.0,0.03125,,0.1309552825987339,-1.0,0.0,359.006475692278,0.0,0.0,-9.993580259268228,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,35.65625,0.0,113.12175178571428,0.0,-1.0,0.0,3.0,38.96875,0.143406480550766,0.04861855506896973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018760999999997807,-0.8024723232872282,0.0,0.0,84.2,0.0,8.700787401574857,0.0,,,,0.0,0.0,0.0,0.1502731442451477,0.0,0.015223102800898336,0.0,10.50253879653237,-0.0,12.65,2.8571431636810303,80.00641974073177,0.0,0.0,72.54502420273349,0.0,0.1787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.404009521484374,0.02763800000000316,1.0,91.2,0.0,9.279597868988832,,8.700787401574857,1.0,0.0,0.0,0.0,0.4730759253822441,0.0,0.0,0.0,0.39306640625,202.0,0.0,0.0,0.0,0.0,0.0,0.4287109375,1.0,0.48697900772094727,16.15625,0.0,0.0,,0.0,1.0,5.142857551574707,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
31.93437,0.0,0.0,335.7987919330961,0.0,21.8125,,0.13789182901382446,,0.0,353.6740304331108,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,30.34375,0.0,,0.0,-1.0,,3.0,39.59375,0.14835047721862793,0.04861855506896973,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.035438000000002745,-1.251759576500737,0.0,,,0.0,8.68110236220478,,,,,0.0,0.0,0.0,0.15216529369354248,0.0,0.10020756662246615,0.0,10.450539385616617,-0.0,,5.142857551574707,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010804000000000258,1.0,,0.0,9.279597868988832,,8.68110236220478,,0.0,0.0,0.0,0.3709309621404115,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,29.25,0.0,,,,1.0,10.85714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
31.954556,0.0,0.0,345.86092510664537,0.0,30.28125,,0.13789182901382446,,0.0,353.4504198875793,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,30.375,0.0,,0.0,-1.0,,3.0,29.78125,0.15506455302238464,0.04861855506896973,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020185999999998927,-1.632093795291144,0.0,,,0.0,8.661417322834701,,,,,0.0,0.0,0.0,0.15323343873023987,0.0,0.19091274176269266,0.0,10.456434919768023,-0.0,,5.142857551574707,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011825999999999226,1.0,,0.0,9.279597868988832,,8.661417322834701,,0.0,0.0,0.0,0.25428519405969663,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,30.65625,0.0,,,,1.0,10.85714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
31.97527,0.0,0.0,339.2906092475637,0.0,30.28125,,0.13789182901382446,,0.0,356.8075765526058,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,28.34375,0.0,,0.0,-1.0,,3.0,29.5,0.16827906668186188,0.045098066329956055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020713999999998123,-1.9972663459688678,0.0,,,0.0,8.720472440944938,,,,,0.0,0.0,0.0,0.14389477670192719,0.0,0.2806738092311088,0.0,10.46739878039074,-0.0,,9.714285850524902,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011750000000002814,1.0,,0.0,7.676139441589435,,8.720472440944938,,0.0,0.0,0.0,0.11199056610372195,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,21.59375,0.0,,,,1.0,14.285715103149414,0.0,,0.0,0.0,,0.0,0.0,0.0,
31.994689,0.0,0.0,341.8023385719411,0.0,29.6875,,0.14510035887360573,,0.0,359.64742131911214,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,29.25,0.0,,0.0,-1.0,,3.0,28.5625,0.191290020942688,0.045098066329956055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01941900000000274,-2.3198318072862953,0.0,,,0.0,8.799212598425253,,,,,0.0,0.0,0.0,0.11777092516422272,0.0,0.28987554796032605,0.0,10.515226116776576,-0.0,,9.714285850524902,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012295000000001721,1.0,,0.0,7.676139441589435,,8.799212598425253,,0.0,0.0,0.0,0.09461569922919384,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,30.84375,0.0,,,,1.0,19.428571701049805,0.0,,0.0,0.0,,0.0,0.0,0.0,
32.016033,0.0,0.0,344.08950344593705,0.0,26.9375,,0.152587890625,,0.0,354.07277931537016,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,20.3125,0.0,,0.0,-1.0,,3.0,24.34375,0.20166631042957306,0.045098066329956055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02134399999999914,-2.5818930046868616,0.0,,,0.0,8.740157480315016,,,,,0.0,0.0,0.0,0.1193578913807869,0.0,0.2992559569036238,0.0,10.586806840573889,-0.0,,14.285715103149414,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012200999999997464,1.0,,0.0,7.676139441589435,,8.740157480315016,,0.0,0.0,0.0,0.043235179637159366,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,27.71875,0.0,,,,1.0,19.428571701049805,0.0,,0.0,0.0,,0.0,0.0,0.0,
