TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
55.889182,,0.0,358.041721208572,0.0,0.0,0.0,,,,,0.8118383095036106,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04479193687438965,0.0,0.0,,,0.0,0.0,0.0,,,12.5703125,0.01221599999999512,-1.2053523761434481,0.0,,,,8.740157480314924,,,,,0.0,,0.0,0.0,0.0,,0.0,0.5108432327215748,-0.0,,-0.0,12.609375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.007505000000001871,1.0,,0.0,6.529410574263159,,8.740157480314924,,0.0,0.060788949781542465,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
55.900984,,0.0,358.451908996293,0.0,0.0,0.0,,,-1.0,,0.5320991558102838,0.0,-0.0,0.0,-0.22826883015341082,9.09375,0.0,0.0,,0.04232804477214813,0.0,,,0.0,,0.0,0.0,73.626699525,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,0.0,0.04479193687438965,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.515625,0.011802000000002977,-1.2144323952979068,0.0,0.0,,,8.79921259842516,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.5108294000964214,-0.0,12.6,-0.0,12.6171875,89.77173116984659,0.0,,,1.0,0.1591796875,0.0,,0.0,0.0,,0.0,,0.0,12.441704345703124,0.020282000000001688,1.0,,0.0,6.529410574263159,,8.79921259842516,0.0,0.0,0.06657050486343023,0.0,-1.0,0.0,0.4091796875,308.0,0.0,0.0,,0.0,0.431884765625,1.0,0.5045298933982849,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
55.945036,,0.0,359.95307520450973,0.0,0.0,0.0,,,,,359.7184505364303,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04479193687438965,0.0,0.0,,,0.0,0.0,0.0,,,12.5703125,0.044052000000000646,-1.204804841715428,0.0,,,,8.858267716535398,,,,,0.0,,0.0,0.0,0.0,,0.0,0.5098442862014266,-0.0,,-0.0,12.625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.01200099999999793,1.0,,0.0,6.529410574263159,,8.858267716535398,,0.0,0.061331562164040405,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
55.96456,,0.0,359.36557513739825,0.0,0.0,0.0,,,,,0.0,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04479193687438965,0.0,0.0,,,0.0,0.0,0.0,,,12.546875,0.019523999999996988,-1.2113822067325246,0.0,,,,8.858267716535398,,,,,0.0,,0.0,0.0,0.0,,0.0,0.5112144604138799,-0.0,,-0.0,12.6171875,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.02177000000000362,1.0,,0.0,6.529410574263159,,8.858267716535398,,0.0,0.06428792372696697,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
55.993506,,0.0,359.76746992821,0.0,0.0,0.0,,,,,359.9069881364414,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06330299377441406,0.0,0.0,,,0.0,0.0,0.0,,,12.5078125,0.028945999999997696,-1.2031670487257773,0.0,,,,8.759842519685005,,,,,0.0,,0.0,0.0,0.0,,0.0,0.5096862385335373,-0.0,,-0.0,12.6328125,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.012881000000000142,1.0,,0.0,5.240272964200311,,8.759842519685005,,0.0,0.05975197701499951,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
56.012516,,0.0,359.6747236647208,0.0,0.0,0.0,,,,,0.09293561384101268,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06330299377441406,0.0,0.0,,,0.0,0.0,0.0,,,12.546875,0.019010000000001526,-1.2042441418448027,0.0,,,,8.759842519685005,,,,,0.0,,0.0,0.0,0.0,,0.0,0.5096009354810338,-0.0,,-0.0,12.65625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.013693000000003508,1.0,,0.0,5.240272964200311,,8.759842519685005,,0.0,0.058242842609937215,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
56.038186,,0.0,359.5581804346892,0.0,0.0,0.0,,,,,359.2145262397863,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06330299377441406,0.0,0.0,,,0.0,0.0,0.0,,,12.578125,0.02567000000000519,-1.2102499632549635,0.0,,,,8.858267716535398,,,,,0.0,,0.0,0.0,0.0,,0.0,0.510189429693487,-0.0,,-0.0,12.609375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.009969999999995593,1.0,,0.0,5.240272964200311,,8.858267716535398,,0.0,0.06341170539603463,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
56.058295,,0.0,359.6760370328662,0.0,0.0,0.0,,,,,0.046280170567600414,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06330299377441406,0.0,0.0,,,0.0,0.0,0.0,,,12.515625,0.020108999999997934,-1.2023719646481092,0.0,,,,8.877952755905476,,,,,0.0,,0.0,0.0,0.0,,0.0,0.5104686931855499,-0.0,,-0.0,12.609375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.011186000000002139,1.0,,0.0,5.240272964200311,,8.877952755905476,,0.0,0.05645775896135852,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
56.074719,,0.0,357.5273218977076,0.0,0.0,0.0,,,,,0.2908142536679926,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06330299377441406,0.0,0.0,,,0.0,0.0,0.0,,,12.5234375,0.01642400000000066,-1.2085121567050905,0.0,,,,8.779527559055083,,,,,0.0,,0.0,0.0,0.0,,0.0,0.5105037166776125,-0.0,,-0.0,12.6328125,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.015316999999996028,1.0,,0.0,5.240272964200311,,8.779527559055083,,0.0,0.05407299334297832,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
56.095768,,0.0,357.61613568965475,0.0,0.0,0.0,,,,,0.38909303309015775,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06330299377441406,0.0,0.0,,,0.0,0.0,0.0,,,12.5625,0.021048999999997875,-1.2089209306205997,0.0,,,,8.700787401574768,,,,,0.0,,0.0,0.0,0.0,,0.0,0.5121768297423254,-0.0,,-0.0,12.6328125,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.01297699999999935,1.0,,0.0,5.240272964200311,,8.700787401574768,,0.0,0.05178974585111578,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
56.114221,,0.0,359.31794840106835,0.0,0.0,0.0,,,,,359.70769776056767,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06330299377441406,0.0,0.0,,,0.0,0.0,0.0,,,12.5625,0.01845300000000094,-1.2101273456601005,0.0,,,,8.740157480314926,,,,,0.0,,0.0,0.0,0.0,,0.0,0.5106977786067937,-0.0,,-0.0,12.6015625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.014798999999996454,1.0,,0.0,5.240272964200311,,8.740157480314926,,0.0,0.050832400587732876,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
56.138244,,0.0,359.56040920566767,0.0,0.0,0.0,,,-1.0,,359.609253422705,0.0,-0.0,0.0,0.45113854678729126,9.0,0.0,0.0,,0.04232804477214813,0.0,,,0.0,,0.0,0.0,73.80980497499999,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,0.0,0.04434347152709961,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.5703125,0.024022999999999683,-1.2134451376370115,0.0,0.0,,,8.759842519685005,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.5124934378009315,-0.0,12.6,-0.0,12.6484375,90.45113854678729,0.0,,,1.0,0.1591796875,0.0,,0.0,0.0,,0.0,,0.0,12.391444580078124,0.035708999999997104,1.0,,0.0,8.03267995135544,,8.759842519685005,0.0,0.0,0.04887554354227808,0.0,-1.0,0.0,0.4091796875,6.0,0.0,0.0,,0.0,0.431884765625,1.0,0.42241916060447693,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
56.189923,,0.0,357.73458634524593,0.0,0.0,0.0,,,,,0.6746438226514432,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04434347152709961,0.0,0.0,,,0.0,0.0,0.0,,,12.5546875,0.05167900000000003,-1.2163077149616044,0.0,,,,8.759842519685005,,,,,0.0,,0.0,0.0,0.0,,0.0,0.5130330227581957,-0.0,,-0.0,12.59375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.012821000000002414,1.0,,0.0,8.03267995135544,,8.759842519685005,,0.0,0.054048689459818486,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
56.209274,,0.0,359.5368280267253,0.0,0.0,0.0,,,,,0.13895019013729984,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04434347152709961,0.0,0.0,,,0.0,0.0,0.0,,,12.5,0.01935100000000034,-1.2023272737494357,0.0,,74.5,,8.779527559055083,,,,,0.0,,0.0,0.0,0.0,,0.0,0.5150442927948253,-0.0,,-0.0,12.625,,,,64.06860004968767,1.0,,0.0,,,0.0,,0.0,,0.0,,0.017479999999999052,1.0,91.1,0.0,8.03267995135544,,8.779527559055083,,0.0,0.0504161867349849,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
56.236661,,0.0,357.3887169506642,0.0,0.0,0.0,,,,,0.38672576119900953,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04434347152709961,0.0,0.0,,,0.0,0.0,0.0,,,12.5703125,0.027386999999997386,-1.2106212708990085,0.0,,,,8.79921259842516,,,,,0.0,,0.0,0.0,0.0,,0.0,0.5161050762868882,-0.0,,-0.0,12.6484375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.015577000000000396,1.0,,0.0,8.03267995135544,,8.79921259842516,,0.0,0.052193316382648396,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
56.264957,,0.0,359.2132829553705,0.0,0.0,0.0,,,,,0.277657172183942,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04398679733276367,0.0,0.0,,,0.0,0.0,0.0,,,12.5,0.02829600000000454,-1.2010327266633072,0.0,,,,8.740157480314924,,,,,0.0,,0.0,0.0,0.0,,0.0,0.5157652558717469,-0.0,,-0.0,12.609375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.013213999999997839,1.0,,0.0,6.707355647986899,,8.740157480314924,,0.0,0.04665869281541213,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
56.285352,,0.0,357.443442371282,0.0,0.0,0.0,,,,,0.24110536162345989,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04398679733276367,0.0,0.0,,,0.0,0.0,0.0,,,12.5234375,0.020395000000000607,-1.2108655343021588,0.0,,,,8.779527559055081,,,,,0.0,,0.0,0.0,0.0,,0.0,0.5176077539914044,-0.0,,-0.0,12.640625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.009802999999998008,1.0,,0.0,6.707355647986899,,8.779527559055081,,0.0,0.050333167055576784,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
56.303018,,0.0,357.93404397321785,0.0,0.0,0.0,,,,,0.2882116751850171,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04398679733276367,0.0,0.0,,,0.0,0.0,0.0,,,12.5625,0.017665999999998405,-1.2127262865250792,0.0,,,,8.818897637795239,,,,,0.0,,0.0,0.0,0.0,,0.0,0.5174183366043466,-0.0,,-0.0,12.640625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.010948999999996545,1.0,,0.0,6.707355647986899,,8.818897637795239,,0.0,0.047823053184135676,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
56.32284,,0.0,359.85322890831134,0.0,0.0,0.0,,,,,359.16826922924963,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04398679733276367,0.0,0.0,,,0.0,0.0,0.0,,,12.5703125,0.019821999999997786,-1.2067386292199536,0.0,,,,8.838582677165316,,,,,0.0,,0.0,0.0,0.0,,0.0,0.519309714724004,-0.0,,-0.0,12.65625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.014085000000001457,1.0,,0.0,6.707355647986899,,8.838582677165316,,0.0,0.04534077317652943,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
56.34498000000001,,0.0,358.2161347807117,0.0,0.0,0.0,,,,,0.28922992362322514,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04398679733276367,0.0,0.0,,,0.0,0.0,0.0,,,12.4921875,0.02214000000000027,-1.2147362267767645,0.0,,,,8.858267716535394,,,,,0.0,,0.0,0.0,0.0,,0.0,0.5196375782160669,-0.0,,-0.0,12.625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.014839000000002045,1.0,,0.0,6.707355647986899,,8.858267716535394,,0.0,0.050284509626389404,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
56.373523,,0.0,358.1463857906873,0.0,0.0,0.0,,,,,0.6652988281571657,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04398679733276367,0.0,0.0,,,0.0,0.0,0.0,,,12.5390625,0.028542999999999097,-1.209096072488621,0.0,,,,8.858267716535394,,,,,0.0,,0.0,0.0,0.0,,0.0,0.5198025246385325,-0.0,,-0.0,12.65625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.01590500000000361,1.0,,0.0,6.707355647986899,,8.858267716535394,,0.0,0.05206467184377189,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
56.395697,,0.0,359.03062623787383,0.0,0.0,0.0,,,-1.0,,359.8061340610275,0.0,-0.0,0.0,-3.507994975733837,9.09375,0.0,0.0,,0.04232804477214813,0.0,,,0.0,,0.0,0.0,74.08446314999999,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,0.0,0.04398679733276367,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.546875,0.022173999999999694,-1.2175359299902504,0.0,0.0,,,8.799212598425157,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.5217972268607536,-0.0,12.6,-0.0,12.6015625,86.49200502426616,0.0,,,1.0,0.1591796875,0.0,,0.0,0.0,,0.0,,0.0,12.39772705078125,0.02991800000000211,1.0,,0.0,6.707355647986899,,8.799212598425157,0.0,0.0,0.0571313853947403,0.0,-1.0,0.0,0.4091796875,88.0,0.0,0.0,,0.0,0.431884765625,1.0,0.496165931224823,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
56.435756,,0.0,359.9063060286544,0.0,0.0,0.0,,,,,359.53152546098414,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04398679733276367,0.0,0.0,,,0.0,0.0,0.0,,,12.515625,0.0400589999999994,-1.2098690846493367,0.0,,,,8.74015748031492,,,,,0.0,,0.0,0.0,0.0,,0.0,0.5219302103528166,-0.0,,-0.0,12.640625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.012789000000005046,1.0,,0.0,6.707355647986899,,8.74015748031492,,0.0,0.05489165068170227,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
56.454221,,0.0,358.08299680233245,0.0,0.0,0.0,,,,,0.6708412430606941,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045378923416137695,0.0,0.0,,,0.0,0.0,0.0,,,12.5546875,0.018464999999999065,-1.2111172865446562,0.0,,,,8.779527559055078,,,,,0.0,,0.0,0.0,0.0,,0.0,0.5220139138448795,-0.0,,-0.0,12.6640625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.01158099999999962,1.0,,0.0,6.548770281917086,,8.779527559055078,,0.0,0.056216267239745675,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
56.486625,,0.0,357.6002148451294,0.0,0.0,0.0,,,,,0.6237740279409808,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045378923416137695,0.0,0.0,,,0.0,0.0,0.0,,,12.5,0.032403999999999655,-1.2105137837048823,0.0,,,,8.799212598425157,,,,,0.0,,0.0,0.0,0.0,,0.0,0.5202312599743045,-0.0,,-0.0,12.609375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.011315000000003295,1.0,,0.0,6.548770281917086,,8.799212598425157,,0.0,0.05270961514903481,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
56.504917,,0.0,357.69622595205806,0.0,0.0,0.0,,,,,0.8637151835486662,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045378923416137695,0.0,0.0,,,0.0,0.0,0.0,,,12.53125,0.018292000000002417,-1.21095545815915,0.0,,,,8.759842519685,,,,,0.0,,0.0,0.0,0.0,,0.0,0.5208297730390171,-0.0,,-0.0,12.6484375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.010142000000001872,1.0,,0.0,6.548770281917086,,8.759842519685,,0.0,0.05440515392137394,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
56.522285,,0.0,358.93462962489855,0.0,0.0,0.0,,,,,359.61261191071713,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045378923416137695,0.0,0.0,,,0.0,0.0,0.0,,,12.5625,0.017367999999997608,-1.2150312736074094,0.0,,,,8.700787401574765,,,,,0.0,,0.0,0.0,0.0,,0.0,0.5192526765310801,-0.0,,-0.0,12.6484375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.0157740000000004,1.0,,0.0,6.548770281917086,,8.700787401574765,,0.0,0.06014608906623838,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
56.546803,,0.0,359.7175366061244,0.0,0.0,0.0,,,,,359.48214556012186,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045378923416137695,0.0,0.0,,,0.0,0.0,0.0,,,12.5625,0.024518000000000484,-1.212593807966015,0.0,,,,8.77952755905508,,,,,0.0,,0.0,0.0,0.0,,0.0,0.5187503053955482,-0.0,,-0.0,12.5859375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.011740000000003192,1.0,,0.0,6.548770281917086,,8.77952755905508,,0.0,0.05573897124830785,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
56.565802,,0.0,358.0334461083908,0.0,0.0,0.0,,,,,0.6234313327990407,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045378923416137695,0.0,0.0,,,0.0,0.0,0.0,,,12.5,0.018999000000000876,-1.2127840880016367,0.0,,,,8.858267716535394,,,,,0.0,,0.0,0.0,0.0,,0.0,0.5188342835152057,-0.0,,-0.0,12.6171875,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.023735999999999535,1.0,,0.0,6.548770281917086,,8.858267716535394,,0.0,0.054933994786615044,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
56.595498,,0.0,357.529422674411,0.0,0.0,0.0,,,,,0.33899574331491267,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.044898033142089844,0.0,0.0,,,0.0,0.0,0.0,,,12.546875,0.029696000000001277,-1.2097707039947423,0.0,,,,8.799212598425157,,,,,0.0,,0.0,0.0,0.0,,0.0,0.5212950538204552,-0.0,,-0.0,12.6484375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.012514000000003023,1.0,,0.0,6.5434984742304065,,8.799212598425157,,0.0,0.059055003561884055,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
56.613409,,0.0,357.5336960655379,0.0,0.0,0.0,,,,,0.6284841684893954,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.044898033142089844,0.0,0.0,,,0.0,0.0,0.0,,,12.5703125,0.017910999999998012,-1.210948784716571,0.0,,,,8.74015748031492,,,,,0.0,,0.0,0.0,0.0,,0.0,0.5215029161403573,-0.0,,-0.0,12.640625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.013930999999999472,1.0,,0.0,6.5434984742304065,,8.74015748031492,,0.0,0.05944149670871441,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
