TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
189.049753,0.0,0.0,0.7428446274427922,0.0,0.15625,,-0.770855378444212,,0.0,359.7214398892646,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.34375,-0.06427197903394699,0.04683208465576172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017137000000019498,-0.43555128085158046,0.0,,,0.0,8.720472440944889,,,,,0.0,0.0,0.0,-0.05703909322619438,0.0,-0.0,0.0,-5.518899245394182,-0.0,,179.9999542236328,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.016057999999986805,1.0,,0.0,6.522404561931139,,8.720472440944889,,0.0,0.0,0.0,0.1600863173523471,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,191.42857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
189.075326,0.0,0.0,359.50905436021924,0.0,3.71875,,-0.770855378444212,,0.0,0.3436597455551618,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,14.59375,-0.08627582341432571,0.04683208465576172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025572999999980084,-0.43662797974024264,0.0,,,0.0,8.661417322834652,,,,,0.0,0.0,0.0,-0.10150456428527832,0.0,-0.0,0.0,-5.515349108446686,-0.0,,134.2856903076172,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00872900000001664,1.0,,0.0,6.522404561931139,,8.661417322834652,,0.0,0.0,0.0,0.1596446048414767,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.71875,0.0,,,,1.0,146.2856903076172,0.0,,0.0,0.0,,0.0,0.0,0.0,
189.091343,0.0,0.0,359.3398310751648,0.0,14.78125,,-0.770855378444212,,0.0,0.04715387928587626,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,12.875,-0.13092440366744995,0.04683208465576172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016017000000005055,-0.437632157474193,0.0,,75.0,0.0,8.700787401574809,,,,,0.0,0.0,0.0,-0.14648884534835815,0.0,-0.0,0.0,-5.513007047738504,-0.0,,134.2856903076172,,,0.0,86.41431192987457,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01097000000001458,1.0,90.8,0.0,6.522404561931139,,8.700787401574809,,0.0,0.0,0.0,0.1597273168330876,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,15.625,0.0,,,,1.0,146.2856903076172,0.0,,0.0,0.0,,0.0,0.0,0.0,
189.109942,0.0,0.0,359.39200230588153,0.0,11.34375,,-0.770855378444212,-1.0,0.0,0.42091731012892103,0.0,0.0,2.1449068037322974,0.0,0.0,0.0,0.0,-0.16931213438510895,0.0,,,0.0,,9.5,0.0,107.8373232142857,0.0,-1.0,-0.16931213438510895,3.0,9.90625,-0.21961119771003723,0.046892404556274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018598999999994703,-0.4379174025940648,0.0,0.0,,0.0,8.740157480314966,0.0,,,,0.0,0.0,0.0,-0.21271401643753052,0.0,-0.0,0.0,-5.507327433648152,-0.0,12.700000000000001,90.85713195800781,92.1449068037323,0.0,0.0,,0.0,0.211181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.42285693359375,0.02928900000000567,1.0,,0.0,6.570951418589713,,8.740157480314966,1.0,0.0,0.0,0.0,0.16809241517418302,0.0,-1.0,0.0,0.27978515625,254.0,0.0,0.0,0.0,0.0,0.0,0.50927734375,1.0,0.49453166127204895,8.625,0.0,0.0,,0.0,1.0,57.71426010131836,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
189.14731,0.0,0.0,0.695299355643409,0.0,9.3125,,-0.770855378444212,,0.0,0.18540893432905967,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.03125,0.0,,0.0,-1.0,,3.0,10.28125,-0.26416823267936707,0.046892404556274414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.037368000000014945,-0.430521389803987,0.0,,,0.0,8.740157480314966,,,,,0.0,0.0,0.0,-0.25705739855766296,0.0,-0.0,0.0,-5.506384507543147,-0.0,,47.428565979003906,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011414000000002034,1.0,,0.0,6.570951418589713,,8.740157480314966,,0.0,0.0,0.0,0.16969661130362673,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.625,0.0,,,,1.0,57.71426010131836,0.0,,0.0,0.0,,0.0,0.0,0.0,
189.177959,0.0,0.0,359.5745440286416,0.0,8.78125,,-0.770855378444212,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.15625,0.0,,0.0,-1.0,,3.0,9.90625,-0.33072909712791443,0.046892404556274414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.030648999999982607,-0.42414808676180166,0.0,,,0.0,8.700787401574809,,,,,0.0,0.0,0.0,-0.3238319158554077,0.0,-0.0,0.0,-5.508484717921656,-0.0,,5.142822265625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010521000000011327,1.0,,0.0,6.570951418589713,,8.700787401574809,,0.0,0.0,0.0,0.15895898207793321,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,7.9375,0.0,,,,1.0,14.857177734375,0.0,,0.0,0.0,,0.0,0.0,0.0,
189.195147,0.0,0.0,2.360820905555167,0.0,9.03125,,-0.770855378444212,,0.0,359.5372198002005,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.5625,0.0,,0.0,-1.0,,3.0,8.8125,-0.35294654965400696,0.046892404556274414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017188000000004422,-0.414474611342733,0.0,,,0.0,8.740157480314966,,,,,0.0,0.0,0.0,-0.36814478039741516,0.0,-0.0,0.0,-5.508675742646928,-0.0,,5.142822265625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009185999999999694,1.0,,0.0,6.570951418589713,,8.740157480314966,,0.0,0.0,0.0,0.15977273603863207,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,11.5,0.0,,,,1.0,14.857177734375,0.0,,0.0,0.0,,0.0,0.0,0.0,
189.21073,0.0,0.0,359.0407276029902,0.0,7.21875,,-0.770855378444212,,0.0,358.4170731848523,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,6.03125,0.0,,0.0,-1.0,,3.0,8.34375,-0.3975035846233368,0.046892404556274414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015583000000020775,-0.41424262707390985,0.0,,,0.0,8.779527559055124,,,,,0.0,0.0,0.0,-0.41261026263237,0.0,-0.0,0.0,-5.509167808300162,-0.0,,5.142822265625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012667999999990798,1.0,,0.0,6.570951418589713,,8.779527559055124,,0.0,0.0,0.0,0.15309610480901975,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,9.78125,0.0,,,,1.0,-28.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
189.22926,0.0,0.0,359.95205474436756,0.0,7.21875,,-0.770855378444212,,0.0,359.6164357101471,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,6.0625,0.0,,0.0,-1.0,,3.0,8.34375,-0.4419385492801666,0.046892404556274414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01852999999999838,-0.4056677581023665,0.0,,,0.0,8.740157480314966,,,,,0.0,0.0,0.0,-0.4348277151584625,0.0,-0.0,0.0,-5.505007763123116,-0.0,,-36.00004959106445,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0096449999999777,1.0,,0.0,6.570951418589713,,8.740157480314966,,0.0,0.0,0.0,0.1504117178751287,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,10.53125,0.0,,,,1.0,-69.14287567138672,0.0,,0.0,0.0,,0.0,0.0,0.0,
189.24599,0.0,0.0,357.301531078038,0.0,7.375,,-0.770855378444212,,0.0,0.9152524187375047,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,6.0625,0.0,,0.0,-1.0,,3.0,7.5,-0.46415600180625916,0.046892404556274414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01672999999999547,-0.4232335735104047,0.0,,,0.0,8.740157480314966,,,,,0.0,0.0,0.0,-0.47926267981529236,0.0,-0.0,0.0,-5.503928215125557,-0.0,,-77.71430969238281,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00979899999998679,1.0,,0.0,6.570951418589713,,8.740157480314966,,0.0,0.0,0.0,0.15368427706964524,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,10.53125,0.0,,,,1.0,-69.14287567138672,0.0,,0.0,0.0,,0.0,0.0,0.0,
189.263482,0.0,0.0,-0.0,0.0,7.21875,,-0.770855378444212,,0.0,0.5705615160492846,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.34375,0.0,,0.0,-1.0,,3.0,9.21875,-0.5308084487915039,0.046892404556274414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017492000000004282,-0.43069671009705485,0.0,,,0.0,8.779527559055124,,,,,0.0,0.0,0.0,-0.5460371971130371,0.0,-0.0,0.0,-5.503980440778792,-0.0,,-77.71430969238281,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.021815000000003693,1.0,,0.0,6.570951418589713,,8.779527559055124,,0.0,0.0,0.0,0.149590654017017,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,10.1875,0.0,,,,1.0,-69.14287567138672,0.0,,0.0,0.0,,0.0,0.0,0.0,
189.289797,0.0,0.0,357.83045177749216,0.0,7.9375,,-0.770855378444212,,0.0,1.131741274105397,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.96875,0.0,,0.0,-1.0,,3.0,10.6875,-0.575151801109314,0.046892404556274414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026314999999982547,-0.44384588332859465,0.0,,,0.0,8.838582677165359,,,,,0.0,0.0,0.0,-0.5681325793266296,0.0,-0.0,0.0,-5.504200277482088,-0.0,,-117.71430969238281,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006166000000007443,1.0,,0.0,6.570951418589713,,8.838582677165359,,0.0,0.0,0.0,0.1666947269372949,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,9.6875,0.0,,,,1.0,-150.28575134277344,0.0,,0.0,0.0,,0.0,0.0,0.0,
189.299539,0.0,0.0,3.303758505566538,0.0,7.34375,,-0.770855378444212,,0.0,2.101698235889698,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.96875,0.0,,0.0,-1.0,,3.0,8.65625,-0.5974608659744263,0.046892404556274414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009742000000017015,-0.4405381675446308,0.0,,,0.0,8.858267716535437,,,,,0.0,0.0,0.0,-0.5904721021652222,0.0,-0.0,0.0,-5.505149814893565,-0.0,,-157.14285278320312,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00666799999999057,1.0,,0.0,6.570951418589713,,8.858267716535437,,0.0,0.0,0.0,0.17064121311366598,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,9.6875,0.0,,,,1.0,-150.28575134277344,0.0,,0.0,0.0,,0.0,0.0,0.0,
189.309871,0.0,0.0,4.326602427277923,0.0,6.90625,,-0.770855378444212,-1.0,0.0,0.884181118865347,0.0,0.0,20.875919811397566,0.0,0.0,0.0,0.0,-0.16931213438510895,0.0,,,0.0,,7.625,0.0,107.77126785714285,0.0,-1.0,-0.16931213438510895,3.0,9.03125,-0.6418042778968811,0.0765986442565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010331999999976915,-0.43414450332107496,0.0,0.0,,0.0,8.858267716535437,0.0,,,,0.0,0.0,0.0,-0.6570329666137695,0.0,-0.0,0.0,-5.502741196065726,-0.0,12.3,-157.14285278320312,110.87591981139757,18.375,0.0,,0.0,0.211181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.04590869140625,0.01893400000000156,1.0,,0.0,6.531027137456167,,8.858267716535437,1.0,0.0,0.0,0.0,0.17499634779166912,0.0,-1.0,0.0,0.27978515625,251.0,0.0,0.0,0.0,0.0,0.0,0.50927734375,1.0,0.5023966431617737,10.03125,0.0,0.0,,0.0,1.0,-150.28575134277344,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
189.333107,0.0,0.0,2.7179653400800534,0.0,7.9375,,-0.770855378444212,,0.0,1.1115476640891493,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.09375,0.0,,0.0,-1.0,,3.0,7.75,-0.6640217304229736,0.0765986442565918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02323600000002557,-0.4292422304152912,0.0,,,0.0,8.838582677165359,,,,,0.0,0.0,0.0,-0.6792504787445068,0.0,-0.0,0.0,-5.5028600134772025,-0.0,,-157.14285278320312,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006027999999986378,1.0,,0.0,6.531027137456167,,8.838582677165359,,0.0,0.0,0.0,0.1804301295011134,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.59375,0.0,,,,1.0,-190.28575134277344,0.0,,0.0,0.0,,0.0,0.0,0.0,
189.343294,0.0,0.0,359.51521697377825,0.0,7.9375,,-0.770855378444212,,0.0,357.81797528550464,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.09375,0.0,,0.0,-1.0,,3.0,7.75,-0.6862391829490662,0.0765986442565918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010186999999973523,-0.42416535168978026,0.0,,,0.0,8.818897637795281,,,,,0.0,0.0,0.0,-0.7014679312705994,0.0,-0.0,0.0,-5.501554063599303,-0.0,,-195.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006319000000019059,1.0,,0.0,6.531027137456167,,8.818897637795281,,0.0,0.0,0.0,0.18125210533181926,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.59375,0.0,,,,1.0,-190.28575134277344,0.0,,0.0,0.0,,0.0,0.0,0.0,
189.353355,0.0,0.0,358.4555129452775,0.0,8.25,,-0.770855378444212,,0.0,356.86001240345007,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.1875,0.0,,0.0,-1.0,,3.0,7.84375,-0.7085787653923035,0.0765986442565918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010061000000007425,-0.4304287085617059,0.0,,,0.0,8.818897637795281,,,,,0.0,0.0,0.0,-0.7238075137138367,0.0,-0.0,0.0,-5.5012819273721965,-0.0,,-234.8571319580078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006198000000011916,1.0,,0.0,6.531027137456167,,8.818897637795281,,0.0,0.0,0.0,0.17540480691377922,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.4375,0.0,,,,1.0,-230.28575134277344,0.0,,0.0,0.0,,0.0,0.0,0.0,
189.363369,0.0,0.0,357.1553543755347,0.0,8.25,,-0.770855378444212,,0.0,359.84767061190706,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.1875,0.0,,0.0,-1.0,,3.0,7.84375,-0.730796217918396,0.0765986442565918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010014000000012402,-0.44694812526469246,0.0,,,0.0,8.779527559055124,,,,,0.0,0.0,0.0,-0.7460249662399292,0.0,-0.0,0.0,-5.500513417494297,-0.0,,-234.8571319580078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009537999999992053,1.0,,0.0,6.531027137456167,,8.779527559055124,,0.0,0.0,0.0,0.17695174534769365,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.4375,0.0,,,,1.0,-230.28575134277344,0.0,,0.0,0.0,,0.0,0.0,0.0,
189.376698,0.0,0.0,358.9427204282662,0.0,6.96875,,-0.770855378444212,,0.0,359.3272084191037,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.09375,0.0,,0.0,-1.0,,3.0,7.9375,-0.7529221177101135,0.0765986442565918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013328999999998814,-0.4315581177571722,0.0,,,0.0,8.759842519685044,,,,,0.0,0.0,0.0,-0.7681203484535217,0.0,-0.0,0.0,-5.499606034905774,-0.0,,-234.8571319580078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.02237099999999259,1.0,,0.0,6.531027137456167,,8.759842519685044,,0.0,0.0,0.0,0.17951059685868173,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,9.75,0.0,,,,1.0,-230.28575134277344,0.0,,0.0,0.0,,0.0,0.0,0.0,
189.40274500000004,0.0,0.0,3.074199112074075,0.0,7.8125,,-0.770855378444212,,0.0,359.91344427082,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,6.03125,0.0,,0.0,-1.0,,3.0,8.8125,-0.8195745944976807,0.0765986442565918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026047000000005482,-0.4421251440828589,0.0,,,0.0,8.740157480314966,,,,,0.0,0.0,0.0,-0.8348032832145691,0.0,-0.0,0.0,-5.500036791633489,-0.0,,-273.14288330078125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007519999999999527,1.0,,0.0,6.531027137456167,,8.740157480314966,,0.0,0.0,0.0,0.17937972071059594,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,10.78125,0.0,,,,1.0,-269.14288330078125,0.0,,0.0,0.0,,0.0,0.0,0.0,
189.418936,0.0,0.0,357.2403974974945,0.0,5.71875,,-0.770855378444212,,0.0,0.041172176626760176,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,6.9375,0.0,,0.0,-1.0,,3.0,7.53125,-0.826227605342865,0.0765986442565918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016190999999992073,-0.44888826776183866,0.0,,,0.0,8.740157480314966,,,,,0.0,0.0,0.0,-0.8511307239532471,0.0,-0.0,0.0,-5.49934828363593,-0.0,,-273.14288330078125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010800999999986516,1.0,,0.0,6.531027137456167,,8.740157480314966,,0.0,0.0,0.0,0.18148384323832253,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,7.71875,0.0,,,,1.0,-308.5714416503906,0.0,,0.0,0.0,,0.0,0.0,0.0,
189.436022,0.0,0.0,358.30884785653114,0.0,2.5625,,-0.770855378444212,,0.0,0.5339782084335152,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,4.34375,0.0,,0.0,-1.0,,3.0,1.375,-0.8158513307571411,0.0765986442565918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017086000000006152,-0.4412102860483934,0.0,,,0.0,8.779527559055124,,,,,0.0,0.0,0.0,-0.8239387273788452,0.0,-0.0,0.0,-5.498471949289165,-0.0,,-312.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007834000000002561,1.0,,0.0,6.531027137456167,,8.779527559055124,,0.0,0.0,0.0,0.17716704951087994,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,3.25,0.0,,,,1.0,-308.5714416503906,0.0,,0.0,0.0,,0.0,0.0,0.0,
189.450812,0.0,0.0,356.7373415239508,0.0,1.09375,,-0.770855378444212,,0.0,359.3584988930879,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.8125,0.0,,0.0,-1.0,,3.0,1.375,-0.8025452494621277,0.0765986442565918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014790000000004966,-0.44787991206494876,0.0,,,0.0,8.818897637795281,,,,,0.0,0.0,0.0,-0.8177434802055359,0.0,-0.0,0.0,-5.497449362219567,-0.0,,-312.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007938999999993257,1.0,,0.0,6.531027137456167,,8.818897637795281,,0.0,0.0,0.0,0.1622438187004038,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.71875,0.0,,,,1.0,-346.2857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
189.470094,0.0,0.0,0.42276008369917606,0.0,0.4375,,-0.770855378444212,-1.0,0.0,358.8901953716579,0.0,0.0,7.474833595351711,0.0,0.0,0.0,0.0,-0.16931213438510895,0.0,,,0.0,,3.03125,0.0,107.96943392857145,0.0,-1.0,-0.16931213438510895,3.0,1.21875,-0.7981200814247131,0.050310373306274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019281999999975596,-0.446164800602636,0.0,0.0,,0.0,8.799212598425203,0.0,,,,0.0,0.0,0.0,-0.8106936812400818,0.0,-0.0,0.0,-5.496900962683546,-0.0,12.55,-348.5714111328125,97.47483359535171,20.125,0.0,,0.0,0.21044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.334902343749999,0.031089000000008582,1.0,,0.0,5.371968400668053,,8.799212598425203,1.0,0.0,0.0,0.0,0.1515999223515121,0.0,-1.0,0.0,0.280517578125,386.0,0.0,0.0,0.0,0.0,0.0,0.50927734375,1.0,0.4956482946872711,4.0,0.0,0.0,,0.0,1.0,-346.2857360839844,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
189.507242,0.0,0.0,2.1504279878218444,0.0,0.78125,,-0.770855378444212,,0.0,3.6334161187633853,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.375,0.0,,0.0,-1.0,,3.0,2.59375,-0.7977232933044434,0.050310373306274414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03714800000000196,-0.43314038229046053,0.0,,,0.0,8.740157480314966,,,,,0.0,0.0,0.0,-0.8101138472557068,0.0,-0.0,0.0,-5.495623883867918,-0.0,,-381.1428527832031,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012245000000007167,1.0,,0.0,5.371968400668053,,8.740157480314966,,0.0,0.0,0.0,0.16027254733984753,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,1.28125,0.0,,,,1.0,-380.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
189.524875,0.0,0.0,0.4613701883860505,0.0,1.28125,,-0.770855378444212,,0.0,0.2935973227637931,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.375,0.0,,0.0,-1.0,,3.0,2.5625,-0.7951902747154236,0.050310373306274414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017633000000017773,-0.43029685350071933,0.0,,,0.0,8.779527559055124,,,,,0.0,0.0,0.0,-0.809076189994812,0.0,-0.0,0.0,-5.495529429521151,-0.0,,-409.1428527832031,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010268999999993866,1.0,,0.0,5.371968400668053,,8.779527559055124,,0.0,0.0,0.0,0.15343553069560523,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.65625,0.0,,,,1.0,-409.14288330078125,0.0,,0.0,0.0,,0.0,0.0,0.0,
