TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
109.94892,0.0,8.0,359.4328446859163,451.4285888671875,0.0,0.0,,0.0,-1.0,0.0,338.5156614979094,0.0,440.00018310546875,0.0,6.2791305475208645,10.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.0386867875,-1.233560287490221,2.0,0.0,0.0,3.0,0.0,0.0,0.04769301414489746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.6171875,0.02649900000000116,-0.16735219435164433,0.0,0.0,,0.0,8.97637795275592,0.0,0.0,,,,4.5,74.5,0.0,0.0,-0.0,0.0,-27.05444619868333,10.857144355773926,11.8125,11.55,96.27913054752086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226888587402273E10,0.0,451.4285888671875,0.02021499999999321,1.0,,0.0,6.514533158962347,8.97637795275592,0.0,0.0,-0.21099399521798679,1.0,-1.0,2.875,0.0,279.0,0.0,0.0,17.31192886798596,0.0,0.0,0.0,1.0,0.47633904218673706,0.0,0.0,0.0,0.0,1.0,-27.428571701049805,0.0,2.625,-1.3149703671944082,0.0,0.0,0.0,
109.976875,0.0,8.0,356.0420061940766,434.285888671875,0.0,0.0,,5.960464477539062E-4,-1.0,0.0,7.4976653003933516,0.0,434.285888671875,0.0,-10.966390944340532,9.78125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.0386867875,-1.233560287490221,2.0,0.0,0.0,3.0,0.0,0.0,0.04769301414489746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.796875,0.027955000000005725,-0.2800693083198104,0.0,0.0,,0.0,8.937007874015762,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-26.62890688857343,1.7142868041992188,11.7109375,11.75,79.03360905565947,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226888587402273E10,0.0,434.285888671875,0.026768999999987386,1.0,,0.0,6.514533158962347,8.937007874015762,0.0,0.0,-0.41827122157489066,1.0,-1.0,0.0,0.0,3.0,0.0,0.0,17.31192886798596,0.0,0.0,0.0,1.0,0.4097329080104828,0.0,0.0,0.0,0.0,1.0,-21.714284896850586,0.0,0.0,-1.3149703671944082,0.0,0.0,0.0,
110.010752,0.0,8.0,0.25287778523600274,434.285888671875,0.0,0.0,,5.960464477539062E-4,-1.0,0.0,15.181037282263812,0.0,428.57159423828125,0.0,-15.551985370382468,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.9471340625,-1.233560287490221,2.0,0.0,0.0,3.0,0.0,6.408886983990669E-4,0.08024740219116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.765625,0.03387699999998972,-0.3153680765685058,0.0,0.0,,0.0,8.97637795275592,0.0,0.0,,,,0.0,0.0,0.0,6.408886983990669E-4,-0.0,0.0,-26.335527950991008,1.7142868041992188,11.8125,11.9,74.44801462961753,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226888587402273E10,0.0,434.285888671875,0.025669000000007713,1.0,,0.0,6.538326877060617,8.97637795275592,0.0,0.0,-0.017929567682554926,1.0,-1.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.532593846321106,0.0,0.0,0.0,0.0,1.0,-16.571426391601562,0.0,0.0,-1.3149703671944082,0.0,0.0,0.0,
110.043161,0.0,8.0,1.7679360320068342,422.8572998046875,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,2.8112468416712346,0.0,422.8572998046875,0.0,2.005647371388619,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.22179223750001,-1.233560287490221,2.0,0.0,0.0,3.0,0.0,6.408886983990669E-4,0.08024740219116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.71875,0.03240900000000124,-0.343152487566556,0.0,0.0,,0.0,9.035433070866155,0.0,0.0,,,,0.0,0.0,0.0,6.408886983990669E-4,-0.0,0.0,-26.358126475166824,-8.0,11.859375,11.7,92.00564737138862,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226888587402273E10,0.0,422.8572998046875,0.020617999999998915,1.0,,0.0,6.538326877060617,9.035433070866155,0.0,0.0,0.37232281768798714,1.0,-1.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5082664489746094,0.0,0.0,0.0,0.0,1.0,-11.428568840026855,0.0,0.0,-1.3149703671944082,0.0,0.0,0.0,
110.070058,0.0,8.0,355.4338327024495,422.8572998046875,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,355.2877796314285,0.0,417.14300537109375,0.0,6.5257644719511205,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.176015875,-1.233560287490221,2.0,0.0,0.0,3.0,0.0,7.629627361893654E-4,0.08024740219116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7890625,0.026897000000005278,-0.40213354430625786,0.0,0.0,,0.0,9.015748031496077,0.0,0.0,,,,0.0,0.0,0.0,7.9348124563694E-4,-0.0,0.0,-26.49702050681517,-8.0,11.890625,11.8,96.52576447195112,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226888587402273E10,0.0,422.8572998046875,0.02468999999999255,1.0,,0.0,6.538326877060617,9.015748031496077,0.0,0.0,0.3593861607936467,1.0,-1.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4702145755290985,0.0,0.0,0.0,0.0,1.0,-11.428568840026855,0.0,0.0,-1.3149703671944082,0.0,0.0,0.0,
110.112108,0.0,8.0,358.2311121688923,405.71435546875,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,358.93877518347443,0.0,411.42877197265625,0.0,-4.398705354995528,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.0386867875,-1.233560287490221,2.0,0.0,0.0,3.0,0.0,7.9348124563694E-4,0.08024740219116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.859375,0.04205000000000325,-0.4452961267307528,0.0,0.0,,0.0,8.97637795275592,0.0,0.0,,,,0.0,0.0,0.0,7.9348124563694E-4,-0.0,0.0,-26.537679794287694,-12.571429252624512,11.8515625,11.850000000000001,85.60129464500447,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226888587402273E10,0.0,411.42877197265625,0.02335699999999008,1.0,,0.0,6.538326877060617,8.97637795275592,0.0,0.0,0.09257858564819534,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45204031467437744,0.0,0.0,0.0,0.0,1.0,-3.428570508956909,0.0,0.0,-1.3149703671944082,0.0,0.0,0.0,
110.14358,0.0,8.0,358.94090352673226,405.7144775390625,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,1.0590963910690965,0.0,405.71435546875,0.0,-3.799219823082339,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.08446314999999,-1.233560287490221,2.0,0.0,0.0,3.0,0.0,7.629627361893654E-4,0.045942068099975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.78125,0.03147199999999373,-0.5373325931176292,0.0,0.0,,0.0,8.95669291338584,0.0,0.0,,,,0.0,0.0,0.0,7.9348124563694E-4,-0.0,0.0,-26.46371485450747,-13.714285850524902,11.90625,11.95,86.20078017691766,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226888587402273E10,0.0,405.7144775390625,0.021259000000000583,1.0,,0.0,5.546935256060983,8.95669291338584,0.0,0.0,0.12003534885342211,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5168817043304443,0.0,0.0,0.0,0.0,1.0,1.142858862876892,0.0,0.0,-1.3149703671944082,0.0,0.0,0.0,
110.171031,0.0,8.0,357.9892396817067,394.28582763671875,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,2.2170902523083393,0.0,400.0001220703125,0.0,1.0230301886678461,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.13023951250001,-1.233560287490221,2.0,0.0,0.0,3.0,0.0,7.629627361893654E-4,0.045942068099975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.84375,0.027450999999999226,-0.608846470168768,0.0,0.0,,0.0,8.917322834645683,0.0,0.0,,,,0.0,0.0,0.0,7.9348124563694E-4,-0.0,0.0,-26.453982387914063,-13.714285850524902,11.9296875,11.8,91.02303018866785,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226888587402273E10,0.0,400.0001220703125,0.021687000000000012,1.0,,0.0,5.546935256060983,8.917322834645683,0.0,0.0,0.20226389571811126,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47043800354003906,0.0,0.0,0.0,0.0,1.0,2.8571441173553467,0.0,0.0,-1.3149703671944082,0.0,0.0,0.0,
110.200629,0.0,8.0,359.0851625599457,388.571533203125,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,1.1689902783765398,0.0,394.285888671875,0.0,-0.695865939508792,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.31334496250001,-1.233560287490221,2.0,0.0,0.0,3.0,0.0,7.629627361893654E-4,0.045942068099975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8984375,0.02959800000000712,-0.5933757964784033,0.0,0.0,86.2,0.0,8.877952755905525,0.0,0.0,,,,0.0,0.0,0.0,7.9348124563694E-4,-0.0,0.0,-26.48180464791407,-10.285715103149414,11.8046875,11.8,89.30413406049121,0.0,69.73795388590034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226888587402273E10,0.0,394.285888671875,0.021557999999998856,1.0,89.9,0.0,5.546935256060983,8.877952755905525,0.0,0.0,0.2398178464343037,1.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3621661365032196,0.0,0.0,0.0,0.0,1.0,3.4285736083984375,0.0,0.0,-1.3149703671944082,0.0,0.0,0.0,
110.228486,0.0,8.0,359.59365683859744,388.571533203125,0.0,0.0,,0.0,-1.0,0.0,359.7742550710097,0.0,388.571533203125,0.0,-2.6133462753092402,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.40489768750001,-1.233560287490221,2.0,0.0,0.0,3.0,0.0,7.629627361893654E-4,0.045942068099975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7578125,0.027856999999997356,-0.5777963851207241,0.0,0.0,,0.0,8.95669291338584,0.0,0.0,,,,0.0,0.0,0.0,7.9348124563694E-4,-0.0,0.0,-26.493228621100886,-10.285715103149414,11.953125,11.8,87.38665372469076,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226888587402273E10,0.0,388.571533203125,0.018714000000002784,1.0,,0.0,5.546935256060983,8.95669291338584,0.0,0.0,0.1858303692712519,1.0,-1.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5918086767196655,0.0,0.0,0.0,0.0,1.0,1.1428574323654175,0.0,0.0,-1.3149703671944082,0.0,0.0,0.0,
110.250916,0.0,8.0,354.89792640894944,382.85723876953125,0.0,0.0,,0.0,-1.0,0.0,2.3785053114067933,0.0,382.85723876953125,0.0,-1.566291186983051,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.40489768750001,-1.233560287490221,2.0,0.0,0.0,3.0,0.0,0.0,0.04387331008911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.828125,0.02242999999999995,-0.6092454553598363,0.0,0.0,,0.0,8.976377952755918,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-26.486720965936055,-5.142857551574707,12.015625,11.8,88.43370881301695,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226888587402273E10,0.0,382.85723876953125,0.01232899999999404,1.0,,0.0,7.534023692553641,8.976377952755918,0.0,0.0,0.19920154350687777,1.0,-1.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6934516429901123,0.0,0.0,0.0,0.0,1.0,1.1428574323654175,0.0,0.0,-1.3149703671944082,0.0,0.0,0.0,
110.267024,0.0,8.0,355.4660900216967,377.1429443359375,0.0,0.0,,0.0,-1.0,0.0,2.1264295759346044,0.0,382.85723876953125,0.0,-1.982523861084374,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.359121325,-1.233560287490221,2.0,0.0,0.0,3.0,0.0,0.0,0.04387331008911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.875,0.016108000000002676,-0.6390472354237098,0.0,0.0,,0.0,9.015748031496075,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-26.481405623958025,-0.5714287161827087,11.9609375,11.9,88.01747613891563,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226888587402273E10,0.0,382.85723876953125,0.012085999999996488,1.0,,0.0,7.534023692553641,9.015748031496075,0.0,0.0,0.19423133477753107,1.0,-1.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41534623503685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3149703671944082,0.0,0.0,0.0,
110.283056,0.0,8.0,356.53683516084544,377.1429443359375,0.0,0.0,,0.0,-1.0,0.0,2.0193676128191687,0.0,382.85723876953125,0.0,-0.2246881796244935,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.542226775,-1.233560287490221,2.0,0.0,0.0,3.0,0.0,0.0,0.04387331008911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.921875,0.016031999999995605,-0.6640587012439115,0.0,0.0,,0.0,9.09448818897639,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-26.48112290593604,-0.5714287161827087,11.9609375,12.0,89.7753118203755,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226888587402273E10,0.0,382.85723876953125,0.012552999999996928,1.0,,0.0,7.534023692553641,9.09448818897639,0.0,0.0,0.20244703220753646,1.0,-1.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5618081092834473,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3149703671944082,0.0,0.0,0.0,
110.299376,0.0,8.0,357.8845699868733,371.42864990234375,0.0,0.0,,0.0,-1.0,0.0,1.0094598658347071,0.0,371.42864990234375,0.0,-1.8255423073298687,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.359121325,-1.233560287490221,2.0,0.0,0.0,3.0,0.0,0.0,0.04387331008911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.90625,0.01631999999999323,-0.6801767696817147,0.0,0.0,,0.0,9.055118110236233,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-26.4821401707712,-0.0,11.859375,12.0,88.17445769267013,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226888587402273E10,0.0,371.42864990234375,0.01390299999999911,1.0,,0.0,7.534023692553641,9.055118110236233,0.0,0.0,0.20504530501928236,1.0,-1.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5175748467445374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3149703671944082,0.0,0.0,0.0,
110.317079,0.0,8.0,0.4786368192026975,365.71435546875,0.0,0.0,,0.0,-1.0,0.0,0.43077218530327394,0.0,371.42864990234375,0.0,0.21785362509716322,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.45067405000002,-1.233560287490221,2.0,0.0,0.0,3.0,0.0,0.0,0.04387331008911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.75,0.01770300000001157,-0.6565054226231247,0.0,0.0,,0.0,8.95669291338584,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-26.47988391208988,-0.0,11.9921875,11.850000000000001,90.21785362509716,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226888587402273E10,0.0,371.42864990234375,0.02420199999998829,1.0,,0.0,7.534023692553641,8.95669291338584,0.0,0.0,0.21371689045677278,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4832470715045929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3149703671944082,0.0,0.0,0.0,
110.345192,0.0,8.0,-0.0,365.71435546875,0.0,0.0,,0.0,-1.0,0.0,1.680567649929978,0.0,365.71435546875,0.0,1.282527082710189,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.45067405000002,-1.233560287490221,2.0,0.0,0.0,3.0,0.0,0.0,0.04387331008911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8515625,0.028112999999990507,-0.6415222960028798,0.0,0.0,,0.0,8.937007874015762,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-26.477226575826144,-0.0,11.9921875,11.850000000000001,91.28252708271019,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226888587402273E10,0.0,365.71435546875,0.012713000000005081,1.0,,0.0,7.534023692553641,8.937007874015762,0.0,0.0,0.21465817366414777,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4562269449234009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3149703671944082,0.0,0.0,0.0,
110.363554,0.0,8.0,1.1739295441245854,360.00006103515625,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,360.00006103515625,0.0,-3.5615330889631025,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.40489768750001,-1.233560287490221,2.0,0.0,0.0,3.0,0.0,0.0,0.04387331008911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8984375,0.018361999999996215,-0.6322285658107363,0.0,0.0,,0.0,8.95669291338584,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-26.475995828133836,-0.0,11.9375,11.9,86.4384669110369,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226888587402273E10,0.0,360.00006103515625,0.0193790000000007,1.0,,0.0,7.534023692553641,8.95669291338584,0.0,0.0,0.22199054869851736,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5226141214370728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3149703671944082,0.0,0.0,0.0,
110.38987899999998,0.0,8.0,359.41499388565757,354.28570556640625,0.0,0.0,,0.0,-1.0,0.0,358.82992685559594,0.0,354.28570556640625,0.0,0.0,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.45067405000002,-1.233560287490221,2.0,0.0,0.0,3.0,0.0,0.0,0.04468369483947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9609375,0.026324999999999932,-0.6491971912269306,0.0,0.0,,0.0,8.95669291338584,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-26.477795257364612,-0.0,11.90625,12.0,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226888587402273E10,0.0,354.28570556640625,0.02161800000000369,1.0,,0.0,6.836781631678378,8.95669291338584,0.0,0.0,0.2238891153832391,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4884832501411438,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3149703671944082,0.0,0.0,0.0,
110.422846,0.0,8.0,2.024799720047467,348.5714111328125,0.0,0.0,,0.0,-1.0,0.0,358.297431255725,0.0,348.5714111328125,0.0,-1.136671877598772,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.45067405000002,-1.233560287490221,2.0,0.0,0.0,3.0,0.0,0.0,0.04468369483947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8125,0.03296700000001351,-0.6660842744318101,0.0,0.0,,0.0,8.976377952755918,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-26.48869144395802,-0.0,12.0078125,11.850000000000001,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226888587402273E10,0.0,348.5714111328125,0.022851999999986106,1.0,,0.0,6.836781631678378,8.976377952755918,0.0,0.0,0.22445422070396726,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.516191303730011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3149703671944082,0.0,0.0,0.0,
110.451063,0.0,8.0,358.062930334819,348.5714111328125,0.0,0.0,,8.726716041564941E-4,-1.0,0.0,0.8442333709292966,0.0,342.85711669921875,0.0,-0.226464352341182,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.5880031375,-1.233560287490221,2.0,0.0,0.0,3.0,0.0,0.0,0.04468369483947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8984375,0.028216999999997938,-0.6695367560237017,0.0,0.0,,0.0,8.95669291338584,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-26.48697329714484,-0.0,12.046875,11.95,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226888587402273E10,0.0,348.5714111328125,0.024090000000001055,1.0,,0.0,6.836781631678378,8.95669291338584,0.0,0.0,0.22962934596313606,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43277478218078613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3149703671944082,0.0,0.0,0.0,
110.481647,0.0,8.0,357.21374599856716,337.14288330078125,0.0,0.0,,0.00559026375412941,-1.0,0.0,1.9400328228277894,0.0,337.14288330078125,0.0,-5.451551098712727,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.63377950000002,-1.233560287490221,2.0,0.0,0.0,3.0,0.0,9.155552834272385E-4,0.04468369483947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.96875,0.030583999999990397,-0.6692509278948748,0.0,0.0,,0.0,8.937007874015762,0.0,0.0,,,,0.0,0.0,0.0,9.460737928748131E-4,-0.0,0.0,-26.48191290110089,-0.0,11.9140625,12.05,84.54844890128727,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226888587402273E10,0.0,337.14288330078125,0.018264000000002056,1.0,,0.0,6.836781631678378,8.937007874015762,0.0,0.0,0.22928781069535809,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4913918077945709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3149703671944082,0.0,0.0,0.0,
110.506702,0.0,8.0,0.9021808954441244,337.14288330078125,0.0,0.0,,0.008618239313364029,-1.0,0.0,359.4587056967313,0.0,331.4285888671875,0.0,-1.3639275316029256,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.6795558625,-1.233560287490221,2.0,0.0,0.0,3.0,0.0625,0.006042664870619774,0.04468369483947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.84375,0.02505500000000893,-0.6660577124475477,0.0,0.0,,0.0,8.95669291338584,0.0,0.0,,,,0.0,0.0,0.0,0.006103701889514923,-0.0,0.0,-26.482226660661325,-0.0,12.0078125,12.05,88.63607246839707,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226888587402273E10,0.0,337.14288330078125,0.021456000000000586,1.0,,0.0,6.836781631678378,8.95669291338584,0.0,0.0,0.22887923816152111,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48955830931663513,0.03125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3149703671944082,0.0,0.0,0.0,
