TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
779.85715,,0.03125,-0.0,11.4,,,,-1.0,0.20458984375,,,-0.0,0.0,-1.0,,0.050307273864746094,,,,10.033156800291046,0.0,1.0,,,0.003287999999997737,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.5240176574345705,-1.0,0.3408203125,0.0,,79.0,0.0,,6.9321673654688345,,,,,0.45458984375,,0.33288276195526123,0.0,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
779.877179,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020028999999908592,,,,,,,,,,,,,,,,,,,,,,,,
779.877287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
779.877179,,0.0,-0.0,11.350000000000001,,,,-1.0,0.20458984375,,,-0.0,0.0,-1.0,,0.050307273864746094,,,,10.033156800291046,0.0,1.0,,,0.0032640000000583314,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.5240176574345705,-1.0,0.3408203125,0.0,,120.0,0.0,,6.9321673654688345,,,,,0.45458984375,,0.344171404838562,0.0,,0.0,,0.0,56.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
779.897376,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020197000000052867,,,,,,,,,,,,,,,,,,,,,,,,
779.897559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
779.897376,,0.0,-0.0,11.350000000000001,,,,-1.0,0.20458984375,,,-0.0,0.0,-1.0,,0.050307273864746094,,,,10.033156800291046,0.0,1.0,,,0.005808999999999287,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.5240176574345705,-1.0,0.3408203125,0.0,,161.0,0.0,,6.9321673654688345,,,,,0.45458984375,,0.35332658886909485,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
779.917162,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019785999999953674,,,,,,,,,,,,,,,,,,,,,,,,
779.917262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
779.917162,,0.0,-0.0,11.350000000000001,,,,-1.0,0.20458984375,,,-0.0,0.0,-1.0,,0.050307273864746094,,,,10.033156800291046,0.0,1.0,,,0.0035410000000410946,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.5240176574345705,-1.0,0.3408203125,0.0,,202.0,0.0,,6.9321673654688345,,,,,0.45458984375,,0.28721460700035095,0.0,,0.0,,0.0,44.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
779.937188,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020026000000029853,,,,,,,,,,,,,,,,,,,,,,,,
779.937304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
779.937188,,0.0,-0.0,11.4,,,,-1.0,0.20458984375,,,-0.0,0.0,-1.0,,0.050307273864746094,,,,10.033156800291046,0.0,1.0,,,0.0032770000000255095,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.5240176574345705,-1.0,0.3408203125,0.0,,38.0,0.0,,6.9321673654688345,,,,,0.45458984375,,0.3424088954925537,0.0,,0.0,,0.0,48.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
779.957162,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019974000000047454,,,,,,,,,,,,,,,,,,,,,,,,
779.957268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
779.957162,,0.0,-0.0,11.4,,,,-1.0,0.20458984375,,,-0.0,0.0,-1.0,,0.05015921592712402,,,,10.067970269107095,0.0,1.0,,,0.0034089999999196152,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.593272959636814,-1.0,0.3408203125,0.0,,79.0,0.0,,6.9321673654688345,,,,,0.45458984375,,0.31639400124549866,0.0,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
779.977151,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019989000000009582,,,,,,,,,,,,,,,,,,,,,,,,
779.97726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
779.977151,,0.0,-0.0,11.4,,,,-1.0,0.20458984375,,,-0.0,0.0,-1.0,,0.05015921592712402,,,,10.067970269107095,0.0,1.0,,,0.0033599999999296415,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.593272959636814,-1.0,0.3408203125,0.0,,120.0,0.0,,6.9321673654688345,,,,,0.45458984375,,0.3456560969352722,0.0,,0.0,,0.0,56.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
779.99716,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020008999999959087,,,,,,,,,,,,,,,,,,,,,,,,
779.997287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
779.99716,,0.0,-0.0,11.350000000000001,,,,-1.0,0.20458984375,,,-0.0,0.0,-1.0,,0.05015921592712402,,,,10.067970269107095,0.0,1.0,,,0.005778999999961343,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.593272959636814,-1.0,0.3408203125,0.0,,161.0,0.0,,6.9321673654688345,,,,,0.45458984375,,0.35186588764190674,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
780.017164,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02000399999997171,,,,,,,,,,,,,,,,,,,,,,,,
780.017267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
780.017164,,0.0,-0.0,11.350000000000001,,,,-1.0,0.20458984375,,,-0.0,0.0,-1.0,,0.05015921592712402,,,,10.067970269107095,0.0,1.0,,,0.0033009999999649153,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.593272959636814,-1.0,0.3408203125,0.0,,202.0,0.0,,6.9321673654688345,,,,,0.45458984375,,0.30336564779281616,0.0,,0.0,,0.0,44.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
780.037292,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.0201279999999997,,,,,,,,,,,,,,,,,,,,,,,,
780.037406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
780.037292,,0.0,-0.0,11.350000000000001,,,,-1.0,0.20458984375,,,-0.0,0.0,-1.0,,0.05015921592712402,,,,10.067970269107095,0.0,1.0,,,0.0071580000000039945,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.593272959636814,-1.0,0.3408203125,0.0,,14.0,0.0,,6.9321673654688345,,,,,0.45458984375,,0.33121180534362793,0.0,,0.0,,0.0,48.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
780.05715,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019857999999999265,,,,,,,,,,,,,,,,,,,,,,,,
780.05757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
780.05715,,0.0,-0.0,11.350000000000001,,,,-1.0,0.20458984375,,,-0.0,0.0,-1.0,,0.05015921592712402,,,,10.067970269107095,0.0,1.0,,,0.003806000000054155,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.593272959636814,-1.0,0.3408203125,0.0,,55.0,0.0,,6.9321673654688345,,,,,0.45458984375,,0.3314867317676544,0.0,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
780.077189,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02003899999999703,,,,,,,,,,,,,,,,,,,,,,,,
780.077299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
780.077189,,0.0,-0.0,11.4,,,,-1.0,0.20458984375,,,-0.0,0.0,-1.0,,0.05015921592712402,,,,10.067970269107095,0.0,1.0,,,0.003371000000015556,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.593272959636814,-1.0,0.3408203125,0.0,,96.0,0.0,,6.9321673654688345,,,,,0.45458984375,,0.344215452671051,0.0,,0.0,,0.0,56.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
780.097321,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020131999999989603,,,,,,,,,,,,,,,,,,,,,,,,
780.097433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
780.097321,,0.0,-0.0,11.4,,,,-1.0,0.20458984375,,,-0.0,0.0,-1.0,,0.05189681053161621,,,,10.060219551996946,0.0,1.0,,,0.004768000000012762,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.518967982592478,-1.0,0.3408203125,0.0,,137.0,0.0,,6.9321673654688345,,,,,0.45458984375,,0.35994982719421387,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
780.117119,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019798000000037064,,,,,,,,,,,,,,,,,,,,,,,,
780.117233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
780.117119,,0.0,-0.0,11.4,,,,-1.0,0.20458984375,,,-0.0,0.0,-1.0,,0.05189681053161621,,,,10.060219551996946,0.0,1.0,,,0.0033190000000331565,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.518967982592478,-1.0,0.3408203125,0.0,,178.0,0.0,,6.9321673654688345,,,,,0.45458984375,,0.29072681069374084,0.0,,0.0,,0.0,44.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
780.137228,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020109000000047672,,,,,,,,,,,,,,,,,,,,,,,,
780.137469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
780.137228,,0.0,-0.0,11.4,,,,-1.0,0.20458984375,,,-0.0,0.0,-1.0,,0.05189681053161621,,,,10.060219551996946,0.0,1.0,,,0.00332099999991442,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.518967982592478,-1.0,0.3408203125,0.0,,219.0,0.0,,6.9321673654688345,,,,,0.45458984375,,0.3618100583553314,0.0,,0.0,,0.0,48.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
780.157241,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020012999999948988,,,,,,,,,,,,,,,,,,,,,,,,
780.157377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
780.157241,,0.0,-0.0,11.4,,,,-1.0,0.20458984375,,,-0.0,0.0,-1.0,,0.05189681053161621,,,,10.060219551996946,0.0,1.0,,,0.0033110000000533546,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.518967982592478,-1.0,0.3408203125,0.0,,38.0,0.0,,6.9321673654688345,,,,,0.45458984375,,0.3181340992450714,0.0,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
780.177177,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019936000000029708,,,,,,,,,,,,,,,,,,,,,,,,
780.1773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
780.177177,,0.0,-0.0,11.350000000000001,,,,-1.0,0.20458984375,,,-0.0,0.0,-1.0,,0.05189681053161621,,,,10.060219551996946,0.0,1.0,,,0.003195000000005166,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.518967982592478,-1.0,0.3408203125,0.0,,79.0,0.0,,6.9321673654688345,,,,,0.45458984375,,0.35485824942588806,0.0,,0.0,,0.0,56.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
780.197189,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020011999999951513,,,,,,,,,,,,,,,,,,,,,,,,
780.19745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
780.197189,,0.0,-0.0,11.350000000000001,,,,-1.0,0.20458984375,,,-0.0,0.0,-1.0,,0.05189681053161621,,,,10.060219551996946,0.0,1.0,,,0.004317000000014559,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.518967982592478,-1.0,0.3408203125,0.0,,120.0,0.0,,6.9321673654688345,,,,,0.45458984375,,0.3463940918445587,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
780.21716,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019971000000055028,,,,,,,,,,,,,,,,,,,,,,,,
780.217355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
780.21716,,0.0,-0.0,11.350000000000001,,,,-1.0,0.20458984375,,,-0.0,0.0,-1.0,,0.05189681053161621,,,,10.060219551996946,0.0,1.0,,,0.0033229999999093707,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.518967982592478,-1.0,0.3408203125,0.0,,161.0,0.0,,6.9321673654688345,,,,,0.45458984375,,0.3103103041648865,0.0,,0.0,,0.0,44.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
780.237608,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020447999999987587,,,,,,,,,,,,,,,,,,,,,,,,
780.237801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
780.237608,,0.0,-0.0,11.350000000000001,,,,-1.0,0.20458984375,,,-0.0,0.0,-1.0,,0.05189681053161621,,,,10.060219551996946,0.0,1.0,,,0.0033009999999649153,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.518967982592478,-1.0,0.3408203125,0.0,,202.0,0.0,,6.9321673654688345,,,,,0.45458984375,,0.33124449849128723,0.0,,0.0,,0.0,48.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
780.2571999999999,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01959199999998873,,,,,,,,,,,,,,,,,,,,,,,,
780.257314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
780.2571999999999,,0.0,-0.0,11.4,,,,-1.0,0.20458984375,,,-0.0,0.0,-1.0,,0.0502777099609375,,,,10.05714354731126,0.0,1.0,,,0.0033640000000332293,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.572907917006206,-1.0,0.3408203125,0.0,,38.0,0.0,,6.9321673654688345,,,,,0.45458984375,,0.3383198380470276,0.0,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
780.277198,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01999799999998686,,,,,,,,,,,,,,,,,,,,,,,,
780.277309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
780.277198,,0.0,-0.0,11.4,,,,-1.0,0.20458984375,,,-0.0,0.0,-1.0,,0.0502777099609375,,,,10.05714354731126,0.0,1.0,,,0.0034160000000156288,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.572907917006206,-1.0,0.3408203125,0.0,,79.0,0.0,,6.9321673654688345,,,,,0.45458984375,,0.3437250554561615,0.0,,0.0,,0.0,56.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
780.297244,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020045999999979358,,,,,,,,,,,,,,,,,,,,,,,,
780.297384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
780.297244,,0.0,-0.0,11.350000000000001,,,,-1.0,0.20458984375,,,-0.0,0.0,-1.0,,0.0502777099609375,,,,10.05714354731126,0.0,1.0,,,0.0032439999999951397,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.572907917006206,-1.0,0.3408203125,0.0,,120.0,0.0,,6.9321673654688345,,,,,0.45458984375,,0.325164794921875,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
780.317141,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019897000000014486,,,,,,,,,,,,,,,,,,,,,,,,
780.317242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
780.317141,,0.0,-0.0,11.350000000000001,,,,-1.0,0.20458984375,,,-0.0,0.0,-1.0,,0.0502777099609375,,,,10.05714354731126,0.0,1.0,,,0.003585000000043692,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.572907917006206,-1.0,0.3408203125,0.0,,161.0,0.0,,6.9321673654688345,,,,,0.45458984375,,0.31922146677970886,0.0,,0.0,,0.0,44.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
780.3371589999999,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02001800000005005,,,,,,,,,,,,,,,,,,,,,,,,
780.337261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
780.3371589999999,,0.0,-0.0,11.350000000000001,,,,-1.0,0.20458984375,,,-0.0,0.0,-1.0,,0.0502777099609375,,,,10.05714354731126,0.0,1.0,,,0.003375000000005457,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.572907917006206,-1.0,0.3408203125,0.0,,202.0,0.0,,6.9321673654688345,,,,,0.45458984375,,0.3343598544597626,0.0,,0.0,,0.0,48.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
780.357176,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02001699999993889,,,,,,,,,,,,,,,,,,,,,,,,
780.35728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
780.357176,,0.0,-0.0,11.350000000000001,,,,-1.0,0.20458984375,,,-0.0,0.0,-1.0,,0.0502777099609375,,,,10.05714354731126,0.0,1.0,,,0.010247000000049411,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.572907917006206,-1.0,0.3408203125,0.0,,73.0,0.0,,6.9321673654688345,,,,,0.45458984375,,0.30417317152023315,0.0,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
780.377348,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.0201720000000023,,,,,,,,,,,,,,,,,,,,,,,,
780.377467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
780.377348,,0.0,-0.0,11.350000000000001,,,,-1.0,0.20458984375,,,-0.0,0.0,-1.0,,0.0502777099609375,,,,10.05714354731126,0.0,1.0,,,0.0032089999999698193,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.572907917006206,-1.0,0.3408203125,0.0,,38.0,0.0,,6.9321673654688345,,,,,0.45458984375,,0.4082844853401184,0.0,,0.0,,0.0,56.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
780.39728,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019932000000039807,,,,,,,,,,,,,,,,,,,,,,,,
780.397411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
780.39728,,0.0,-0.0,11.350000000000001,,,,-1.0,0.20458984375,,,-0.0,0.0,-1.0,,0.050011634826660156,,,,10.059820227123833,0.0,1.0,,,0.004471999999964282,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.506085246186444,-1.0,0.3408203125,0.0,,79.0,0.0,,6.9321673654688345,,,,,0.45458984375,,0.35209473967552185,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
780.417154,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01987399999995887,,,,,,,,,,,,,,,,,,,,,,,,
780.417252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
780.417154,,0.0,-0.0,11.350000000000001,,,,-1.0,0.20458984375,,,-0.0,0.0,-1.0,,0.050011634826660156,,,,10.059820227123833,0.0,1.0,,,0.0031770000000506116,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.506085246186444,-1.0,0.3408203125,0.0,,120.0,0.0,,6.9321673654688345,,,,,0.45458984375,,0.3101963996887207,0.0,,0.0,,0.0,44.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
780.437229,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020075000000019827,,,,,,,,,,,,,,,,,,,,,,,,
780.437336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
780.437229,,0.0,-0.0,11.4,,,,-1.0,0.20458984375,,,-0.0,0.0,-1.0,,0.050011634826660156,,,,10.059820227123833,0.0,1.0,,,0.003302999999959866,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.506085246186444,-1.0,0.3408203125,0.0,,161.0,0.0,,6.9321673654688345,,,,,0.45458984375,,0.32855793833732605,0.0,,0.0,,0.0,48.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
780.457122,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019893000000024585,,,,,,,,,,,,,,,,,,,,,,,,
780.457224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
780.457122,,0.0,-0.0,11.350000000000001,,,,-1.0,0.20458984375,,,-0.0,0.0,-1.0,,0.050011634826660156,,,,10.059820227123833,0.0,1.0,,,0.010437000000024454,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.506085246186444,-1.0,0.3408203125,0.0,,202.0,0.0,,6.9321673654688345,,,,,0.45458984375,,0.3489529490470886,0.0,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
780.477212,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.020089999999981956,,,,,,,,,,,,,,,,,,,,,,,,
780.477323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
780.477212,,0.0,-0.0,11.350000000000001,,,,-1.0,0.20458984375,,,-0.0,0.0,-1.0,,0.050011634826660156,,,,10.059820227123833,0.0,1.0,,,0.005656000000044514,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.506085246186444,-1.0,0.3408203125,0.0,,14.0,0.0,,6.9321673654688345,,,,,0.45458984375,,0.3316563069820404,0.0,,0.0,,0.0,56.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
780.497188,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019976000000042404,,,,,,,,,,,,,,,,,,,,,,,,
