TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1758.621066,0.0,0.0,355.4811340908643,0.0,0.03125,,-0.2636032279773979,,0.0,1.5379831153533012,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.65625,0.0,,0.0,-1.0,,3.0,5.78125,-0.2640461325645447,0.08477258682250977,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013484999999946012,-0.5454300356713199,0.0,,,0.0,8.64173228346468,,,,,0.0,0.0,0.0,-0.29902034997940063,0.0,0.28987554796032605,0.0,720.977512760437,-0.0,,-160.57142639160156,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009672000000136904,1.0,,0.0,6.508791041672486,,8.64173228346468,,0.0,0.0,0.0,0.8011582815843965,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.9375,0.0,,,,1.0,-161.1428985595703,0.0,,0.0,0.0,,0.0,0.0,0.0,
1758.638896,0.0,0.0,1.1704990122321586,0.0,0.0,,-0.2636032279773979,,0.0,354.61881149964336,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,9.09375,0.0,,0.0,-1.0,,3.0,11.09375,-0.23947873711585999,0.08477258682250977,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017830000000003565,-0.5706115901120773,0.0,,,0.0,8.602362204724523,,,,,0.0,0.0,0.0,-0.3109530806541443,0.0,0.3700165964182861,0.0,720.9339747498998,-0.0,,-157.14285278320312,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008481999999958134,1.0,,0.0,6.508791041672486,,8.602362204724523,,0.0,0.0,0.0,0.81921800050052,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-161.7143096923828,0.0,,0.0,0.0,,0.0,0.0,0.0,
1758.654942,0.0,0.0,4.076932196562106,0.0,0.0,,-0.2636032279773979,,0.0,356.9859226297241,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,12.0625,0.0,,0.0,-1.0,,3.0,13.125,-0.24008911848068237,0.08477258682250977,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01604599999996026,-0.5936076693916815,0.0,,,0.0,8.582677165354443,,,,,0.0,0.0,0.0,-0.31318095326423645,0.0,0.46216250647845175,0.0,720.9342759612307,-0.0,,-156.5714111328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.021132000000079643,1.0,,0.0,6.508791041672486,,8.582677165354443,,0.0,0.0,0.0,0.7544936124047815,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-161.7143096923828,0.0,,0.0,0.0,,0.0,0.0,0.0,
1758.68137,0.0,0.0,10.146286914513766,0.0,0.0,,-0.2636032279773979,,0.0,352.8297365187203,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,13.59375,0.0,,0.0,-1.0,,3.0,16.6875,-0.20273445546627045,0.05175518989562988,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026428000000123575,-0.41712476088864886,0.0,,,0.0,8.6220472440946,,,,,0.0,0.0,0.0,-0.36982330679893494,0.0,0.48713928962874675,0.0,720.9887304738677,-0.0,,-156.5714111328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013441000000057102,1.0,,0.0,5.457879518950247,,8.6220472440946,,0.0,0.0,0.0,0.5714860079410361,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-160.57144165039062,0.0,,0.0,0.0,,0.0,0.0,0.0,
1758.701982,0.0,0.0,8.841953447729594,0.0,0.0,,-0.2636032279773979,,0.0,356.43535920652886,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,17.40625,0.0,,0.0,-1.0,,3.0,23.28125,-0.1582689881324768,0.05175518989562988,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020612000000028274,-0.24709645053078053,0.0,,,0.0,8.562992125984366,,,,,0.0,0.0,0.0,-0.4142887592315674,0.0,0.48713928962874675,0.0,721.0666742397652,-0.0,,-157.14285278320312,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007086999999955879,1.0,,0.0,5.457879518950247,,8.562992125984366,,0.0,0.0,0.0,0.5155696463634828,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-157.1428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
1758.715377,0.0,0.0,345.50925935961425,0.0,0.0,,-0.2636032279773979,-1.0,0.0,345.37641389773313,0.0,0.0,-9.865806943084365,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,26.71875,0.0,106.91254821428572,0.0,-1.0,0.0,3.0,30.71875,-0.12982574105262756,0.05175518989562988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013394999999945867,-0.13928632034971156,0.0,0.0,,0.0,8.523622047244208,0.0,,,,0.0,0.0,0.0,-0.44132816791534424,0.0,0.48713928962874675,0.0,721.3585066388619,-0.0,12.4,-159.4285430908203,80.13419305691563,13.25,0.0,,0.0,0.163818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.240665283203125,0.025086000000101194,1.0,,0.0,5.457879518950247,,8.523622047244208,1.0,0.0,0.0,0.0,0.10368914136658583,0.0,0.0,0.0,0.400146484375,228.0,0.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.4945850372314453,0.0,0.0,0.0,,0.0,1.0,-150.857177734375,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1758.747475,0.0,0.0,359.19371022234384,0.0,0.0,,-0.2636032279773979,,0.0,348.99756217431906,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,26.71875,0.0,,0.0,-1.0,,3.0,24.625,-0.13245032727718353,0.05175518989562988,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03209799999990537,-0.20436034690318017,0.0,,,0.0,8.582677165354443,,,,,0.0,0.0,0.0,-0.4425489008426666,0.0,0.3593539228636866,0.0,721.7163221866274,-0.0,,-159.4285430908203,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010176000000001295,1.0,,0.0,5.457879518950247,,8.582677165354443,,0.0,0.0,0.0,-0.03905982791070286,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-146.2857208251953,0.0,,0.0,0.0,,0.0,0.0,0.0,
1758.761177,0.0,0.0,356.2848865687168,0.0,0.0,,-0.2636032279773979,,0.0,346.7232355588195,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,26.78125,0.0,,0.0,-1.0,,3.0,27.6875,-0.14059877395629883,0.05175518989562988,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013702000000193948,-0.26991277322977725,0.0,,,0.0,8.681102362204836,,,,,0.0,0.0,0.0,-0.4426709711551666,0.0,0.3593539228636866,0.0,722.0439622880438,-0.0,,-163.4285888671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006090999999969426,1.0,,0.0,5.457879518950247,,8.681102362204836,,0.0,0.0,0.0,-0.1486062784371424,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-146.2857208251953,0.0,,0.0,0.0,,0.0,0.0,0.0,
1758.771453,0.0,0.0,2.570346880276269,0.0,0.0,,-0.2636032279773979,,0.0,341.28740676823065,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,25.9375,0.0,,0.0,-1.0,,3.0,18.3125,-0.18503372371196747,0.048230648040771484,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010275999999976193,-0.3146833145947221,0.0,,,0.0,8.740157480315073,,,,,0.0,0.0,0.0,-0.3983275890350342,0.0,0.2373046875,0.0,722.3813072960903,-0.0,,-168.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014449999999897045,1.0,,0.0,7.602949600121812,,8.740157480315073,,0.0,0.0,0.0,-0.3064927600731249,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-146.2857208251953,0.0,,0.0,0.0,,0.0,0.0,0.0,
1758.790049,0.0,0.0,355.051671295161,0.0,0.0,,-0.2636032279773979,,0.0,359.9176302320302,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,15.34375,0.0,,0.0,-1.0,,3.0,18.3125,-0.20728172361850739,0.048230648040771484,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01859599999988859,-0.3870078365652187,0.0,,,0.0,8.700787401574916,,,,,0.0,0.0,0.0,-0.37577441334724426,0.0,0.1051921750240699,0.0,723.1945707419875,-0.0,,-168.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006188999999949374,1.0,,0.0,7.602949600121812,,8.700787401574916,,0.0,0.0,0.0,-0.4720942030262004,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-141.7142791748047,0.0,,0.0,0.0,,0.0,0.0,0.0,
1758.80001,0.0,0.0,6.173632316004769,0.0,0.0,,-0.2636032279773979,,0.0,14.074313564892817,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,15.34375,0.0,,0.0,-1.0,,3.0,9.40625,-0.22043518722057343,0.048230648040771484,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009960999999975684,-0.3635474704871635,0.0,,,0.0,8.700787401574916,,,,,0.0,0.0,0.0,-0.35389262437820435,0.0,0.1051921750240699,0.0,723.6298521234039,-0.0,,-168.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007522000000108164,1.0,,0.0,7.602949600121812,,8.700787401574916,,0.0,0.0,0.0,-0.37346678078623524,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-141.7142791748047,0.0,,0.0,0.0,,0.0,0.0,0.0,
1758.811333,0.0,0.0,0.8538692059957991,0.0,0.0,,-0.2636032279773979,,0.0,10.605349667432689,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.75,0.0,,0.0,-1.0,,3.0,9.40625,-0.24265266954898834,0.048230648040771484,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011323000000174943,-0.4034208662671277,0.0,,,0.0,8.700787401574916,,,,,0.0,0.0,0.0,-0.3316751718521118,0.0,0.016858739404357614,0.0,724.0429873730376,-0.0,,-168.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007144999999809443,1.0,,0.0,7.602949600121812,,8.700787401574916,,0.0,0.0,0.0,-0.2848444283229572,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,3.1875,0.0,,,,1.0,-138.85716247558594,0.0,,0.0,0.0,,0.0,0.0,0.0,
1758.822366,0.0,0.0,2.4266012582705723,0.0,7.875,,-0.2636032279773979,,0.0,14.668309548363526,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.75,0.0,,0.0,-1.0,,3.0,6.75,-0.26499220728874207,0.048230648040771484,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011032999999997628,-0.40521301048829556,0.0,,,0.0,8.64173228346468,,,,,0.0,0.0,0.0,-0.287240207195282,0.0,0.016858739404357614,0.0,724.393233981084,-0.0,,-171.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007407999999941239,1.0,,0.0,7.602949600121812,,8.64173228346468,,0.0,0.0,0.0,-0.1655552581713792,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,3.1875,0.0,,,,1.0,-138.85716247558594,0.0,,0.0,0.0,,0.0,0.0,0.0,
1758.833721,0.0,0.0,356.08302075579996,0.0,7.875,,-0.2636032279773979,,0.0,15.595050525917861,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.0,0.0,,0.0,-1.0,,3.0,0.0,-0.2682577073574066,0.048230648040771484,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011354999999866777,-0.4629973621872883,0.0,,,0.0,8.582677165354443,,,,,0.0,0.0,0.0,-0.269875168800354,0.0,0.008489049740111543,0.0,724.7656635907177,-0.0,,-171.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008495999999922788,1.0,,0.0,7.602949600121812,,8.582677165354443,,0.0,0.0,0.0,-0.008335939431312774,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,3.53125,0.0,,,,1.0,-138.85716247558594,0.0,,0.0,0.0,,0.0,0.0,0.0,
1758.846813,0.0,0.0,356.1441334797123,0.0,0.0,,-0.2636032279773979,,0.0,15.658069630909278,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.0,0.0,,0.0,-1.0,,3.0,0.0,-0.2682577073574066,0.048230648040771484,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013092000000142434,-0.5991075818514515,0.0,,,0.0,8.582677165354443,,,,,0.0,0.0,0.0,-0.27246925234794617,0.0,0.008489049740111543,0.0,725.2597928513526,-0.0,,-171.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013022999999975582,1.0,,0.0,7.602949600121812,,8.582677165354443,,0.0,0.0,0.0,0.11574243582308275,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-137.7142791748047,0.0,,0.0,0.0,,0.0,0.0,0.0,
1758.867377,0.0,0.0,359.16481212244213,0.0,0.0,,-0.2636032279773979,-1.0,0.0,11.490701249806776,0.0,0.0,-10.723056410263126,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.97860357142858,0.0,-1.0,0.0,3.0,0.0,-0.2688680589199066,0.048230648040771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02056399999992209,-0.7253996578728192,0.0,0.0,,0.0,8.582677165354443,0.0,,,,0.0,0.0,0.0,-0.27198097109794617,0.0,0.008489049740111543,0.0,726.3688336288009,-0.0,12.75,-174.85716247558594,79.27694358973687,6.875,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.554788818359375,0.03658399999994799,1.0,,0.0,7.602949600121812,,8.582677165354443,1.0,0.0,0.0,0.0,0.6640293832709869,0.0,0.0,0.0,0.388916015625,9.0,0.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.4728334844112396,0.0,0.0,0.0,,0.0,1.0,-138.85716247558594,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1758.911593,0.0,0.0,1.7126631933788838,0.0,0.0,,-0.2636032279773979,,0.0,12.129138213362364,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.2701803743839264,0.048230648040771484,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.044216000000005806,-0.7511921386595245,0.0,,,0.0,8.64173228346468,,,,,0.0,0.0,0.0,-0.27225562930107117,0.0,0.008489049740111543,0.0,726.693154446481,-0.0,,-174.85716247558594,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00945200000001023,1.0,,0.0,7.602949600121812,,8.64173228346468,,0.0,0.0,0.0,0.8900696359361964,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,7.15625,0.0,,,,1.0,-140.57144165039062,0.0,,0.0,0.0,,0.0,0.0,0.0,
1758.927744,0.0,0.0,355.8096947610862,0.0,7.46875,,-0.2636032279773979,,0.0,10.458301090593869,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.27237769961357117,0.04739952087402344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01615100000003622,-0.8358884209837639,0.0,,,0.0,8.700787401574917,,,,,0.0,0.0,0.0,-0.27320170402526855,0.0,0.008489049740111543,0.0,726.8638967260291,-0.0,,-176.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007725999999820488,1.0,,0.0,6.5713735117951835,,8.700787401574917,,0.0,0.0,0.0,0.9822452532292931,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,7.3125,0.0,,,,1.0,-140.57144165039062,0.0,,0.0,0.0,,0.0,0.0,0.0,
1758.944369,0.0,0.0,357.5150527140405,0.0,7.09375,,-0.2636032279773979,,0.0,12.667096040373526,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.8125,-0.2717978358268738,0.04739952087402344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016624999999976353,-0.8839623285760602,0.0,,,0.0,8.68110236220484,,,,,0.0,0.0,0.0,-0.27201148867607117,0.0,0.008489049740111543,0.0,726.9790470220121,-0.0,,-176.0000457763672,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011578999999983353,1.0,,0.0,6.5713735117951835,,8.68110236220484,,0.0,0.0,0.0,1.173693762665736,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,7.3125,0.0,,,,1.0,-140.57144165039062,0.0,,0.0,0.0,,0.0,0.0,0.0,
1758.963109,0.0,0.0,1.734194189694654,0.0,6.5625,,-0.2636032279773979,,0.0,6.661728715434223,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,5.09375,0.0,,0.0,-1.0,,3.0,0.875,-0.2715536952018738,0.04739952087402344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018739999999979773,-0.9131089748801313,0.0,,,0.0,8.68110236220484,,,,,0.0,0.0,0.0,-0.27582627534866333,0.0,0.02443262169659251,0.0,727.0436105697777,-0.0,,-176.0000457763672,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006730000000061409,1.0,,0.0,6.5713735117951835,,8.68110236220484,,0.0,0.0,0.0,1.3057308441634952,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,7.25,0.0,,,,1.0,-142.85716247558594,0.0,,0.0,0.0,,0.0,0.0,0.0,
1758.975106,0.0,0.0,5.78214603912901,0.0,6.5625,,-0.2636032279773979,,0.0,4.683845762247162,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,5.375,0.0,,0.0,-1.0,,3.0,0.375,-0.2704855501651764,0.04739952087402344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011997000000064872,-0.8050663850104418,0.0,,,0.0,8.700787401574917,,,,,0.0,0.0,0.0,-0.27387309074401855,0.0,0.05806771246799086,0.0,727.0849146657605,-0.0,,-173.71434020996094,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008330999999998312,1.0,,0.0,6.5713735117951835,,8.700787401574917,,0.0,0.0,0.0,1.3877445550981578,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,7.46875,0.0,,,,1.0,-147.42861938476562,0.0,,0.0,0.0,,0.0,0.0,0.0,
1759.016277,0.0,0.0,354.74071366920924,0.0,6.53125,,-0.2636032279773979,,0.0,3.23365718568004,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,4.21875,0.0,,0.0,-1.0,,3.0,6.78125,-0.2683187425136566,0.04739952087402344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0411709999998493,-0.8067721588517782,0.0,,,0.0,8.68110236220484,,,,,0.0,0.0,0.0,-0.27372050285339355,0.0,0.17677669529663687,0.0,727.1052413129032,-0.0,,-170.2857666015625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.02277500000013788,1.0,,0.0,6.5713735117951835,,8.68110236220484,,0.0,0.0,0.0,1.4030540047959323,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.6875,0.0,,,,1.0,-150.85716247558594,0.0,,0.0,0.0,,0.0,0.0,0.0,
1759.042903,0.0,0.0,358.9281969632395,0.0,0.0,,-0.2636032279773979,,0.0,359.62488808207144,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,6.65625,-0.2635578513145447,0.04739952087402344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02662600000007842,-0.7437750335750405,0.0,,,0.0,8.720472440944997,,,,,0.0,0.0,0.0,-0.28290659189224243,0.0,0.28987554796032605,0.0,727.0870985957356,-0.0,,-165.7143096923828,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011682000000064363,1.0,,0.0,6.5713735117951835,,8.720472440944997,,0.0,0.0,0.0,1.4421383431741015,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-154.85716247558594,0.0,,0.0,0.0,,0.0,0.0,0.0,
1759.060344,0.0,0.0,359.6584767916163,0.0,0.0,,-0.2636032279773979,,0.0,0.7257517528452933,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,6.5625,0.0,,0.0,-1.0,,3.0,7.0625,-0.2542802095413208,0.04739952087402344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017440999999962514,-0.6691644836728942,0.0,,,0.0,8.661417322834762,,,,,0.0,0.0,0.0,-0.3014618456363678,0.0,0.46216250647845175,0.0,727.0795734251983,-0.0,,-165.7143096923828,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010854000000108499,1.0,,0.0,6.5713735117951835,,8.661417322834762,,0.0,0.0,0.0,1.3197163101433917,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.46875,0.0,,,,1.0,-154.85716247558594,0.0,,0.0,0.0,,0.0,0.0,0.0,
1759.076138,0.0,0.0,356.58799859030336,0.0,0.0,,-0.2636032279773979,,0.0,357.389414319252,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,6.5625,0.0,,0.0,-1.0,,3.0,8.0625,-0.2308725267648697,0.047326087951660156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015793999999914377,-0.7054353760409885,0.0,,,0.0,8.562992125984369,,,,,0.0,0.0,0.0,-0.3096102774143219,0.0,0.5530679732766453,0.0,727.0716169847466,-0.0,,-162.85716247558594,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009787000000187618,1.0,,0.0,6.537053084380163,,8.562992125984369,,0.0,0.0,0.0,1.296640262523571,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-157.1428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
1759.097078,0.0,0.0,8.552746881549307,0.0,0.0,,-0.2636032279773979,-1.0,0.0,353.8843947070936,0.0,0.0,7.086052887031116,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,17.3125,0.0,107.04465892857144,0.0,-1.0,0.0,3.0,25.46875,-0.16422009468078613,0.047326087951660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02094000000010965,-0.3483174082856908,0.0,0.0,,0.0,8.582677165354447,0.0,,,,0.0,0.0,0.0,-0.3976866900920868,0.0,0.5530679732766453,0.0,727.1528288199969,-0.0,12.65,-161.7143096923828,97.08605288703112,5.5,0.0,,0.0,0.157958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.27207763671875,0.026317000000062762,1.0,,0.0,6.537053084380163,,8.582677165354447,1.0,0.0,0.0,0.0,1.0472419103577013,0.0,-1.0,0.0,0.403564453125,40.0,0.0,0.0,0.0,0.0,0.0,0.438720703125,1.0,0.49067845940589905,0.0,0.0,0.0,,0.0,1.0,-157.1428680419922,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
