TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
228.480348,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000699999999256,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157375,,0.00634900000000016,
228.487231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,12.466834228515625,,-1.0,,,,,,,,,,,,34.0,,,,,,,,,0.37275391817092896,,0.0,,,0.0,0.0,,,,,,,,
228.493983,0.0,,,359.5678960143728,,0.0,,0.0,-1.0,0.0,358.60754124781477,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09902286529541016,0.0,0.0,0.0,0.0,,-1.635308830197191,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,29.900187593620217,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.102900777576012,,,0.0,0.0,-0.39179758950622884,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
228.499977,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019981999999998834,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787297,,0.007427000000006956,
228.513946,0.0,,,356.9673481229018,,0.0,,0.0,-1.0,0.0,0.3315432841724137,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09902286529541016,0.0,0.0,0.0,0.0,,-1.6332763579774505,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,29.905307100726436,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.102900777576012,,,0.0,0.0,-0.3896456183599893,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
228.520151,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019963000000018383,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897534,,0.006261000000023387,
228.513946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.7,,,,,,,,,,,,,,,,,,,,,,,,78.72204222408027,,,,,,,76.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.536192,0.0,,,0.28316510017893515,,0.0,,0.0,-1.0,0.0,359.57525010613796,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09902286529541016,0.0,0.0,0.0,0.0,,-1.6433992661857073,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,29.910523309444386,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.102900777576012,,,0.0,0.0,-0.388994450504961,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
228.543319,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022245999999995547,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.429133858267612,,0.006477999999987105,
228.554006,0.0,,,357.8735917154634,,0.0,,0.0,-1.0,0.0,359.25837917559096,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09902286529541016,0.0,0.0,0.0,0.0,,-1.6397762116470953,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,29.913997061459035,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.102900777576012,,,0.0,0.0,-0.3937199886946298,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
228.559834,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017813999999987118,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787297,,0.007386999999994259,
228.573996,0.0,,,358.1938293629826,,0.0,,0.0,-1.0,0.0,1.3667350151648103,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09902286529541016,0.0,0.0,0.0,0.0,,-1.6350749391983554,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,29.91832691852863,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.102900777576012,,,0.0,0.0,-0.3934374537035192,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
228.580341,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990000000007058,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787297,,0.006112000000001672,
228.594021,0.0,,,356.2798935479914,,0.0,,0.0,-1.0,0.0,0.32939994067731754,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09578156471252441,0.0,0.0,0.0,0.0,,-1.6370439564566384,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,29.924062029371118,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.921105644688826,,,0.0,0.0,-0.3916457925033692,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
228.601452,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000003956,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157375,,0.006616000000008171,
228.594021,,,,,,,,,,,,,8.0,,,,,,,,,,38.082866071428576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.614019,0.0,,,359.9533503088272,,0.0,,0.0,-1.0,0.0,358.92699631089795,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09578156471252441,0.0,0.0,0.0,0.0,,-1.6428371604969367,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,29.928270692741084,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.921105644688826,,,0.0,0.0,-0.3927402260745016,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
228.619907,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999800000001528,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157375,,0.007702999999992244,
228.633962,0.0,,,355.59776371547383,,0.0,,0.0,,0.0,359.62168266316087,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09578156471252441,0.0,0.0,,0.0,,-1.6430287299405706,,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,29.933095784682468,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.921105644688826,,,0.0,0.0,-0.39211750910844384,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
228.637733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,12.454269287109375,,-1.0,,,,,,,,,,,,177.0,,,,,,,,,0.383649617433548,,0.0,,,0.0,0.0,,,,,,,,
228.633962,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.64034,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019942999999983613,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417217,,0.006161999999989121,
228.653954,0.0,,,359.6291859321452,,0.0,,0.0,-1.0,0.0,359.30471148381935,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09578156471252441,0.0,0.0,0.0,0.0,,-1.652800184125451,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,29.938507833400415,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.921105644688826,,,0.0,0.0,-0.3901657022925409,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
228.660054,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047138,,0.0066470000000151686,
228.674007,0.0,,,358.9694708129219,,0.0,,0.0,-1.0,0.0,359.57843875581216,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09578156471252441,0.0,0.0,0.0,0.0,,-1.65429004157045,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,29.941387790543267,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.921105644688826,,,0.0,0.0,-0.3896167083381548,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
228.68008,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020052999999990107,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787295,,0.006383999999997059,
228.693952,0.0,,,358.91938718502865,,0.0,,0.0,-1.0,0.0,1.3753758472698487,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09578156471252441,0.0,0.0,0.0,0.0,,-1.6484080039189606,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,29.94631145764949,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.921105644688826,,,0.0,0.0,-0.390698408512314,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
228.707544,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019945000000006985,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417216,,0.006326999999998861,
228.714002,0.0,,,355.41440650941877,,0.0,,0.0,-1.0,0.0,1.7241794013716016,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09578156471252441,0.0,0.0,0.0,0.0,,-1.6628388263351084,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,29.950551364755714,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.921105644688826,,,0.0,0.0,-0.38674388415983646,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
228.720453,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004999999999768,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677058,,0.013876000000010436,
228.734065,0.0,,,0.23176010613925943,,0.0,,0.0,-1.0,0.0,357.58898990780375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0998849868774414,0.0,0.0,0.0,0.0,,-1.65028220861947,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,29.95650051186194,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.782630754637902,,,0.0,0.0,-0.3924270519803317,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
228.739815,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006299999999328,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677058,,0.006703000000015891,
228.753966,0.0,,,0.23185572422003195,,0.0,,0.0,-1.0,0.0,358.23762332895404,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0998849868774414,0.0,0.0,0.0,0.0,,-1.6465591362134013,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,29.958794829004795,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.782630754637902,,,0.0,0.0,-0.3958797941538979,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
228.760046,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019901000000004387,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787293,,0.0062640000000158125,
228.753966,,,,,,,,,,,,,8.0625,,,,,,,,,,38.61130892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.77395,0.0,,,356.8774833610165,,0.0,,0.0,-1.0,0.0,1.0241231786347336,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0998849868774414,0.0,0.0,0.0,0.0,,-1.6581476829569788,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,29.963519320286846,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.782630754637902,,,0.0,0.0,-0.39096167179637886,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
228.779876,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984000000022206,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.40944881889753,,0.006354000000015958,
228.788229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,12.441704345703124,,-1.0,,,,,,,,,,,,366.0,,,,,,,,,0.39781251549720764,,0.0,,,0.0,0.0,,,,,,,,
228.793997,0.0,,,0.5533197244350843,,0.0,,0.0,-1.0,0.0,358.29370508525153,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0998849868774414,0.0,0.0,0.0,0.0,,-1.6455769892534606,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,29.96766194739307,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.782630754637902,,,0.0,0.0,-0.39599157227368087,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
228.800359,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020046999999976833,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.389763779527453,,0.006199999999978445,
228.814022,0.0,,,0.6316436108306706,,0.0,,0.0,-1.0,0.0,0.9717863095189757,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0998849868774414,0.0,0.0,0.0,0.0,,-1.6387525693427085,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,29.97278459032347,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.782630754637902,,,0.0,0.0,-0.39513143474797413,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
228.821741,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000003956,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787295,,0.0066330000000220934,
228.833981,0.0,,,357.9131730615839,,0.0,,0.0,-1.0,0.0,0.6792977055998344,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0998849868774414,0.0,0.0,0.0,0.0,,-1.6509699531882265,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,29.97780670065314,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.782630754637902,,,0.0,0.0,-0.38851041885897963,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
228.839934,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995900000000006,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157375,,0.008004999999997153,
228.853978,0.0,,,0.5565273180643664,,0.0,,0.0,-1.0,0.0,358.5621760469234,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0998849868774414,0.0,0.0,0.0,0.0,,-1.6419232588023391,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,29.9831201709828,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.782630754637902,,,0.0,0.0,-0.3956145596623947,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
228.860091,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019997000000017806,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787297,,0.006240000000019563,
228.874068,0.0,,,358.2316083845716,,0.0,,0.0,-1.0,0.0,359.60708333050945,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0998849868774414,0.0,0.0,0.0,0.0,,-1.6408720887478285,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,29.98882468131247,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.782630754637902,,,0.0,0.0,-0.3945653430402453,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
228.879882,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020089999999981956,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.33070866141722,,0.0063819999999736865,
228.894038,0.0,,,359.29222497229955,,0.0,,0.0,-1.0,0.0,358.9147077035416,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0998849868774414,0.0,0.0,0.0,0.0,,-1.6438010956552267,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,29.991599370030418,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.782630754637902,,,0.0,0.0,-0.3892591514147538,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
228.900017,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997000000000071,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787297,,0.006096000000013646,
228.894038,,,,,,,,,,,,,8.0625,,,,,,,,,,38.809475000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.91412,0.0,,,359.5626714418198,,0.0,,0.0,-1.0,0.0,359.2711065415236,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0998849868774414,0.0,0.0,0.0,0.0,,-1.642186280948351,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,29.997605388784997,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.782630754637902,,,0.0,0.0,-0.3932291170675953,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
228.92059,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020082000000002154,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157375,,0.0062680000000057134,
