TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
298.921269,0.0,,,8.277314761531157,,34.625,,0.470309317111969,,0.0,353.8447134629181,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4905850291252136,0.04507088661193848,0.0,0.0,,0.0,,2.180975527574772,,,,,,,,,,,,,0.0,0.05468916893005371,1.0,0.0,313.69642898726903,,,,,71.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.558108699731065,,,0.0,0.0,-7.143640725533468,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,38.0,,,,,189.7142791748047,,,0.0,0.0,,,,0.0,,
298.922861,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019802999999967597,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976324,,0.0014229999999884058,
298.941271,0.0,,,0.22233509916712663,,32.40625,,0.470309317111969,,0.0,352.0145964442318,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.48881497979164124,0.04507088661193848,0.0,0.0,,0.0,,2.154227340910622,,,,,,,,,,,,,0.0,0.05493331700563431,1.0,0.0,314.74559032851437,,,,,73.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.558108699731065,,,0.0,0.0,-7.231178104147881,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,37.15625,,,,,189.7142791748047,,,0.0,0.0,,,,0.0,,
298.942621,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000199999997676,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606247,,0.0018800000000283035,
298.961357,0.0,,,344.97101619774315,,32.40625,,0.470309317111969,,0.0,351.1838201057292,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4866176247596741,0.04507088661193848,0.0,0.0,,0.0,,2.1349056476417982,,,,,,,,,,,,,0.0,0.055055391043424606,1.0,0.0,315.79734180763535,,,,,73.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.558108699731065,,,0.0,0.0,-7.247163216318401,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,35.0625,,,,,186.8571319580078,,,0.0,0.0,,,,0.0,,
298.962518,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020086000000048898,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236169,,0.0016160000000127184,
298.981544,0.0,,,3.0509973068044243,,31.21875,,0.470309317111969,,0.0,3.8333986813889007,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.48756369948387146,0.04507088661193848,0.0,0.0,,0.0,,2.1867600935188785,,,,,,,,,,,,,0.0,0.054414503276348114,1.0,0.0,316.59975314756207,,,,,74.85717010498047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.558108699731065,,,0.0,0.0,-7.273767138016795,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,33.875,,,,,184.5714569091797,,,0.0,0.0,,,,0.0,,
298.983849,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020186999999964428,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866091,,0.0014579999999568827,
299.001266,0.0,,,351.20123870105516,,33.03125,,0.470309317111969,,0.0,358.36308583254475,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4850001633167267,0.04507088661193848,0.0,0.0,,0.0,,2.1771060509942237,,,,,,,,,,,,,0.0,0.05456709489226341,1.0,0.0,317.64295069774516,,,,,76.57144927978516,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.558108699731065,,,0.0,0.0,-7.17030451178646,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,34.6875,,,,,184.5714569091797,,,0.0,0.0,,,,0.0,,
299.002354,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01972200000000157,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125934,,0.002606000000014319,
299.001266,,,,,,,,,,,,,0.0,,,,,,,,,,119.00067857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.012989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,36.125,,,,,,,,,11.951671630859375,,-1.0,,,,,,,,,,,,,,113.0,,,,,,,,,,0.5288875102996826,,0.0,,,66.0,0.0,,,,,,,,
299.021273,0.0,,,358.07430352609845,,26.75,,0.470309317111969,,0.0,348.1556729813288,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4843592643737793,0.04507088661193848,0.0,0.0,,0.0,,2.2046622385696715,,,,,,,,,,,,,0.0,0.05462813377380371,1.0,0.0,318.70476715899053,,,,,76.57144927978516,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.558108699731065,,,0.0,0.0,-7.048068702054358,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,33.53125,,,,,182.2857208251953,,,0.0,0.0,,,,0.0,,
299.022201,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000700000002098,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606248,,0.001373999999998432,
299.04128,0.0,,,5.2214139330172475,,32.59375,,0.4358062744140625,,0.0,353.2639821858341,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4866481423377991,0.04777932167053223,1.0,0.0,,0.0,,2.1633004283859907,,,,,,,,,,,,,0.0,0.05410931631922722,1.0,0.0,319.7960913981114,,,,,76.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.571167605896389,,,0.0,0.0,-6.9451403100451135,0.0,,,,,,0.0,,20.854135273393457,0.0,,0.0,,1.0,,,37.25,,,,,181.1428985595703,,,0.0,0.0,,,,0.0,,
299.042691,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006999999964137,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606248,,0.0012069999999653191,
299.061274,0.0,,,352.5503640881394,,32.59375,,0.3578498996794224,,0.0,349.0963509971237,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.45841851830482483,0.04777932167053223,1.0,0.0,,0.0,,2.1360195560754898,,,,,,,,,,,,,0.0,0.05420087277889252,1.0,0.0,320.9158145793568,,,,,78.28572845458984,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.571167605896389,,,0.0,0.0,-6.870516911952193,0.0,,,,,,0.0,,20.854135273393457,0.0,,0.0,,1.0,,,28.75,,,,,181.1428985595703,,,0.0,0.0,,,,0.0,,
299.062327,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994000000053802,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755854,,0.0016950000000406362,
299.083432,0.0,,,359.9576473444425,,32.375,,0.34360891580581665,,0.0,333.2455497926683,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4521622359752655,0.04777932167053223,1.0,0.0,,0.0,,2.1657516186672656,,,,,,,,,,,,,0.0,0.036896876990795135,1.0,0.0,322.24722713466815,,,,,78.28572845458984,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.571167605896389,,,0.0,0.0,-6.9596289112348675,0.0,,,,,,0.0,,20.854135273393457,0.0,,0.0,,1.0,,,28.75,,,,,181.1428985595703,,,0.0,0.0,,,,0.0,,
299.084708,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022157999999990352,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385776,,0.001316999999971813,
299.101268,0.0,,,9.72935455248661,,21.96875,,0.32979727163910866,,0.0,351.8034234305102,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,0.39246803522109985,0.04777932167053223,1.0,0.0,,0.0,,2.260289240650918,,,,,,,,,,,,,0.0,-7.629627361893654E-4,1.0,0.0,323.2195270035327,,,,,78.2857437133789,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.571167605896389,,,0.0,0.0,-6.956483378815115,0.0,,,,,,0.0,,20.854135273393457,0.0,,0.0,,1.0,,,21.9375,,,,,181.71435546875,,,0.0,0.0,,,,0.0,,
299.102327,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017835999999988417,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496013,,0.004392999999993208,
299.121234,0.0,,,26.914481194160206,,19.0625,,0.32979727163910866,,0.0,351.83326239702063,0.0,,0.0,,,,,,0.0,,10.125,,,0.0,0.0,8.25,0.3800775110721588,0.04777932167053223,1.0,0.0,,0.0,,2.617582278812624,,,,,,,,,,,,,0.0,-0.010956144891679287,1.0,0.0,324.59196699371597,,,,,78.2857437133789,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.571167605896389,,,0.0,0.0,-7.0543836769818595,0.0,,,,,,0.0,,20.854135273393457,0.0,,0.0,,1.0,,,19.96875,,,,,181.1428985595703,,,0.0,0.0,,,,0.0,,
299.122473,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996600000001081,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023617,,0.001347000000009757,
299.141749,0.0,,,32.0124938800051,,19.0625,,0.32979727163910866,,0.0,351.58388982633096,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,2.40625,0.3812677264213562,0.04777932167053223,1.0,0.0,,0.0,,2.8784591961551063,,,,,,,,,,,,,0.0,-0.018799401819705963,1.0,0.0,326.11642306389916,,,,,76.0000228881836,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.571167605896389,,,0.0,0.0,-7.134958546388211,0.0,,,,,,0.0,,20.854135273393457,0.0,,0.0,,1.0,,,20.84375,,,,,178.857177734375,,,0.0,0.0,,,,0.0,,
299.142701,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02051499999998896,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496013,,0.0015319999999974243,
299.141749,,,,,,,,,,,,,0.0,,,,,,,,,,119.19884464285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.161269,0.0,,,30.200985899469757,,18.875,,0.32979727163910866,,0.0,338.5131614414737,0.0,,0.0,,,,,,0.0,,0.5625,,,0.0,0.0,0.0,0.37830743193626404,0.04777932167053223,1.0,0.0,,0.0,,3.1341903978417265,,,,,,,,,,,,,0.0,-0.018707847222685814,1.0,0.0,327.5009635397966,,,,,72.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.571167605896389,,,0.0,0.0,-7.248332154166804,0.0,,,,,,0.0,,20.854135273393457,0.0,,0.0,,1.0,,,18.25,,,,,178.857177734375,,,0.0,0.0,,,,0.0,,
299.162323,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019519999999999982,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015698,,0.0016570000000228902,
299.16345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,24.125,,,,,,,,,12.215535400390625,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5124337673187256,,0.0,,,90.0,0.0,,,,,,,,
299.182848,0.0,,,12.30331150085896,,18.34375,,0.32979727163910866,,0.0,350.74398339864854,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.25,0.3786431550979614,0.04777932167053223,1.0,0.0,,0.0,,3.2656775900826567,,,,,,,,,,,,,0.0,-0.018585773184895515,1.0,0.0,329.32679868104196,,,,,72.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.571167605896389,,,0.0,0.0,-7.329288356777854,0.0,,,,,,0.0,,20.854135273393457,0.0,,0.0,,1.0,,,19.25,,,,,177.7143096923828,,,0.0,0.0,,,,0.0,,
299.183985,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021578999999974258,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464562,,0.0014499999999770807,
299.20140200000003,0.0,,,5.459136099610631,,18.125,,0.30342722311615944,,0.0,351.1884661328839,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3787957429885864,0.04777932167053223,1.0,0.0,,0.0,,3.405069121762876,,,,,,,,,,,,,0.0,-0.018402662128210068,1.0,0.0,331.19482934419216,,,,,68.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.571167605896389,,,0.0,0.0,-7.427877219385648,0.0,,,,,,0.0,,12.246886789171757,0.0,,0.0,,1.0,,,19.25,,,,,177.7143096923828,,,0.0,0.0,,,,0.0,,
299.202914,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01855399999999463,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755858,,0.0014320000000225264,
299.221364,0.0,,,8.845366242225253,,14.96875,,0.30342722311615944,,0.0,335.83391667543964,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.36167484521865845,0.04777932167053223,1.0,0.0,,0.0,,3.4604481915780863,,,,,,,,,,,,,0.0,-0.018463699147105217,1.0,0.0,333.36384732543746,,,,,64.00001525878906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.571167605896389,,,0.0,0.0,-7.598071917607994,0.0,,,,,,0.0,,12.246886789171757,0.0,,0.0,,1.0,,,16.40625,,,,,177.1428985595703,,,0.0,0.0,,,,0.0,,
299.222849,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019962000000020907,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125935,,0.0018310000000383297,
299.221364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.6,,,,,,,,,,,,,,,,,,,,,,,,56.96673720066061,,,,,,,,81.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.241293,0.0,,,8.543634471980992,,15.125,,0.30342722311615944,,0.0,338.3486565760659,0.0,,0.0,,,,,,0.0,,2.96875,,,0.0,0.0,3.21875,0.3580736815929413,0.04777932167053223,1.0,0.0,,0.0,,3.5332398481931873,,,,,,,,,,,,,0.0,-0.032990507781505585,1.0,0.0,335.86861941584027,,,,,64.00001525878906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.571167605896389,,,0.0,0.0,-7.954432454242315,0.0,,,,,,0.0,,12.246886789171757,0.0,,0.0,,1.0,,,14.78125,,,,,176.0,,,0.0,0.0,,,,0.0,,
299.24235,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019928999999990538,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125935,,0.0017760000000066611,
299.261336,0.0,,,16.034529547559103,,12.21875,,0.30342722311615944,,0.0,334.78486427201227,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.625,0.3572801947593689,0.08460044860839844,1.0,0.0,,0.0,,3.518795042770482,,,,,,,,,,,,,0.0,-0.03262428566813469,1.0,0.0,338.41419879708553,,,,,57.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.523297245763041,,,0.0,0.0,-8.22907094774475,0.0,,,,,,0.0,,12.246886789171757,0.0,,0.0,,1.0,,,13.125,,,,,175.4285888671875,,,0.0,0.0,,,,0.0,,
299.262377,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020042999999986932,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755858,,0.0013529999999946085,
299.28134,0.0,,,14.312604858800157,,12.21875,,0.30342722311615944,,0.0,337.6761891182669,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3559068441390991,0.08460044860839844,1.0,0.0,,0.0,,3.549133447755822,,,,,,,,,,,,,0.0,-0.03262428566813469,1.0,0.0,340.43358105701225,,,,,49.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.523297245763041,,,0.0,0.0,-8.465427666331495,0.0,,,,,,0.0,,12.246886789171757,0.0,,0.0,,1.0,,,13.125,,,,,175.4285888671875,,,0.0,0.0,,,,0.0,,
299.282508,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000028554,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755858,,0.0013020000000096843,
299.301295,0.0,,,16.05711419319359,,16.34375,,0.30342722311615944,,0.0,354.4642436112704,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3585619628429413,0.08460044860839844,1.0,0.0,,0.0,,3.5240633499858482,,,,,,,,,,,,,0.0,-0.03253273293375969,1.0,0.0,343.0826605182577,,,,,49.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.523297245763041,,,0.0,0.0,-8.560924508778113,0.0,,,,,,0.0,,12.246886789171757,0.0,,0.0,,1.0,,,16.5625,,,,,174.8571319580078,,,0.0,0.0,,,,0.0,,
299.302416,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019954999999981737,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125935,,0.00147399999997333,
299.301295,,,,,,,,,,,,,0.0,,,,,,,,,,118.86856785714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.316976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,10.625,,,,,,,,,12.24694775390625,,-1.0,,,,,,,,,,,,,,157.0,,,,,,,,,,0.5071601271629333,,0.0,,,66.0,0.0,,,,,,,,
299.32134,0.0,,,18.248591160831822,,16.34375,,0.30342722311615944,,0.0,352.9367528678568,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.36094242334365845,0.08460044860839844,1.0,0.0,,0.0,,3.722066657594598,,,,,,,,,,,,,0.0,-0.03250221163034439,1.0,0.0,345.2625876143748,,,,,40.57143783569336,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.523297245763041,,,0.0,0.0,-8.452208443973761,0.0,,,,,,0.0,,12.246886789171757,0.0,,0.0,,1.0,,,16.5625,,,,,174.8571319580078,,,0.0,0.0,,,,0.0,,
299.322719,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020045000000038726,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755858,,0.0014240000000427244,
299.341305,0.0,,,333.83837054211773,,23.5,,0.30342722311615944,,0.0,350.7048894262739,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.36890774965286255,0.08460044860839844,1.0,0.0,,0.0,,3.869388445942388,,,,,,,,,,,,,0.0,-0.03250221163034439,1.0,0.0,347.4208704666824,,,,,40.57143783569336,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.523297245763041,,,0.0,0.0,-8.368595389509945,0.0,,,,,,0.0,,12.246886789171757,0.0,,0.0,,1.0,,,24.375,,,,,173.14285278320312,,,0.0,0.0,,,,0.0,,
