TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
137.577231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,7.0,,,,,,,,,12.108733398437499,,-1.0,,,,,,,,,,,,,,178.0,,,,,,,,,,0.5293105244636536,,0.0,,,66.0,0.0,,,,,,,,
137.574426,,,,,,5.03125,,,,,,,,,,,,,,1.0,,5.40625,,,0.0,,0.90625,0.4420301020145416,,,,,,,,,,,,,,,,,,,,,0.4420301020145416,,,,,,,,250.8571319580078,,,,,,235.16199162962752,,,,,,,,,,,,,,,,,,,,235.16199162962752,,,,,,,,,,4.5625,,,,,251.42857360839844,,,-1.531404494326553,,,,,,,
137.581052,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019741999999979498,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496123,,0.005237999999991416,
137.594368,,,,340.732750357354,,5.59375,,,,,2.6142864476171126,,,,,,,,,1.0,,4.84375,,,0.0,,0.0,0.4350413382053375,0.09229016304016113,0.0,,,,,-2.2745246917258273,,,,,,,,,,,,,,0.4350413382053375,,,-1.5469931053523027,,,,,250.8571319580078,,,,,,230.38734333686764,,,,,,,,5.951308937667608,,,,,0.11603291831833931,0.0,,,,,,230.38734333686764,,0.0,,,,,0.0,,,5.4375,,,,,250.8571319580078,,,-1.531404494326553,,,,,,,
137.600935,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994200000001456,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866201,,0.006908000000009906,
137.594368,,,,,,,,,,,,,0.0,,,,,,,,,,117.54746071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.614918,,,,4.037694665994233,,1.0,,,,,355.54524680260636,,,,,,,,,1.0,,3.53125,,,0.0,,0.0625,0.42619097232818604,0.09229016304016113,0.0,,,,,-2.271672477735625,,,,,,,,,,,,,,0.42619097232818604,,,-1.5580840109811191,,,,,250.8571319580078,,,,,,225.61269504411484,,,,,,,,5.951308937667608,,,,,0.1780354832460886,0.0,,,,,,225.61269504411484,,0.0,,,,,0.0,,,3.4375,,,,,250.28575134277344,,,-1.531404494326553,,,,,,,
137.626729,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020549999999985857,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866201,,0.006850999999983287,
137.634412,,,,35.61118907312008,,0.0,,,,,354.04207838906274,,,,,,,,,1.0,,0.0,,,0.0,,0.0625,0.41737112402915955,0.09229016304016113,0.0,,,,,-2.1757792754358585,,,,,,,,,,,,,,0.42619097232818604,,,-1.5688489101508394,,,,,250.8571319580078,,,,,,220.83804675135497,,,,,,,,5.951308937667608,,,,,0.15685991825430096,0.0,,,,,,220.83804675135497,,0.0,,,,,0.0,,,2.875,,,,,250.28575134277344,,,-1.531404494326553,,,,,,,
137.639473,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019494000000008782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496123,,0.012664000000000897,
137.654825,,,,346.3631830289712,,3.1875,,,,,15.845158750500737,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.40852075815200806,0.09229016304016113,0.0,,,,,-2.1350587075304577,,,,,,,,,,,,,,0.40852075815200806,,,-1.5626266784292286,,,,,250.85716247558594,,,,,,216.06339845860217,,,,,,,,5.951308937667608,,,,,0.14982950130986233,0.0,,,,,,216.06339845860217,,0.0,,,,,0.0,,,0.96875,,,,,250.2857208251953,,,-1.531404494326553,,,,,,,
137.660703,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02041299999999069,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126046,,0.005746000000016238,
137.674372,,,,359.5756035943927,,0.0,,,,,357.5059067269411,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.39970090985298157,0.09229016304016113,0.0,,,,,-2.007345587338435,,,,,,,,,,,,,,0.39970090985298157,,,-1.5596859322998033,,,,,250.85716247558594,,,,,,211.2887501658423,,,,,,,,5.951308937667608,,,,,0.13478160148569174,0.0,,,,,,211.2887501658423,,0.0,,,,,0.0,,,2.03125,,,,,248.57144165039062,,,-1.531404494326553,,,,,,,
137.680131,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01954700000001708,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496123,,0.006168000000002394,
137.694409,,,,0.7647564133897427,,0.0,,,,,2.4714444564545914,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.3908810615539551,0.09229016304016113,0.0,,,,,-1.8498595845677976,,,,,,,,,,,,,,0.39970090985298157,,,-1.5574039514695235,,,,,249.7142791748047,,,,,,206.51410187308244,,,,,,,,5.951308937667608,,,,,0.15385638660137269,0.0,,,,,,206.51410187308244,,0.0,,,,,0.0,,,0.0,,,,,248.57144165039062,,,-1.531404494326553,,,,,,,
137.698459,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003700000000208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866201,,0.00604300000000535,
137.714437,,,,5.999896188361821,,0.0,,,,,354.4942229754377,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.3820306956768036,0.09229016304016113,0.0,,,,,-1.7147218389046073,,,,,,,,,,,,,,0.3820306956768036,,,-1.5538986106392438,,,,,249.7142791748047,,,,,,201.73945358032964,,,,,,,,5.951308937667608,,,,,0.1576025597649194,0.0,,,,,,201.73945358032964,,0.0,,,,,0.0,,,0.0,,,,,247.42857360839844,,,-1.531404494326553,,,,,,,
137.720509,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020027999999996382,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496123,,0.00437299999998686,
137.734896,,,,354.392591192892,,,,,,,359.05315816482135,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,-1.6349680147491834,,,,,,,,,,,,,,,,,-1.5493697495891832,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,0.18805701349550163,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
137.735788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.360032226562499,,-1.0,,,,,,,,,,,,,,177.0,,,,,,,,,,0.49491703510284424,,0.0,,,56.0,0.0,,,,,,,,
137.734896,,,,,,0.0,,,,,,,,,,,,,,1.0,,1.78125,,,0.0,,0.0,0.3732108473777771,,,,,,,,,,,,,,,,,,,,,0.3732108473777771,,,,,,,,245.7143096923828,,,,,,196.9648052875698,,,,,,,,,,,,,,,,,,,,196.9648052875698,,,,,,,,,,0.0,,,,,245.1428680419922,,,-1.531404494326553,,,,,,,
137.747081,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020458999999988237,,0.0,0.0,,,,0.0,,,,,-2.385390062559223E-13,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126046,,0.00636399999999071,
137.734896,,,,,,,,,,,,,0.0,,,,,,,,,,117.61351607142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.754684,,,,356.65851478140513,,0.0,,,,,0.9487908832337539,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.3643604815006256,0.09229016304016113,0.0,,,,,-1.453326497631256,,,,,,,,,,,,,,0.3643604815006256,,,-1.550292160627036,,,,,245.7143096923828,,,,,,192.19015699481696,,,,,,,,5.951308937667608,,,,,0.12654873012506263,0.0,,,,,,192.19015699481696,,0.0,,,,,0.0,,,0.0,,,,,245.1428680419922,,,-1.531404494326553,,,,,,,
137.760237,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019788000000005468,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126046,,0.012919000000010783,
137.774574,,,,8.464109323176226,,0.0,,,,,353.6210051986815,,,,,,,,,1.0,,0.375,,,0.0,,0.0,0.3555406332015991,0.09229016304016113,0.0,,,,,-1.3328587925934698,,,,,,,,,,,,,,0.3555406332015991,,,-1.5732742849860109,,,,,245.7143096923828,,,,,,187.4155087020571,,,,,,,,5.951308937667608,,,,,0.23445112074337776,0.0,,,,,,187.4155087020571,,0.0,,,,,0.0,,,0.0,,,,,241.7143096923828,,,-1.531404494326553,,,,,,,
137.780234,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019890000000003738,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496123,,0.005831999999998061,
137.79436,,,,6.435904590875855,,0.0,,,,,359.4688181109855,,,,,,,,,1.0,,1.6875,,,0.0,,0.0,0.34669026732444763,0.09229016304016113,0.0,,,,,-1.2840910306502322,,,,,,,,,,,,,,0.34669026732444763,,,-1.5916634093449853,,,,,242.28575134277344,,,,,,182.64086040930428,,,,,,,,5.951308937667608,,,,,0.18146511155375233,0.0,,,,,,182.64086040930428,,0.0,,,,,0.0,,,0.0,,,,,241.7143096923828,,,-1.531404494326553,,,,,,,
137.800855,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019786000000010517,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755966,,0.00636399999999071,
137.814407,,,,354.4297457596417,,0.0,,,,,5.974782121363575,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.33787041902542114,0.09229016304016113,0.0,,,,,-1.2847695317339833,,,,,,,,,,,,,,0.33787041902542114,,,-1.603333258783325,,,,,237.7143096923828,,,,,,177.86621211654443,,,,,,,,5.951308937667608,,,,,0.1833486730664865,0.0,,,,,,177.86621211654443,,0.0,,,,,0.0,,,0.0,,,,,237.7143096923828,,,-1.531404494326553,,,,,,,
137.820546,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020046999999976833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755966,,0.006779999999992015,
137.834439,,,,50.44794641672483,,0.0,,,,,340.9350820798328,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.32905057072639465,0.09229016304016113,0.0,,,,,-1.1481649067569202,,,,,,,,,,,,,,0.32905057072639465,,,-1.6176853218724594,,,,,237.7143096923828,,,,,,173.09156382378455,,,,,,,,5.951308937667608,,,,,0.1732594063933708,0.0,,,,,,173.09156382378455,,0.0,,,,,0.0,,,0.0,,,,,233.1428985595703,,,-1.531404494326553,,,,,,,
137.840745,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020032000000014705,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496123,,0.006424000000009755,
137.854443,,,,21.528666400205612,,0.0,,,,,5.799568160962297,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.32020020484924316,0.09229016304016113,0.0,,,,,-0.7569703628704123,,,,,,,,,,,,,,0.32020020484924316,,,-1.5965577701508484,,,,,232.5714874267578,,,,,,168.31691553103178,,,,,,,,5.951308937667608,,,,,0.14359539975303548,0.0,,,,,,168.31691553103178,,0.0,,,,,0.0,,,0.0,,,,,233.1428985595703,,,-1.531404494326553,,,,,,,
137.860782,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000000133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023628,,0.006598999999994248,
137.874378,,,,53.32314612740327,,0.0,,,,,1.8727486321405744,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.3113803565502167,0.09229016304016113,0.0,,,,,-0.5166061736630047,,,,,,,,,,,,,,0.3113803565502167,,,-1.5877784945098234,,,,,229.71435546875,,,,,,163.5422672382719,,,,,,,,5.951308937667608,,,,,0.2236130561916594,0.0,,,,,,163.5422672382719,,0.0,,,,,0.0,,,0.0,,,,,229.14285278320312,,,-1.531404494326553,,,,,,,
137.880628,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993500000000381,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976438,,0.006617000000005646,
137.886242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,,12.7621103515625,,-1.0,,,,,,,,,,,,,,113.0,,,,,,,,,,0.5654670596122742,,0.0,,,70.0,0.0,,,,,,,,
137.894378,,,,7.729082246907286,,0.0,,,,,356.0981038669895,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.3025299906730652,0.09229016304016113,0.0,,,,,-0.3915062226579068,,,,,,,,,,,,,,0.3025299906730652,,,-1.5734009335696528,,,,,229.71435546875,,,,,,158.76761894551203,,,,,,,,5.951308937667608,,,,,0.31883191178939285,0.0,,,,,,158.76761894551203,,0.0,,,,,0.0,,,0.0,,,,,225.1428680419922,,,-1.531404494326553,,,,,,,
137.900633,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999999999998181,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023628,,0.006528000000002976,
137.894378,,,,,,,,,,,,,0.0,,,,,,,,,,117.54746071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.915639,,,,41.448522251011354,,0.0,,,,,312.30057698058226,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.2937101423740387,0.09229016304016113,0.0,,,,,0.48250097244530415,,,,,,,,,,,,,,0.2937101423740387,,,-1.567326131469531,,,,,225.71438598632812,,,,,,153.9929706527663,,,,,,,,5.951308937667608,,,,,0.6208941333727622,0.0,,,,,,153.9929706527663,,0.0,,,,,0.0,,,0.0,,,,,225.1428680419922,,,-1.531404494326553,,,,,,,
137.923407,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021261000000009744,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023628,,0.006758000000019138,
137.934621,,,,351.2558684815857,,0.0,,,,,13.98655526707518,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.2848597764968872,0.09229016304016113,0.0,,,,,0.7812933499661759,,,,,,,,,,,,,,0.2848597764968872,,,-1.5201021545586644,,,,,225.71438598632812,,,,,,149.21832235999935,,,,,,,,5.951308937667608,,,,,0.8147007420328579,0.0,,,,,,149.21832235999935,,0.0,,,,,0.0,,,0.0,,,,,222.28575134277344,,,-1.531404494326553,,,,,,,
137.940593,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01898199999999406,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866201,,0.008050999999994701,
137.954813,,,,356.69385238295484,,0.0,,,,,4.796855740231172,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.2760399281978607,0.09229016304016113,0.0,,,,,0.9708096707250563,,,,,,,,,,,,,,0.2760399281978607,,,-1.5041361337283843,,,,,217.71435546875,,,,,,144.44367406725362,,,,,,,,5.951308937667608,,,,,0.7095192995896218,0.0,,,,,,144.44367406725362,,0.0,,,,,0.0,,,0.0,,,,,217.1428680419922,,,-1.531404494326553,,,,,,,
137.964185,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020192000000008647,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866201,,0.006255000000010114,
137.974374,,,,1.7291187359836095,,0.0,,,,,353.2158705497885,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.26722007989883423,0.09229016304016113,0.0,,,,,1.1753163348850941,,,,,,,,,,,,,,0.26722007989883423,,,-1.4966018779774695,,,,,217.71435546875,,,,,,139.66902577447962,,,,,,,,5.951308937667608,,,,,0.7629764330118569,0.0,,,,,,139.66902577447962,,0.0,,,,,0.0,,,0.0,,,,,217.1428680419922,,,-1.531404494326553,,,,,,,
137.98134,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019561000000010154,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236279,,0.009661999999991622,
137.994632,,,,338.05075639795365,,0.0,,,,,9.583363013849997,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.25836971402168274,0.09229016304016113,0.0,,,,,1.570842733705234,,,,,,,,,,,,,,0.25836971402168274,,,-1.4761279346075067,,,,,217.71435546875,,,,,,134.89437748173387,,,,,,,,5.951308937667608,,,,,0.7869401000733929,0.0,,,,,,134.89437748173387,,0.0,,,,,0.0,,,0.0,,,,,213.1428680419922,,,-1.531404494326553,,,,,,,
138.000841,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020257999999984122,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126042,,0.007249000000001615,
138.014378,,,,349.55100003657674,,0.0,,,,,6.416416739479609,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.24954985082149506,0.09229016304016113,0.0,,,,,1.820116231544495,,,,,,,,,,,,,,0.24954985082149506,,,-1.4505602788565914,,,,,213.7143096923828,,,,,,130.11972918897402,,,,,,,,5.951308937667608,,,,,0.8690174347824168,0.0,,,,,,130.11972918897402,,0.0,,,,,0.0,,,0.0,,,,,213.1428680419922,,,-1.531404494326553,,,,,,,
138.018794,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01974599999999782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126042,,0.006502000000011776,
138.034582,,,,41.825952739363466,,,,,,,16.77866361592515,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,2.046248382506622,,,,,,,,,,,,,,,,,-1.4065407780263108,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,0.8110160859672431,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
138.036774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.25,,,,,0.0,,,,,,,,,13.044821533203125,,-1.0,,,,,,,,,,,,,,221.0,,,,,,,,,,0.5306716561317444,,0.0,,,56.0,0.0,,,,,,,,
138.034582,,,,,,0.0,,,,,,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.24069948494434357,,,,,,,,,,,,,,,,,,,,,0.24069948494434357,,,,,,,,209.7143096923828,,,,,,125.34508089622828,,,,,,,,,,,,,,,,,,,,125.34508089622828,,,,,,,,,,0.0,,,,,209.1428680419922,,,-1.531404494326553,,,,,,,
138.039872,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020204000000006772,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236279,,0.004736000000008289,
