TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
199.947045,,8.0,358.6517101868498,3650.0,0.0,,,,,0.9487522689299412,0.35,13.15625,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.6875,,0.0,3.0,,1.0,0.0,0.0,0.04831719398498535,-1.0,0.0,,,0.35,0.0,2.0,,,0.02015700000001175,-1.4882323226803695,22.8125,,,,8.917322834645642,,,,,0.0,,1.0,0.0,0.0,,0.0,144.71475517908246,194.28573608398438,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.359721673709172E10,,4479.99951171875,,0.009943999999990183,1.0,,0.1,9.491952566307594,,8.917322834645642,,0.0,0.3711584347023553,0.0,,8.5,,,0.0,0.0,,20.46875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,145.3590298336362,,,0.0,13.75,,
199.963176,,8.0,357.8494298662633,3650.0,0.0,,,,,359.3499662861049,0.35,15.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.53125,,0.0,3.0,,1.0,0.0,0.0,0.04831719398498535,-1.0,0.0,,,0.35,0.0,2.0,,,0.01613100000000145,-1.4850225156461991,23.03125,,,,8.93700787401572,,,,,0.0,,1.0,0.0,0.0,,0.0,144.71511779333153,182.85716247558594,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.363211465412841E10,,4502.85693359375,,0.012178000000005795,1.0,,0.1,9.491952566307594,,8.93700787401572,,0.0,0.3693775190391106,0.0,,8.5,,,0.0,0.0,,20.46875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,145.3590298336362,,,0.0,16.0625,,
199.981039,,8.0,356.76737644457125,3650.0,0.0,,,,,1.2056519313263183,0.35,15.4375,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.3125,,0.0,3.0,,1.0,0.0,0.0,0.04831719398498535,-1.0,0.0,,,0.35,0.0,2.0,,,0.017863000000005513,-1.5056321333640803,26.59375,,,,8.956692913385798,,,,,0.0,,1.0,0.0,0.0,,0.0,144.71690446963188,171.4285888671875,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.366979205128307E10,,4502.85693359375,,0.011539999999996553,1.0,,0.1,9.491952566307594,,8.956692913385798,,0.0,0.35486407491208516,0.0,,8.5,,,0.0,0.0,,19.09375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,145.3590298336362,,,0.0,15.8125,,
200.003202,,8.0,357.3370321708254,3650.0,0.0,,,,,0.28521643970654387,0.35,14.4375,,,2.0,0.0,,,0.0,,,1.0,,0.0,27.0625,,0.0,3.0,,1.0,0.0,0.0,0.04831719398498535,-1.0,0.0,,,0.35,0.0,2.0,,,0.02216299999997773,-1.5154312018221308,24.0,,,,8.996062992125955,,,,,0.0,,1.0,0.0,0.0,,0.0,144.71857982182965,171.4285888671875,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.371673438216428E10,,4520.0,,0.013702000000023418,1.0,,0.1,9.491952566307594,,8.996062992125955,,0.0,0.3657288824219021,0.0,,8.5,,,0.0,0.0,,17.9375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,145.3590298336362,,,0.0,14.125,,
200.02854,,8.0,358.2250306856809,3650.0,0.0,,,-1.0,,0.9917854525689558,0.35,14.90625,-6.178064902128327,0.0,2.0,0.0,,8.465599060058594,0.0,,,1.0,,0.0,25.25,77.7007957875,0.0,3.0,8.465599060058594,1.0,0.0,0.0,0.04960155487060547,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.025338000000004968,-1.5115492186104618,22.1875,0.0,,,8.976377952755875,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,144.717777400804,154.28570556640625,11.15,-0.0,83.82193509787167,67.125,,,1.0,0.171630859375,0.0,,0.0,0.0,,-1.3824207613392315E10,,4542.85791015625,10.977888671875,0.03585499999999797,1.0,,0.1,7.753460058895406,,8.976377952755875,1.0,0.0,0.38052554703851194,0.0,-1.0,8.5,0.365234375,9.0,0.0,-1.199800789608456,,18.34375,0.463623046875,1.0,0.48112720251083374,0.0,0.0,0.0,,70.0,1.0,0.0,0.0,0.0,145.3590298336362,,,0.0,15.84375,,
200.074723,,8.0,358.9407932500563,3650.0,0.0,,,,,0.6619811884572382,0.35,13.40625,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.71875,,0.0,3.0,,1.0,0.0,0.0,0.04960155487060547,-1.0,1.0,,,0.35,0.0,2.0,,,0.04618300000001341,-1.5131377146676959,21.3125,,,,8.996062992125953,,,,,0.0,,1.0,0.0,0.0,,0.0,144.71736503845972,148.5714111328125,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.3867443970782904E10,,4560.00048828125,,0.008037000000001626,1.0,,0.1,7.753460058895406,,8.996062992125953,,0.0,0.3673226147638828,0.0,,8.625,,,0.0,-1.199800789608456,,19.28125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,145.3590298336362,,,0.0,12.125,,
200.090658,,8.0,358.9827751736818,3650.0,0.0,,,,,0.4161191925630222,0.35,13.40625,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.71875,,0.0,3.0,,1.0,0.0,0.0,0.04960155487060547,-1.0,1.0,,,0.35,0.0,2.0,,,0.01593499999998471,-1.511854374304864,22.59375,,,,8.917322834645638,,,,,0.0,,1.0,0.0,0.0,,0.0,144.71792971340483,148.5714111328125,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.3901724225571156E10,,4560.00048828125,,0.011256000000003041,1.0,,0.1,7.753460058895406,,8.917322834645638,,0.0,0.3773538588707868,0.0,,8.625,,,0.0,-1.199800789608456,,17.65625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,145.3590298336362,,,0.0,13.21875,,
200.111234,,8.0,358.41286650570845,3650.0,0.0,,,,,0.7001337963056674,0.35,12.9375,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.15625,,0.0,3.0,,1.0,0.0,0.0,0.04960155487060547,-1.0,1.0,,,0.35,0.0,2.0,,,0.02057600000000548,-1.502677468370997,23.09375,,,,8.89763779527556,,,,,0.0,,1.0,0.0,0.0,,0.0,144.71594684629864,142.85711669921875,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.3944651751837526E10,,4577.14306640625,,0.009241000000002941,1.0,,0.1,7.753460058895406,,8.89763779527556,,0.0,0.3978384607097491,0.0,,8.625,,,0.0,-1.199800789608456,,18.5,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,145.3590298336362,,,0.0,13.21875,,
200.129767,,8.0,0.18986822977103238,3650.0,0.0,,,,,0.5696130297866187,0.35,12.375,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.15625,,0.0,3.0,,1.0,0.0,0.0,0.04960155487060547,-1.0,1.0,,,0.35,0.0,2.0,,,0.018532999999990807,-1.5074592130197368,21.6875,,,,9.015748031496033,,,,,0.0,,1.0,0.0,0.0,,0.0,144.718026722599,142.85711669921875,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.3984182135737492E10,,4594.2861328125,,0.007096000000018421,1.0,,0.1,7.753460058895406,,9.015748031496033,,0.0,0.37436366556902695,0.0,,8.625,,,0.0,-1.199800789608456,,16.84375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,145.3590298336362,,,0.0,17.84375,,
200.142838,,8.0,0.15295858210411117,3650.0,0.0,,,,,357.90910438818275,0.35,12.5625,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.34375,,0.0,3.0,,1.0,0.0,0.0,0.0492098331451416,-1.0,1.0,,,0.35,0.0,2.0,,,0.013071000000024924,-1.504199900339045,23.09375,,,,8.89763779527556,,,,,0.0,,1.0,0.0,0.0,,0.0,144.71950521860632,142.85711669921875,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.4012594599165592E10,,4594.2861328125,,0.01696199999997816,1.0,,0.1,6.850270218183422,,8.89763779527556,,0.0,0.399732456631633,0.0,,8.625,,,0.0,-1.165241728827564,,16.84375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,145.3590298336362,,,0.0,18.53125,,
200.168184,,8.0,358.1982423222537,3650.0,0.0,,,,,2.8534921524026697,0.35,13.84375,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.59375,,0.0,3.0,,1.0,0.0,0.0,0.0492098331451416,-1.0,1.0,,,0.35,0.0,2.0,,,0.02534599999998477,-1.501214694156965,22.59375,,,,8.838582677165324,,,,,0.0,,1.0,0.0,0.0,,0.0,144.71879287014477,137.142822265625,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.406633121477961E10,,4611.42919921875,,0.012147999999996273,1.0,,0.1,6.850270218183422,,8.838582677165324,,0.0,0.3827167440602711,0.0,,8.625,,,0.0,-1.165241728827564,,18.625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,145.3590298336362,,,0.0,13.15625,,
200.188086,,8.0,356.3991881101386,3650.0,0.0,,,,,358.38510061208444,0.35,14.0625,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.59375,,0.0,3.0,,1.0,0.0,0.0,0.0492098331451416,-1.0,1.0,,,0.35,0.0,2.0,,,0.019902000000001863,-1.5136710508000895,25.0,,,,8.89763779527556,,,,,0.0,,1.0,0.0,0.0,,0.0,144.7196997464451,137.142822265625,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.4108332247673325E10,,4622.85888671875,,0.00917200000000662,1.0,,0.1,6.850270218183422,,8.89763779527556,,0.0,0.393493333136635,0.0,,8.625,,,0.0,-1.165241728827564,,20.53125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,145.3590298336362,,,0.0,13.84375,,
200.210021,,8.0,357.10298033974783,3650.0,0.0,,,,,1.4717904659732783,0.35,14.4375,,,2.0,0.0,,,0.0,,,1.0,,0.0,17.4375,,0.0,3.0,,1.0,0.0,0.0,0.0492098331451416,-1.0,1.0,,,0.35,0.0,2.0,,,0.02193500000001336,-1.5039174355892886,22.5625,,,,8.858267716535403,,,,,0.0,,1.0,0.0,0.0,,0.0,144.71849896204952,137.142822265625,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.4153730422933445E10,,4622.85888671875,,0.007317000000000462,1.0,,0.1,6.850270218183422,,8.858267716535403,,0.0,0.39623772830080795,0.0,,8.625,,,0.0,-1.165241728827564,,18.9375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,145.3590298336362,,,0.0,14.75,,
200.22255,,8.0,0.21549546638738726,3650.0,0.0,,,,,358.22188110444023,0.35,16.34375,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.84375,,0.0,3.0,,1.0,0.0,0.0,0.0492098331451416,-1.0,1.0,,,0.35,0.0,2.0,,,0.012529000000000678,-1.4956200038179002,24.875,,,,8.818897637795246,,,,,0.0,,1.0,0.0,0.0,,0.0,144.7189255165916,137.142822265625,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.4181216392988892E10,,4634.28662109375,,0.00709799999998495,1.0,,0.1,6.850270218183422,,8.818897637795246,,0.0,0.3811522160322752,0.0,,8.625,,,0.0,-1.165241728827564,,18.9375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,145.3590298336362,,,0.0,14.0625,,
200.234162,,8.0,355.9238890472591,3650.0,0.0,,,-1.0,,0.265610089963478,0.35,16.3125,2.0825652797308862,0.0,2.0,0.0,,8.465599060058594,0.0,,,1.0,,0.0,26.9375,77.7007957875,0.0,3.0,8.465599060058594,1.0,0.0,0.0,0.0492098331451416,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.0116119999999853,-1.503002518830741,22.53125,0.0,,,8.858267716535403,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,144.72052722999817,142.85711669921875,11.25,-0.0,92.08256527973089,62.625,,,1.0,0.171630859375,0.0,,0.0,0.0,,-1.4269850925639595E10,,4651.43017578125,11.09097314453125,0.04113799999998946,1.0,,0.1,6.850270218183422,,8.858267716535403,1.0,0.0,0.3820565817231363,0.0,-1.0,8.375,0.365234375,303.0,0.0,-1.165241728827564,,18.59375,0.463623046875,1.0,0.5072996616363525,0.0,0.0,0.0,,70.0,1.0,0.0,0.0,0.0,145.3590298336362,,,0.0,13.25,,
200.282561,,8.0,358.1665553331189,3650.0,0.0,,,,,359.22813164468585,0.35,13.03125,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.75,,0.0,3.0,,1.0,0.0,0.0,0.0492098331451416,-1.0,1.0,,,0.35,0.0,2.0,,,0.0483989999999892,-1.5011648873232637,26.6875,,,,8.956692913385798,,,,,0.0,,1.0,0.0,0.0,,0.0,144.72074344424715,142.85711669921875,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.4310307802912218E10,,4657.14453125,,0.011777000000023463,1.0,,0.1,6.850270218183422,,8.956692913385798,,0.0,0.3770741069584572,0.0,,8.375,,,0.0,-1.165241728827564,,18.59375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,145.3590298336362,,,0.0,14.90625,,
200.333614,,8.0,359.52336428700977,3650.0,0.0,,,,,0.5719656597350234,0.35,12.65625,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.65625,,0.0,3.0,,1.0,0.0,0.0,0.0492098331451416,-1.0,1.0,,,0.35,0.0,2.0,,,0.05105300000002444,-1.5098093557557055,24.21875,,,,8.956692913385798,,,,,0.0,,1.0,0.0,0.0,,0.0,144.72234027450355,154.28570556640625,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.441839869638869E10,,4674.28662109375,,0.008280999999982441,1.0,,0.1,6.850270218183422,,8.956692913385798,,0.0,0.3790560505554137,0.0,,8.375,,,0.0,-1.164049637331009,,18.28125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,145.3590298336362,,,0.0,15.0,,
200.34946,,8.0,1.289516517665599,3650.0,0.0,,,,,358.92543054342815,0.35,12.65625,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.65625,,0.0,3.0,,1.0,0.0,0.0,0.049283742904663086,-1.0,1.0,,,0.35,0.0,2.0,,,0.01584599999998204,-1.498677970445377,22.0625,,,,8.858267716535405,,,,,0.0,,1.0,0.0,0.0,,0.0,144.72158587080392,160.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.4452061288928505E10,,4685.71484375,,0.008433999999994057,1.0,,0.1,6.5330311597081065,,8.858267716535405,,0.0,0.39401896146243515,0.0,,8.625,,,0.0,-1.164049637331009,,16.90625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,145.3590298336362,,,0.0,15.0,,
200.37089,,8.0,358.7377369437123,3650.0,0.0,,,,,1.4025410342823879,0.35,13.40625,,,2.0,0.0,,,0.0,,,1.0,,0.0,23.09375,,0.0,3.0,,1.0,0.0,0.0,0.049283742904663086,-1.0,1.0,,,0.35,0.0,2.0,,,0.021430000000009386,-1.5038784288556546,22.34375,,87.7,,8.818897637795247,,,,,0.0,,1.0,0.0,0.0,,0.0,144.7226328864083,160.0,,-0.0,,,,57.69660952996981,1.0,,0.0,,,0.0,,-1.4497768295312843E10,,4685.71484375,,0.010224999999991269,1.0,88.3,0.1,6.5330311597081065,,8.818897637795247,,0.0,0.3872851049320435,0.0,,8.625,,,0.0,-1.164049637331009,,16.34375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,145.3590298336362,,,0.0,15.125,,
200.394694,,8.0,359.94828902375593,3650.0,0.0,,,,,359.89657808758926,0.35,12.5,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.125,,0.0,3.0,,1.0,0.0,0.0,0.049283742904663086,-1.0,1.0,,,0.35,0.0,2.0,,,0.02380399999998417,-1.4991384073354608,20.78125,,,,8.858267716535405,,,,,0.0,,1.0,0.0,0.0,,0.0,144.72455106377092,154.28570556640625,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.4549960755305767E10,,4691.4287109375,,0.010063000000002376,1.0,,0.1,6.5330311597081065,,8.858267716535405,,0.0,0.38209133082176305,0.0,,8.375,,,0.0,-1.164049637331009,,16.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,145.3590298336362,,,0.0,14.6875,,
200.415547,,8.0,358.0449567602877,3650.0,0.0,,,,,0.7628181650269737,0.35,15.90625,,,2.0,0.0,,,0.0,,,1.0,,0.0,22.625,,0.0,3.0,,1.0,0.0,0.0,0.049283742904663086,-1.0,1.0,,,0.35,0.0,2.0,,,0.020853000000016664,-1.502893103593731,22.53125,,,,8.877952755905483,,,,,0.0,,1.0,0.0,0.0,,0.0,144.72325259666474,160.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.4594123606069012E10,,4702.8564453125,,0.00886800000000676,1.0,,0.1,6.5330311597081065,,8.877952755905483,,0.0,0.38326503139259294,0.0,,8.375,,,0.0,-1.164049637331009,,18.8125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,145.3590298336362,,,0.0,13.0,,
200.432228,,8.0,357.10657320418153,3650.0,0.0,,,,,359.55504205257654,0.35,15.90625,,,2.0,0.0,,,0.0,,,1.0,,0.0,23.09375,,0.0,3.0,,1.0,0.0,0.0,0.049283742904663086,-1.0,1.0,,,0.35,0.0,2.0,,,0.016681000000005497,-1.5098637846633742,22.90625,,,,8.89763779527556,,,,,0.0,,1.0,0.0,0.0,,0.0,144.72630955296512,160.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.4630565678726795E10,,4702.8564453125,,0.009078999999985626,1.0,,0.1,6.5330311597081065,,8.89763779527556,,0.0,0.3730001229975993,0.0,,8.375,,,0.0,-1.164049637331009,,18.28125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,145.3590298336362,,,0.0,15.28125,,
200.448556,,8.0,359.62552890735617,3650.0,0.0,,,,,359.679025372258,0.35,17.59375,,,2.0,0.0,,,0.0,,,1.0,,0.0,23.09375,,0.0,3.0,,1.0,0.0,0.0,0.049283742904663086,-1.0,1.0,,,0.35,0.0,2.0,,,0.01632799999998724,-1.4990373038358913,21.09375,,,,8.937007874015718,,,,,0.0,,1.0,0.0,0.0,,0.0,144.72731418926543,160.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.466422827126661E10,,4708.57080078125,,0.009005999999999403,1.0,,0.1,6.5330311597081065,,8.937007874015718,,0.0,0.37964965393676675,0.0,,8.375,,,0.0,-1.1669742227582607,,18.21875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,145.3590298336362,,,0.0,15.28125,,
200.462676,,8.0,1.9514985879869988,3650.0,0.0,,,,,358.15695642903,0.35,15.90625,,,2.0,0.0,,,0.0,,,1.0,,0.0,21.09375,,0.0,3.0,,1.0,0.0,0.0,0.049283742904663086,-1.0,1.0,,,0.35,0.0,2.0,,,0.01411999999999125,-1.4969722764814577,21.75,,,,8.937007874015718,,,,,0.0,,1.0,0.0,0.0,,0.0,144.72556926010793,177.14285278320312,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.469511138368846E10,,4719.9990234375,,0.018873000000013462,1.0,,0.1,6.5330311597081065,,8.937007874015718,,0.0,0.3822978004127529,0.0,,8.625,,,0.0,-1.1669742227582607,,17.53125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,145.3590298336362,,,0.0,15.09375,,
200.489435,,8.0,359.00250863077434,3650.0,0.0,,,-1.0,,356.3226935749385,0.35,13.71875,-5.772025329305222,0.0,2.0,0.0,,8.465599060058594,0.0,,,1.0,,0.0,24.21875,77.9296776,0.0,3.0,8.465599060058594,1.0,0.0,0.0,0.05000424385070801,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.026758999999998423,-1.4889143052415628,21.5,0.0,,,8.89763779527556,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,144.72292954659144,188.57144165039062,11.350000000000001,-0.0,84.22797467069478,60.25,,,1.0,0.171630859375,0.0,,0.0,0.0,,-1.479517266793525E10,,4725.7138671875,11.0281484375,0.028935000000018363,1.0,,0.1,6.619390536251714,,8.89763779527556,1.0,0.0,0.37472368601412925,0.0,-1.0,8.625,0.365234375,61.0,0.0,-1.1669742227582607,,16.78125,0.463623046875,1.0,0.48278605937957764,0.0,0.0,0.0,,56.0,1.0,0.0,0.0,0.0,145.3590298336362,,,0.0,14.0,,
200.522342,,8.0,358.7893225744933,3650.0,0.0,,,,,358.25110231935236,0.35,14.625,,,2.0,0.0,,,0.0,,,1.0,,0.0,23.09375,,0.0,3.0,,1.0,0.0,0.0,0.05000424385070801,-1.0,1.0,,,0.35,0.0,2.0,,,0.03290700000002289,-1.4882162716757137,23.25,,,,8.818897637795246,,,,,0.0,,1.0,0.0,0.0,,0.0,144.72311174113355,188.57144165039062,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.482173214461804E10,,4737.142578125,,0.006436999999976933,1.0,,0.1,6.619390536251714,,8.818897637795246,,0.0,0.3664658196853321,0.0,,8.5,,,0.0,-1.1669742227582607,,16.78125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,145.3590298336362,,,0.0,18.375,,
200.53268099999997,,8.0,357.340518393221,3650.0,0.0,,,,,1.0896257804696838,0.35,14.625,,,2.0,0.0,,,0.0,,,1.0,,0.0,23.75,,0.0,3.0,,1.0,0.0,0.0,0.05000424385070801,-1.0,1.0,,,0.35,0.0,2.0,,,0.010338999999987664,-1.4939517936890276,23.25,,,,8.779527559055088,,,,,0.0,,1.0,0.0,0.0,,0.0,144.72597984084047,188.57144165039062,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.4843967985561771E10,,4737.142578125,,0.007114999999998872,1.0,,0.1,6.619390536251714,,8.779527559055088,,0.0,0.36487425975311305,0.0,,8.5,,,0.0,-1.1669742227582607,,18.09375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,145.3590298336362,,,0.0,15.90625,,
200.54374,,8.0,357.6620730285269,3650.0,0.0,,,,,2.475535257039754,0.35,12.09375,,,2.0,0.0,,,0.0,,,1.0,,0.0,23.75,,0.0,3.0,,1.0,0.0,0.0,0.05000424385070801,-1.0,1.0,,,0.35,0.0,2.0,,,0.01105900000001725,-1.4897438515428554,20.96875,,,,8.759842519685009,,,,,0.0,,1.0,0.0,0.0,,0.0,144.7274326753826,188.57144165039062,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.4868056813250813E10,,4737.142578125,,0.006643999999994321,1.0,,0.1,6.619390536251714,,8.759842519685009,,0.0,0.37659115922116376,0.0,,8.5,,,0.0,-1.1669742227582607,,18.09375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,145.3590298336362,,,0.0,15.90625,,
200.554051,,8.0,359.07683028595886,3650.0,0.0,,,,,0.0,0.35,10.96875,,,2.0,0.0,,,0.0,,,1.0,,0.0,23.53125,,0.0,3.0,,1.0,0.0,0.0,0.05000424385070801,-1.0,1.0,,,0.35,0.0,2.0,,,0.010310999999973092,-1.4856120258591081,20.96875,,,,8.740157480314931,,,,,0.0,,1.0,0.0,0.0,,0.0,144.72629397508956,188.5714111328125,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.4890601485318764E10,,4737.142578125,,0.006086000000010472,1.0,,0.1,6.619390536251714,,8.740157480314931,,0.0,0.3767152623187666,0.0,,8.5,,,0.0,-1.1669742227582607,,18.09375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,145.3590298336362,,,0.0,13.25,,
200.563975,,8.0,0.7035580368169412,3650.0,0.0,,,,,359.39695419284766,0.35,10.96875,,,2.0,0.0,,,0.0,,,1.0,,0.0,23.53125,,0.0,3.0,,1.0,0.0,0.0,0.05000424385070801,-1.0,1.0,,,0.35,0.0,2.0,,,0.009924000000012256,-1.4898651842956085,25.875,,,,8.740157480314931,,,,,0.0,,1.0,0.0,0.0,,0.0,144.725987530987,188.5714111328125,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.491191083288984E10,,4737.14208984375,,0.008513999999991029,1.0,,0.1,6.619390536251714,,8.740157480314931,,0.0,0.37178473763760184,0.0,,8.5,,,0.0,-1.1669742227582607,,18.09375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,145.3590298336362,,,0.0,13.25,,
200.577274,,8.0,358.23844204518866,3650.0,0.0,,,,,1.761557872612706,0.35,13.96875,,,2.0,0.0,,,0.0,,,1.0,,0.0,22.8125,,0.0,3.0,,1.0,0.0,0.0,0.05000424385070801,-1.0,1.0,,,0.35,0.0,2.0,,,0.013298999999989292,-1.480260266410574,21.46875,,,,8.858267716535403,,,,,0.0,,1.0,0.0,0.0,,0.0,144.7254284872873,200.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.494063212744216E10,,4737.14208984375,,0.01037700000000541,1.0,,0.1,6.619390536251714,,8.858267716535403,,0.0,0.37186024294344733,0.0,,8.5,,,0.0,-1.1669742227582607,,18.03125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,145.3590298336362,,,0.0,14.0,,
