TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
66.252518,,1.0,359.6075784130122,3650.0,0.0,,,,,0.392421504789123,0.35,25.09375,,,0.0,0.0,,,0.0,,,1.0,,0.09375,0.0,,0.0,0.0,,0.0,0.0,-0.02056947536766529,0.048453330993652344,0.0,1.0,,,0.35,1.0,0.0,,,0.022636999999988916,-1.3923901845437512,12.46875,,,,3.8385826771653973,,,,,0.0,,0.69502854347229,0.02056947536766529,0.0,,0.0,58.28791013142807,-0.0,,-3.4285717010498047,,,,,0.0,,0.0,,,2.0,,-1.7788672754985082E8,,3685.71435546875,,0.014445000000009145,1.0,,0.0,6.613253614242219,,3.8385826771653973,,0.0,0.025255151337850563,0.0,,0.0,,,0.0,0.04524541359590112,,8.71875,,1.0,,0.125,0.0,,,,1.0,3.4285714626312256,1.0,,48.72902505486729,,,0.0,17.65625,,
66.275501,,1.0,358.02112251300565,3650.0,0.09375,,,,,2.1872767096176,0.35,24.3125,,,0.0,0.0,,,0.0,,,1.0,,0.09375,0.0,,0.0,0.0,,0.0,0.0,-0.02056947536766529,0.048453330993652344,0.0,1.0,,,0.35,1.0,0.0,,,0.022983000000010634,-1.4156707941636375,12.0,,,,3.7598425196850824,,,,,0.0,,0.6974700093269348,0.013702810741961002,0.0,,0.0,58.28530880908374,-0.0,,-2.2857143878936768,,,,,0.0,,0.0,,,2.0,,-1.7788672754985082E8,,3685.71435546875,,0.011545999999995615,1.0,,0.0,6.613253614242219,,3.7598425196850824,,0.0,0.05671495311626688,0.0,,0.0,,,0.0,0.04524541359590112,,9.0,,1.0,,0.125,0.0,,,,1.0,3.4285714626312256,1.0,,48.72902505486729,,,0.0,13.9375,,
66.295922,,1.0,356.7255249570877,3650.0,0.0,,,,,0.3794454120218105,0.35,25.21875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,-0.010284737683832645,0.048453330993652344,0.0,1.0,,,0.35,1.0,0.0,,,0.020420999999998912,-1.428630676362448,13.46875,,,,3.779527559055161,,,,,0.0,,0.6965544819831848,0.006836146116256714,0.0,,0.0,58.2830497520874,-0.0,,-2.2857143878936768,,,,,0.0,,0.0,,,2.0,,-1.7788672754985082E8,,3680.0,,0.01291499999999246,1.0,,0.0,6.613253614242219,,3.779527559055161,,0.0,0.06410653684251882,0.0,,0.0,,,0.0,0.04524541359590112,,9.03125,,1.0,,0.0,0.0,,,,1.0,1.7142857313156128,1.0,,48.72902505486729,,,0.0,14.0625,,
66.312773,,1.0,357.24016708372596,3650.0,0.0,,,,,359.00108585549896,0.35,25.5,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,-0.003418073058128357,0.048453330993652344,0.0,1.0,,,0.35,1.0,0.0,,,0.016851000000002614,-1.442136536989056,14.8125,,,,3.858267716535476,,,,,0.0,,0.7027802467346191,0.006836146116256714,0.0,,0.0,58.27959108483465,-0.0,,-2.2857143878936768,,,,,0.0,,0.0,,,2.0,,-1.7788672754985082E8,,3668.57177734375,,0.015903999999991925,1.0,,0.0,6.613253614242219,,3.858267716535476,,0.0,0.04504535377749049,0.0,,0.0,,,0.0,0.04524541359590112,,9.65625,,1.0,,0.0,0.0,,,,1.0,1.7142857313156128,1.0,,48.72902505486729,,,0.0,15.40625,,
66.333294,,1.0,359.332254430328,3650.0,0.15625,,,,,0.26709311600413477,0.35,24.71875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,-0.003418073058128357,0.048453330993652344,0.0,1.0,,,0.35,1.0,0.0,,,0.02052099999998802,-1.4466560279763374,13.78125,,,,3.8188976377953185,,,,,0.0,,0.7057099938392639,0.006836146116256714,0.0,,0.0,58.27526129772842,-0.0,,-1.1428574323654175,,,,,0.0,,0.0,,,2.0,,-1.7788672754985082E8,,3668.57177734375,,0.009334000000009723,1.0,,0.0,6.613253614242219,,3.8188976377953185,,0.0,0.03599555606552914,0.0,,0.0,,,0.0,0.04524541359590112,,10.625,,1.0,,0.1875,0.0,,,,1.0,0.5714287161827087,1.0,,48.72902505486729,,,0.0,14.46875,,
66.34636400000001,,1.0,355.99410215883324,3650.0,0.15625,,,,,0.4654277826905668,0.35,25.84375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.003418073058128357,0.048453330993652344,0.0,1.0,,,0.35,1.0,0.0,,,0.013069999999999027,-1.4709797878801734,14.28125,,,,3.7401574803150037,,,,,0.0,,0.7054963707923889,-0.006836146116256714,0.0,,0.0,58.27588206417531,-0.0,,-1.1428574323654175,,,,,0.0,,0.0,,,2.0,,-1.7788672754985082E8,,3662.8583984375,,0.005896000000007007,1.0,,0.0,6.613253614242219,,3.7401574803150037,,0.0,0.03329753979390328,0.0,,0.0,,,0.0,0.04524541359590112,,10.59375,,1.0,,0.1875,0.0,,,,1.0,0.5714287161827087,1.0,,48.72902505486729,,,0.0,14.4375,,
66.356061,,1.0,358.6570199673832,3650.0,0.1875,,,,,357.52010512229947,0.35,25.84375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.003418073058128357,0.048453330993652344,0.0,1.0,,,0.35,1.0,0.0,,,0.009697000000002731,-1.4691738237664878,14.28125,,,,3.7007874015748463,,,,,0.0,,0.7053132653236389,-0.006836146116256714,0.0,,0.0,58.278182560732084,-0.0,,1.1428569555282593,,,,,0.0,,0.0,,,2.0,,-1.7788672754985082E8,,3662.8583984375,,0.008441000000004806,1.0,,0.0,6.613253614242219,,3.7007874015748463,,0.0,0.025578603388504904,0.0,,0.0,,,0.0,0.04524541359590112,,10.59375,,1.0,,0.15625,0.0,,,,1.0,-0.5714285969734192,1.0,,48.72902505486729,,,0.0,14.4375,,
66.369202,,1.0,356.9611162168886,3650.0,0.0,,,-1.0,,0.4986936161046258,0.35,25.5,2.5733594631768284,9.3125,0.0,0.0,,6723.9267578125,0.0,,,1.0,,0.0,0.0,63.418570687499994,0.0,0.0,6723.9267578125,0.0,0.0,0.02465895563364029,0.049262285232543945,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.01314100000000451,-1.5312764396621545,13.8125,0.0,,,3.7401574803150037,0.0,,,,0.0,,0.711996853351593,-0.010284737683832645,0.0,,0.0,58.28221695208739,-0.0,11.9,2.2857143878936768,92.57335946317683,21.5,,,0.0,0.17041015625,0.0,,0.0,2.0,,-1.7788672754985082E8,,3651.42919921875,11.64383056640625,0.04190499999999986,1.0,,0.0,6.4930623390978175,,3.7401574803150037,0.0,0.0,0.04846286278051015,0.0,-1.0,0.0,0.3759765625,207.0,0.0,-0.07354305630569577,,11.875,0.4541015625,1.0,0.49640053510665894,0.0,0.0,0.0,,65.0,1.0,-1.1428571939468384,1.0,0.0,48.72902505486729,,,0.0,14.84375,,
66.417996,,1.0,0.3728699998155517,3650.0,0.0625,,,,,358.7880906063762,0.35,24.09375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.03125,0.013702810741961002,0.049262285232543945,0.0,1.0,,,0.35,1.0,0.0,,,0.04879400000000089,-1.5353215327704575,16.53125,,,,3.79921259842524,,,,,0.0,,0.7155674695968628,-0.010284737683832645,0.0,,0.0,58.281943695677114,-0.0,,1.7142857313156128,,,,,0.0,,0.0,,,2.0,,-1.7788672754985082E8,,3645.7158203125,,0.011888999999996486,1.0,,0.0,6.4930623390978175,,3.79921259842524,,0.0,0.05189259614281964,0.0,,0.0,,,0.0,-0.07354305630569577,,12.375,,1.0,,0.0,0.0,,,,1.0,-2.2857143878936768,1.0,,48.72902505486729,,,0.0,13.5,,
66.437749,,1.0,356.95678361336735,3650.0,0.0,,,,,359.0393910319574,0.35,24.25,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.013702810741961002,0.049262285232543945,0.0,1.0,,,0.35,1.0,0.0,,,0.01975299999999436,-1.5555473452577666,14.78125,,,,3.8188976377953185,,,,,0.0,,0.7192296981811523,-0.006836146116256714,0.0,,0.0,58.28437614402877,-0.0,,1.1428571939468384,,,,,0.0,,0.0,,,2.0,,-1.7788672754985082E8,,3640.00146484375,,0.013682000000002859,1.0,,0.0,6.4930623390978175,,3.8188976377953185,,0.0,0.03732587310760877,0.0,,0.0,,,0.0,-0.07354305630569577,,12.34375,,1.0,,0.0,0.0,,,,1.0,-2.2857143878936768,1.0,,48.72902505486729,,,0.0,15.59375,,
66.461435,,1.0,357.2719612220077,3650.0,0.0,,,,,358.8517091295616,0.35,24.21875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.013702810741961002,0.049262285232543945,0.0,1.0,,,0.35,1.0,0.0,,,0.023685999999997875,-1.5699991366748562,16.65625,,,,3.8188976377953185,,,,,0.0,,0.7196569442749023,-0.006836146116256714,0.0,,0.0,58.28552016761851,-0.0,,1.1428571939468384,,,,,0.0,,0.0,,,2.0,,-1.7757789642563233E8,,3640.00146484375,,0.009420000000005757,1.0,,0.0,6.4930623390978175,,3.8188976377953185,,0.0,0.033806360599788976,0.0,,0.0,,,0.0,-0.07354305630569577,,13.4375,,1.0,,0.0,0.0,,,,1.0,-2.2857143878936768,1.0,,48.72902505486729,,,0.0,14.65625,,
66.47729,,1.0,0.22317325333973984,3650.0,0.0,,,,,1.8303273416792272,0.35,24.21875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.03125,0.010284737683832645,0.049262285232543945,0.0,1.0,,,0.35,1.0,0.0,,,0.01585500000000195,-1.5769468988789135,16.65625,,,,3.79921259842524,,,,,0.0,,0.7198095917701721,-0.006836146116256714,0.0,,0.0,58.28858776131814,-0.0,,1.1428571939468384,,,,,0.0,,0.0,,,2.0,,-1.7757789642563233E8,,3640.00146484375,,0.011217000000002031,1.0,,0.0,6.4930623390978175,,3.79921259842524,,0.0,0.05673076256791994,0.0,,0.0,,,0.0,-0.07354305630569577,,13.4375,,1.0,,0.0,0.0,,,,1.0,-1.7142857313156128,1.0,,48.72902505486729,,,0.0,14.65625,,
66.498688,,1.0,359.95379439025714,3650.0,0.0,,,,,359.67655954219845,0.35,25.65625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.003418073058128357,0.049262285232543945,0.0,1.0,,,0.35,1.0,0.0,,,0.021398000000004913,-1.5669769032036067,16.96875,,,,3.779527559055161,,,,,0.0,,0.7236243486404419,-0.006836146116256714,0.0,,0.0,58.28642646432179,-0.0,,1.1428571939468384,,,,,0.0,,0.0,,,2.0,,-1.7757789642563233E8,,3640.00146484375,,0.010952000000003181,1.0,,0.0,6.4930623390978175,,3.779527559055161,,0.0,0.04912681491243869,0.0,,0.0,,,0.0,-0.07354305630569577,,12.90625,,1.0,,0.0,0.0,,,,1.0,-1.7142857313156128,1.0,,48.72902505486729,,,0.0,13.28125,,
66.515413,,1.0,0.6687627953733798,3650.0,0.1875,,,,,0.5350058628265267,0.35,25.125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.03125,0.003418073058128357,0.049262285232543945,0.0,1.0,,,0.35,1.0,0.0,,,0.016724999999993884,-1.5644599258323741,16.09375,,,,3.8385826771653973,,,,,0.0,,0.7240821719169617,-0.006836146116256714,0.0,,0.0,58.284776331721055,-0.0,,1.1428571939468384,,,,,0.0,,0.0,,,2.0,,-1.7757789642563233E8,,3634.28759765625,,0.01320400000000177,1.0,,0.0,6.4930623390978175,,3.8385826771653973,,0.0,0.06740147624940297,0.0,,0.0,,,0.0,-0.07354305630569577,,12.90625,,1.0,,0.1875,0.0,,,,1.0,-0.5714284777641296,1.0,,48.72902505486729,,,0.0,15.9375,,
66.535026,,1.0,0.6945875674028155,3650.0,0.1875,,,,,358.79598901303694,0.35,24.46875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,-0.003418073058128357,0.05006909370422363,0.0,1.0,,,0.35,1.0,0.0,,,0.019613000000006764,-1.562621412165589,17.53125,,,,3.8779527559055547,,,,,0.0,,0.7248145937919617,0.003418073058128357,0.0,,0.0,58.284817371281505,-0.0,,-0.0,,,,,0.0,,0.0,,,2.0,,-1.7757789642563233E8,,3634.287109375,,0.028154999999998154,1.0,,0.0,6.544897331829084,,3.8779527559055547,,0.0,0.05171440548459491,0.0,,0.0,,,0.0,-0.12204402535937793,,12.59375,,1.0,,0.1875,0.0,,,,1.0,0.5714287161827087,1.0,,48.72902505486729,,,0.0,14.96875,,
66.569469,,1.0,359.1456296286535,3650.0,0.15625,,,,,0.37970883597447413,0.35,25.59375,,,0.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,0.0,,0.0,0.09375,-0.006836146116256714,0.05006909370422363,0.0,1.0,,,0.35,1.0,0.0,,,0.034442999999996005,-1.5488983193512436,16.625,,,,3.8188976377953185,,,,,0.0,,0.7217017412185669,0.003418073058128357,0.0,,0.0,58.286694394871255,-0.0,,-0.5714285969734192,,,,,0.0,,0.0,,,2.0,,-1.7757789642563233E8,,3640.0009765625,,0.014291999999997529,1.0,,0.0,6.544897331829084,,3.8188976377953185,,0.0,0.04663807381115976,0.0,,0.0,,,0.0,-0.12204402535937793,,12.96875,,1.0,,0.15625,0.0,,,,1.0,0.5714287161827087,1.0,,48.72902505486729,,,0.0,14.71875,,
66.592922,,1.0,357.9871000795905,3650.0,0.0,,,,,358.0387333299236,0.35,26.0,,,0.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,0.0,,0.0,0.0,-0.010284737683832645,0.05006909370422363,0.0,1.0,,,0.35,1.0,0.0,,,0.0234530000000035,-1.5386445464296312,17.25,,,,3.7598425196850824,,,,,0.0,,0.7257301807403564,0.006836146116256714,0.0,,0.0,58.28585222857088,-0.0,,-0.5714285969734192,,,,,0.0,,0.0,,,2.0,,-1.7757789642563233E8,,3634.28759765625,,0.013994999999994207,1.0,,0.0,6.544897331829084,,3.7598425196850824,,0.0,0.0533039368738514,0.0,,0.0,,,0.0,-0.12204402535937793,,12.4375,,1.0,,0.0,0.0,,,,1.0,1.1428571939468384,1.0,,48.72902505486729,,,0.0,15.46875,,
66.614521,,1.0,0.5470321226489332,3650.0,0.09375,,,-1.0,,359.2540372819185,0.35,24.15625,-0.9022211615301501,9.46875,0.0,0.0,,6723.9267578125,0.0,,,1.0,,0.0,0.0,63.6932288625,0.0,0.0,6723.9267578125,0.0,0.0,-0.010284737683832645,0.05006909370422363,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.021598999999994817,-1.5202434343136195,15.125,0.0,,,3.7401574803150037,0.0,,,,0.0,,0.7230139970779419,0.006836146116256714,0.0,,0.0,58.28255548923021,-0.0,11.850000000000001,-1.1428571939468384,89.09777883846985,26.125,,,0.0,0.17041015625,0.0,,0.0,2.0,,-1.7757789642563233E8,,3640.00146484375,11.687807861328125,0.0322749999999985,1.0,,0.0,6.544897331829084,,3.7401574803150037,0.0,0.0,0.06376518384083697,0.0,-1.0,0.0,0.3759765625,185.0,0.0,-0.12204402535937793,,12.21875,0.4541015625,1.0,0.48587530851364136,0.09375,0.0,0.0,,45.0,1.0,1.7142858505249023,1.0,0.0,48.72902505486729,,,0.0,13.15625,,
66.654382,,1.0,359.15176098398297,3650.0,0.1875,,,,,1.0977480336634677,0.35,24.21875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.15625,-0.001342814415693283,0.05006909370422363,0.0,1.0,,,0.35,1.0,0.0,,,0.03986100000000192,-1.5138882515886787,16.625,,,,3.79921259842524,,,,,0.0,,0.7233191728591919,0.003418073058128357,0.0,,0.0,58.282006912233875,-0.0,,-0.5714285969734192,,,,,0.0,,0.0,,,2.0,,-1.7757789642563233E8,,3640.0009765625,,0.012219000000001756,1.0,,0.0,6.544897331829084,,3.79921259842524,,0.0,0.061610434890324396,0.0,,0.0,,,0.0,-0.12204402535937793,,12.46875,,1.0,,0.03125,0.0,,,,1.0,1.142857313156128,1.0,,48.72902505486729,,,0.0,14.0625,,
66.673484,,1.0,358.22899815100584,3650.0,0.0,,,,,358.68319493643554,0.35,24.03125,,,0.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,0.0,,0.0,0.15625,-0.006836146116256714,0.0486607551574707,0.0,1.0,,,0.35,1.0,0.0,,,0.019102000000003727,-1.522856221796121,15.71875,,,,3.858267716535476,,,,,0.0,,0.7216101288795471,0.003418073058128357,0.0,,0.0,58.28207565582362,-0.0,,-0.5714285969734192,,,,,0.0,,0.0,,,2.0,,-1.7757789642563233E8,,3640.0009765625,,0.013598000000001775,1.0,,0.0,6.3130054440833785,,3.858267716535476,,0.0,0.06120815638635498,1.0,,0.0,,,0.0,-0.07926741032992135,,13.65625,,1.0,,0.0,0.0,,,,1.0,1.142857313156128,1.0,,48.72902505486729,,,0.0,15.6875,,
66.697176,,1.0,358.1383955977802,3650.0,0.0,,,,,0.8816922274562532,0.35,25.40625,,,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,1.293214747845397,0.0,,0.0,0.0,-0.003418073058128357,0.0486607551574707,0.0,1.0,,,0.35,1.0,0.0,,,0.023691999999996938,-1.5175915388651102,15.28125,,,,3.8188976377953185,,,,,0.0,,0.7203894257545471,0.0,0.0,,0.0,58.28557345421189,-0.0,,-0.0,,,,,0.0,,-1.293214747845397,,,2.0,,-1.7757789642563233E8,,3651.4296875,,0.017891000000005874,1.0,,0.0,6.3130054440833785,,3.8188976377953185,,0.0,0.07052789832957942,1.0,,0.0,,,1.293214747845397,-0.07926741032992135,,11.84375,,1.0,,0.1875,0.0,,,,1.0,0.5714285969734192,1.0,,58.702739501903956,,,0.0,14.25,,
66.725557,,1.0,358.0462142583621,3650.0,0.15625,,,,,0.8248003460149032,0.35,24.40625,,,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,1.3354200893032016,0.0,,0.0,0.0,0.006836146116256714,0.0486607551574707,0.0,1.0,,,0.35,1.0,0.0,,,0.028380999999995993,-1.529490707275768,15.46875,,,,3.8385826771653973,,,,,0.0,,0.7169103026390076,-0.01025421917438507,0.0,,0.0,58.28541579721557,-0.0,,-0.0,,,,,0.0,,-1.3354200893032016,,,2.0,,-1.7757789642563233E8,,3651.4296875,,0.009387000000003809,1.0,,0.0,6.3130054440833785,,3.8385826771653973,,0.0,0.07794120177430804,1.0,,0.0,,,1.3354200893032016,-0.07926741032992135,,11.0625,,1.0,,0.15625,0.0,,,,1.0,0.5714285969734192,1.0,,58.702739501903956,,,0.0,14.96875,,
66.745876,,1.0,358.8408804796178,3650.0,0.0,,,,,359.03408718727826,0.35,25.78125,,,0.0,0.0,,,0.0,,,3.0,,0.125,0.0,,1.379005320460707,0.0,,0.0,0.0,0.007171849720180035,0.0486607551574707,0.0,1.0,,,0.35,1.0,0.0,,,0.020319000000000642,-1.5318436900128758,15.65625,,,,3.8779527559055547,,,,,0.0,,0.7168797850608826,-0.010589922778308392,0.0,,0.0,58.284818100219226,-0.0,,-0.0,,,,,0.0,,-1.379005320460707,,,2.0,,-1.7757789642563233E8,,3651.4296875,,0.010120999999998048,1.0,,0.0,6.3130054440833785,,3.8779527559055547,,0.0,0.07872633535965412,1.0,,0.0,,,1.379005320460707,-0.07926741032992135,,11.40625,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,1.0,,58.702739501903956,,,0.0,14.5625,,
66.775827,,1.0,-0.0,3650.0,0.0,,,,,358.03794281006395,0.35,25.8125,,,0.0,0.0,,,0.0,,,3.0,,0.09375,0.0,,1.4218425180943755,0.0,,0.0,0.0,0.010956144891679287,0.0486607551574707,0.0,1.0,,,0.35,1.0,0.0,,,0.029951000000011163,-1.5374766244060174,16.46875,,,,3.8188976377953185,,,,,0.0,,0.713309109210968,-0.007507553324103355,0.0,,0.0,58.28448098490787,-0.0,,-0.5714285969734192,,,,,0.0,,-1.4218425180943755,,,2.0,,-1.7757789642563233E8,,3651.4296875,,0.011390999999989049,1.0,,0.0,6.3130054440833785,,3.8188976377953185,,0.0,0.07466978160732665,1.0,,0.0,,,1.4218425180943755,-0.07926741032992135,,11.34375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,58.702739501903956,,,0.0,13.0,,
66.796312,,1.0,357.074764536008,3650.0,0.0,,,,,3.024486593170411,0.35,24.53125,,,0.0,0.0,,,0.0,,,3.0,,0.21875,0.0,,1.454380170687776,0.0,,0.0,0.4375,0.011291848495602608,0.0486607551574707,0.0,1.0,,,0.35,1.0,0.0,,,0.020484999999993647,-1.5481186125805178,13.03125,,,,3.8188976377953185,,,,,0.0,,0.713095486164093,-0.00787377543747425,0.0,,0.0,58.28747717816794,-0.0,,-0.5714285969734192,,,,,0.0,,-1.454380170687776,,,2.0,,-1.7757789642563233E8,,3657.14306640625,,0.017529999999993606,1.0,,0.0,6.3130054440833785,,3.8188976377953185,,0.0,0.08153652342347495,1.0,,0.0,,,1.454380170687776,-0.07926741032992135,,9.5,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,58.702739501903956,,,0.0,14.78125,,
66.823221,,1.0,358.137363721523,3650.0,0.1875,,,,,358.8538877147427,0.35,24.03125,,,0.0,0.0,,,0.0,,,3.0,,0.34375,0.0,,1.5025355152811677,0.0,,0.0,0.1875,0.008117923513054848,0.049315690994262695,0.0,1.0,,,0.35,1.0,0.0,,,0.026909000000003402,-1.5519499448308256,14.90625,,,,3.8188976377953185,,,,,0.0,,0.712759792804718,-0.008117923513054848,0.0,,0.0,58.28533875487123,-0.0,,-0.5714285969734192,,,,,0.0,,-1.5025355152811677,,,2.0,,-1.7757789642563233E8,,3657.1435546875,,0.01104099999999164,1.0,,0.0,6.854098679447855,,3.8188976377953185,,0.0,0.07670166283344411,1.0,,0.0,,,1.5025355152811677,-0.05794195407651205,,11.375,,1.0,,0.0625,0.0,,,,1.0,0.5714284777641296,1.0,,58.702739501903956,,,0.0,15.625,,
66.845872,,1.0,359.35440945114203,3650.0,0.25,,,,,358.01321160887807,0.35,24.21875,,,0.0,0.0,,,0.0,,,3.0,,0.28125,0.0,,1.5504955607976307,0.0,,0.0,0.25,0.008514664135873318,0.049315690994262695,0.0,1.0,,,0.35,1.0,0.0,,,0.022650999999996202,-1.5473614675720622,14.1875,,,,3.8385826771653973,,,,,0.0,,0.7090060114860535,-0.008514664135873318,0.0,,0.0,58.28333231267343,-0.0,,-0.5714285969734192,,,,,0.0,,-1.5504955607976307,,,2.0,,-1.7757789642563233E8,,3662.8583984375,,0.011343999999994026,1.0,,0.0,6.854098679447855,,3.8385826771653973,,0.0,0.10117506282688175,1.0,,0.0,,,1.5504955607976307,-0.05794195407651205,,11.125,,1.0,,0.3125,0.0,,,,1.0,0.5714284777641296,1.0,,58.702739501903956,,,0.0,12.84375,,
66.867796,,1.0,357.35617646790206,3650.0,0.3125,,,-1.0,,0.9709023032596025,0.35,24.4375,-1.63075607450142,9.375,0.0,0.0,,6723.9267578125,0.0,,,3.0,,0.1875,0.0,64.33409793750002,1.5844238761895575,1.0,6723.9267578125,0.0,0.15625,0.0,0.049315690994262695,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.0219239999999985,-1.5607444191815407,13.09375,0.0,,,3.858267716535476,0.0,,,,0.0,,0.7080294489860535,-0.008880886249244213,0.0,,0.0,58.28591695897379,-0.0,11.95,-0.5714285969734192,88.36924392549858,23.625,,,0.0,0.17041015625,-1.5844238761895575,,0.0,2.0,,-1.7757789642563233E8,,3662.85791015625,11.637548095703124,0.04567699999999775,1.0,,0.0,6.854098679447855,,3.858267716535476,0.0,0.0,0.08317138463914212,1.0,-1.0,0.0,0.3759765625,12.0,1.5844238761895575,-0.05794195407651205,,10.53125,0.4541015625,1.0,0.481586754322052,0.0,0.0,0.0,,50.0,0.0,0.5714284777641296,1.0,0.0,58.702739501903956,,,0.0,16.25,,
66.922498,,1.0,357.1901806049676,3650.0,0.0,,,,,0.8093113899775167,0.35,24.1875,,,0.0,0.0,,,0.0,,,3.0,,0.125,0.0,,1.6261411843287612,1.0,,0.0,0.375,0.005737479776144028,0.049315690994262695,0.0,1.0,,,0.35,1.0,0.0,,,0.054702000000006024,-1.5651653292726626,14.875,,,,3.79921259842524,,,,,0.0,,0.7080294489860535,-0.009155552834272385,0.0,,0.0,58.285905651281475,-0.0,,-0.5714285969734192,,,,,0.0,,-1.6261411843287612,,,2.0,,-1.7757789642563233E8,,3662.85791015625,,0.008461999999994418,1.0,,0.0,6.854098679447855,,3.79921259842524,,0.0,0.08408661817568434,1.0,,0.0,,,1.6261411843287612,-0.05794195407651205,,9.875,,1.0,,0.09375,0.0,,,,0.0,1.1428570747375488,1.0,,58.702739501903956,,,0.0,14.3125,,
